seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5428861975669861,0.6283119916915894,0.667900025844574,0.19840000569820404,0.7497551051164193,0.7400459920609641,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,773.0,885.0,75.0,0.4662243667068758,0.9115566037735849,0.6169193934557063,848.0,0.3391999900341034,6.0,,,,,,,,767.0,0.49999999999999994,0.6425105418965793,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1271.0,2.0,0.4860493327941771,0.9983388704318937,0.6537938536850694,1204.0,0.48159998655319214,6.0,,,,,,,,25.0,0.49999999999999994,0.7832897844446121,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,489.0,130.0,0.7353896103896104,0.9126930826057756,0.8145040455498951,1489.0,0.5956000089645386,6.0,,,,,,,,522.0,0.5499999999999999,0.8879299424525233,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1641.0,343.0,126.0,0.827116935483871,0.9286926994906621,0.8749666755531857,1767.0,0.7067999839782715,6.0,,,,,,,,390.0,0.49999999999999994,0.921996693706132,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5330490469932556,0.6228071451187134,0.7239000201225281,0.3199999928474426,0.772401285961586,0.7545867223510182,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,974.0,49.0,0.4506486181613085,0.9422169811320755,0.609690957649752,848.0,0.3391999900341034,7.0,,,,,,,,678.0,0.49999999999999994,0.6466625869485491,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,806.0,265.0,398.0,0.7525676937441643,0.6694352159468439,0.7085714285714285,1204.0,0.48159998655319214,7.0,,,,,,,,1031.0,0.5499999999999999,0.7907823270966292,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,527.0,77.0,0.7282104177411036,0.9482874412357287,0.8238039673278881,1489.0,0.5956000089645386,7.0,,,,,,,,484.0,0.5499999999999999,0.8952869553401324,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,372.0,99.0,0.8176470588235294,0.9439728353140917,0.876280535855004,1767.0,0.7067999839782715,7.0,,,,,,,,361.0,0.49999999999999994,0.9287109870785524,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5235058069229126,0.6160469651222229,0.7204999923706055,0.3140000104904175,0.778332936791181,0.7639525332997068,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,808.0,1038.0,40.0,0.437703141928494,0.9528301886792453,0.5998515219005196,848.0,0.3391999900341034,8.0,,,,,,,,614.0,0.49999999999999994,0.6499653910803015,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,975.0,415.0,229.0,0.7014388489208633,0.8098006644518272,0.7517347725520432,1204.0,0.48159998655319214,8.0,,,,,,,,881.0,0.5499999999999999,0.797497441573437,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1435.0,550.0,54.0,0.7229219143576826,0.9637340496977838,0.8261370178468623,1489.0,0.5956000089645386,8.0,,,,,,,,461.0,0.5499999999999999,0.9014719524194954,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,391.0,78.0,0.8120192307692308,0.9558573853989814,0.878086820899402,1767.0,0.7067999839782715,8.0,,,,,,,,342.0,0.49999999999999994,0.9334784079338473,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5142672657966614,0.6085036396980286,0.7537000179290771,0.36399999260902405,0.7951085600199651,0.7713508839793929,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,592.0,447.0,256.0,0.5697786333012512,0.6981132075471698,0.6274509803921569,848.0,0.3391999900341034,9.0,,,,,,,,1205.0,0.5499999999999999,0.6529855866860347,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,527.0,160.0,0.6645448758752387,0.867109634551495,0.7524324324324324,1204.0,0.48159998655319214,9.0,,,,,,,,769.0,0.5499999999999999,0.8024351311196317,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1440.0,564.0,49.0,0.718562874251497,0.9670920080591001,0.8245061551674779,1489.0,0.5956000089645386,9.0,,,,,,,,447.0,0.5499999999999999,0.9059420189144969,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,396.0,64.0,0.8113387327298713,0.9637804187889077,0.8810139679255043,1767.0,0.7067999839782715,9.0,,,,,,,,337.0,0.49999999999999994,0.9368447727034417,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5048902034759521,0.6006285548210144,0.7487999796867371,0.35920000076293945,0.7957391445763539,0.7759062113469752,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,557.0,182.0,0.544562551103843,0.785377358490566,0.6431675519072911,848.0,0.3391999900341034,10.0,,,,,,,,1095.0,0.5499999999999999,0.6562061274823812,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,581.0,128.0,0.6493663246831624,0.893687707641196,0.752184550856344,1204.0,0.48159998655319214,10.0,,,,,,,,715.0,0.5499999999999999,0.8055954442824176,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,567.0,44.0,0.7181908548707754,0.9704499664204164,0.8254784347329335,1489.0,0.5956000089645386,10.0,,,,,,,,444.0,0.5499999999999999,0.9090524798736457,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,392.0,61.0,0.8131553860819828,0.9654782116581777,0.8827943078913324,1767.0,0.7067999839782715,10.0,,,,,,,,341.0,0.49999999999999994,0.9390858263361184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4957278370857239,0.5917807817459106,0.7459999918937683,0.3571999967098236,0.7949628672909266,0.7762552574441385,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,638.0,152.0,0.5217391304347826,0.8207547169811321,0.6379468377635198,848.0,0.3391999900341034,11.0,,,,,,,,1014.0,0.5499999999999999,0.6594756510862677,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,607.0,113.0,0.6425206124852768,0.9061461794019934,0.7518952446588559,1204.0,0.48159998655319214,11.0,,,,,,,,689.0,0.5499999999999999,0.809226560086469,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,539.0,50.0,0.7275025278058646,0.9664204163868368,0.8301124891837324,1489.0,0.5956000089645386,11.0,,,,,,,,472.0,0.5499999999999999,0.9116740705367723,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,372.0,69.0,0.8202898550724638,0.9609507640067911,0.8850664581704457,1767.0,0.7067999839782715,11.0,,,,,,,,361.0,0.49999999999999994,0.9415247549303457,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4864685535430908,0.5819534659385681,0.7502999901771545,0.36039999127388,0.79792829974913,0.7798299651431471,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,680.0,136.0,0.5114942528735632,0.839622641509434,0.6357142857142858,848.0,0.3391999900341034,12.0,,,,,,,,972.0,0.5499999999999999,0.662139256090052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,595.0,108.0,0.6481371969248965,0.9102990033222591,0.757167530224525,1204.0,0.48159998655319214,12.0,,,,,,,,701.0,0.5499999999999999,0.8130777082019425,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,503.0,56.0,0.7401859504132231,0.9623908663532572,0.8367883211678832,1489.0,0.5956000089645386,12.0,,,,,,,,508.0,0.5499999999999999,0.9135948705353611,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,341.0,78.0,0.8320197044334975,0.9558573853989814,0.8896497234658942,1767.0,0.7067999839782715,12.0,,,,,,,,392.0,0.49999999999999994,0.9440860446128776,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.4773544371128082,0.5724667906761169,0.7678999900817871,0.39559999108314514,0.8045802812157953,0.7817616068774134,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,598.0,438.0,250.0,0.5772200772200772,0.7051886792452831,0.6348195329087047,848.0,0.3391999900341034,13.0,,,,,,,,1214.0,0.6,0.6646311512982935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,569.0,113.0,0.6572289156626506,0.9061461794019934,0.7618715083798884,1204.0,0.48159998655319214,13.0,,,,,,,,727.0,0.5499999999999999,0.815931778729712,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,477.0,73.0,0.7480190174326465,0.9509738079247817,0.8373743347131875,1489.0,0.5956000089645386,13.0,,,,,,,,534.0,0.5499999999999999,0.9141647240953362,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,307.0,94.0,0.8449494949494949,0.9468024900962083,0.892981051507873,1767.0,0.7067999839782715,13.0,,,,,,,,426.0,0.49999999999999994,0.9454982002608499,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.46761366724967957,0.560962975025177,0.7613999843597412,0.3776000142097473,0.8031028222478955,0.7857178683383357,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,718.0,668.0,130.0,0.5180375180375181,0.8466981132075472,0.6427931960608774,848.0,0.3391999900341034,14.0,,,,,,,,984.0,0.5499999999999999,0.6654309676251138,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,538.0,123.0,0.6676961087090797,0.8978405315614618,0.7658519305703152,1204.0,0.48159998655319214,14.0,,,,,,,,758.0,0.5499999999999999,0.8183447439522991,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,450.0,91.0,0.7564935064935064,0.938885157824043,0.837878333832784,1489.0,0.5956000089645386,14.0,,,,,,,,561.0,0.5499999999999999,0.9153127762171169,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,288.0,98.0,0.8528359734287174,0.944538766270515,0.8963480128893663,1767.0,0.7067999839782715,14.0,,,,,,,,445.0,0.49999999999999994,0.9468667898264334,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.45801597833633423,0.5490756034851074,0.7749000191688538,0.40400001406669617,0.8068640068640068,0.7858769248319322,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,464.0,225.0,0.5731370745170193,0.7346698113207547,0.6439276485788114,848.0,0.3391999900341034,15.0,,,,,,,,1188.0,0.6,0.668076938994604,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,498.0,147.0,0.6797427652733119,0.877906976744186,0.7662196447988401,1204.0,0.48159998655319214,15.0,,,,,,,,798.0,0.5499999999999999,0.8189243284215068,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,410.0,114.0,0.7703081232492998,0.9234385493619879,0.839951130116066,1489.0,0.5956000089645386,15.0,,,,,,,,601.0,0.5499999999999999,0.9136478434819333,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,273.0,120.0,0.8578125,0.9320882852292021,0.8934092758340114,1767.0,0.7067999839782715,15.0,,,,,,,,460.0,0.49999999999999994,0.946212349172442,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4501931071281433,0.5368919968605042,0.7671999931335449,0.3856000006198883,0.8043368633383762,0.7866578158361558,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,638.0,140.0,0.5260029717682021,0.8349056603773585,0.6453965360072926,848.0,0.3391999900341034,16.0,,,,,,,,1014.0,0.5499999999999999,0.6655954357979907,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,486.0,157.0,0.6829745596868885,0.8696013289036545,0.7650712458896602,1204.0,0.48159998655319214,16.0,,,,,,,,810.0,0.5499999999999999,0.821818389450275,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,416.0,114.0,0.7677275265214963,0.9234385493619879,0.8384146341463414,1489.0,0.5956000089645386,16.0,,,,,,,,595.0,0.5499999999999999,0.9172808937001902,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1655.0,265.0,112.0,0.8619791666666666,0.9366157328805885,0.897748847301329,1767.0,0.7067999839782715,16.0,,,,,,,,468.0,0.49999999999999994,0.9499612601920239,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.44695714116096497,0.5242538452148438,0.7720999717712402,0.38280001282691956,0.806880772815863,0.7865067103192167,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,572.0,170.0,0.5424,0.7995283018867925,0.646329837940896,848.0,0.3391999900341034,17.0,,,,,,,,1080.0,0.5499999999999999,0.6736261423239103,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1008.0,429.0,196.0,0.7014613778705637,0.8372093023255814,0.7633472169632715,1204.0,0.48159998655319214,17.0,,,,,,,,867.0,0.5499999999999999,0.8203150514484209,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,367.0,146.0,0.7853801169590643,0.9019476158495635,0.8396373866833386,1489.0,0.5956000089645386,17.0,,,,,,,,644.0,0.5499999999999999,0.9127961010342908,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,364.0,35.0,0.8263358778625954,0.980192416525184,0.8967123996893607,1767.0,0.7067999839782715,17.0,,,,,,,,369.0,0.44999999999999996,0.9471405239454108,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4349167048931122,0.5149358510971069,0.7710000276565552,0.38760000467300415,0.8074659492180931,0.7887797488887679,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,669.0,124.0,0.5197415649676956,0.8537735849056604,0.6461401160196341,848.0,0.3391999900341034,18.0,,,,,,,,983.0,0.49999999999999994,0.6686396695580192,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1001.0,406.0,203.0,0.7114427860696517,0.8313953488372093,0.7667560321715818,1204.0,0.48159998655319214,18.0,,,,,,,,890.0,0.5499999999999999,0.8176273827811626,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,356.0,148.0,0.7902180318208604,0.900604432505037,0.8418079096045198,1489.0,0.5956000089645386,18.0,,,,,,,,655.0,0.5499999999999999,0.9127951894591817,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,353.0,31.0,0.8310196266156056,0.9824561403508771,0.900414937759336,1767.0,0.7067999839782715,18.0,,,,,,,,380.0,0.44999999999999996,0.9465977567383643,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.43039169907569885,0.5081508755683899,0.771399974822998,0.38119998574256897,0.8086068318821166,0.7900035408550489,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,634.0,132.0,0.5303703703703704,0.8443396226415094,0.651501364877161,848.0,0.3391999900341034,19.0,,,,,,,,1018.0,0.5499999999999999,0.6758034133700631,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,441.0,177.0,0.6995912806539509,0.8529900332225914,0.7687125748502994,1204.0,0.48159998655319214,19.0,,,,,,,,855.0,0.5499999999999999,0.8260978719746909,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,377.0,135.0,0.782206816868862,0.9093351242444594,0.8409937888198757,1489.0,0.5956000089645386,19.0,,,,,,,,634.0,0.5499999999999999,0.9179241050238345,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,355.0,35.0,0.8298993770963105,0.980192416525184,0.8988064348728594,1767.0,0.7067999839782715,19.0,,,,,,,,378.0,0.44999999999999996,0.9499023615012736,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.41887524724006653,0.49881601333618164,0.7713000178337097,0.38040000200271606,0.8073131687589519,0.7889291753971893,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,663.0,123.0,0.5223342939481268,0.8549528301886793,0.648479427549195,848.0,0.3391999900341034,20.0,,,,,,,,989.0,0.49999999999999994,0.6755358621522689,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1000.0,408.0,204.0,0.7102272727272727,0.8305647840531561,0.7656967840735068,1204.0,0.48159998655319214,20.0,,,,,,,,888.0,0.5499999999999999,0.8265726641793326,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,347.0,150.0,0.7941874258600238,0.8992612491605104,0.8434645669291339,1489.0,0.5956000089645386,20.0,,,,,,,,664.0,0.5499999999999999,0.9180583339964088,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,352.0,40.0,0.8306878306878307,0.9773627617430674,0.8980759230369214,1767.0,0.7067999839782715,20.0,,,,,,,,381.0,0.44999999999999996,0.9499222134103857,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.41207578778266907,0.48431479930877686,0.7760000228881836,0.4007999897003174,0.8102016607354686,0.7893214812181126,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,493.0,202.0,0.5671641791044776,0.7617924528301887,0.650226472068445,848.0,0.3391999900341034,21.0,,,,,,,,1159.0,0.49999999999999994,0.6737526215061342,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,494.0,148.0,0.6812903225806451,0.8770764119601329,0.7668845315904139,1204.0,0.48159998655319214,21.0,,,,,,,,802.0,0.49999999999999994,0.8240462327932243,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,429.0,104.0,0.7635060639470783,0.9301544660846206,0.8386315470784136,1489.0,0.5956000089645386,21.0,,,,,,,,582.0,0.49999999999999994,0.9155676112550024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,297.0,73.0,0.850828729281768,0.958687040181098,0.9015433741351783,1767.0,0.7067999839782715,21.0,,,,,,,,436.0,0.44999999999999996,0.9487348293845028,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4020903408527374,0.4777289628982544,0.7749999761581421,0.397599995136261,0.8114946380697051,0.7913954004091209,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,486.0,193.0,0.5740578439964943,0.7724056603773585,0.6586224233283056,848.0,0.3391999900341034,22.0,,,,,,,,1166.0,0.44999999999999996,0.6806593237355816,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,560.0,105.0,0.6624472573839663,0.9127906976744186,0.7677261613691931,1204.0,0.48159998655319214,22.0,,,,,,,,736.0,0.44999999999999996,0.8203436154880871,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,391.0,127.0,0.7769537934968626,0.9147078576225655,0.8402220851326342,1489.0,0.5956000089645386,22.0,,,,,,,,620.0,0.44999999999999996,0.9129339451971966,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,348.0,40.0,0.832289156626506,0.9773627617430674,0.8990109318063509,1767.0,0.7067999839782715,22.0,,,,,,,,385.0,0.35,0.9470928556700741,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.39552316069602966,0.46679243445396423,0.7663000226020813,0.3776000142097473,0.806843540788495,0.7903387165060203,2500.0,,,,,,,
