seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5655556917190552,0.7285528182983398,0.7466999888420105,0.3531999886035919,0.7898099742759938,0.7746484635708992,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,732.0,769.0,116.0,0.4876748834110593,0.8632075471698113,0.6232439335887612,848.0,0.3391999900341034,3.0,,,,,,,,883.0,0.6,0.6500724378184983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,550.0,124.0,0.6625766871165644,0.8970099667774086,0.7621736062103034,1204.0,0.48159998655319214,3.0,,,,,,,,746.0,0.85,0.8151493437630195,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,390.0,152.0,0.774174869716271,0.8979180658159839,0.8314676616915424,1489.0,0.5956000089645386,3.0,,,,,,,,621.0,0.7999999999999999,0.8994131647278493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1610.0,275.0,157.0,0.8541114058355438,0.9111488398415394,0.8817086527929902,1767.0,0.7067999839782715,3.0,,,,,,,,458.0,0.75,0.9392734184239251,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5275431871414185,0.7636743783950806,0.7312999963760376,0.3287999927997589,0.7867629553210063,0.7708965618816573,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,776.0,934.0,72.0,0.45380116959064326,0.9150943396226415,0.6067240031274432,848.0,0.3391999900341034,4.0,,,,,,,,718.0,0.6,0.6329581259094477,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,506.0,152.0,0.675224646983312,0.8737541528239202,0.7617668356263577,1204.0,0.48159998655319214,4.0,,,,,,,,790.0,0.9,0.8122853545941605,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,484.0,87.0,0.7433722163308589,0.941571524513096,0.8308148148148148,1489.0,0.5956000089645386,4.0,,,,,,,,527.0,0.7999999999999999,0.8979098718654952,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,412.0,40.0,0.8073866292660121,0.9773627617430674,0.8842805939580133,1767.0,0.7067999839782715,4.0,,,,,,,,321.0,0.75,0.9335963107617501,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.49555274844169617,1.5500669479370117,0.717199981212616,0.3140000104904175,0.7812161534890918,0.7665506270082307,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,766.0,101.0,0.4937210839391937,0.8808962264150944,0.6327827191867853,848.0,0.3391999900341034,5.0,,,,,,,,886.0,0.7999999999999999,0.6563623364348057,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1195.0,931.0,9.0,0.5620884289746002,0.9925249169435216,0.7177177177177176,1204.0,0.48159998655319214,5.0,,,,,,,,365.0,0.95,0.8206067723145468,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1446.0,557.0,43.0,0.7219171243135297,0.9711215580926796,0.8281786941580755,1489.0,0.5956000089645386,5.0,,,,,,,,454.0,0.95,0.899281115911287,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,315.0,106.0,0.8405870445344129,0.9400113186191285,0.8875233769703446,1767.0,0.7067999839782715,5.0,,,,,,,,418.0,0.95,0.9411541357117184,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.46610721945762634,2.8557355403900146,0.6577000021934509,0.24560000002384186,0.7523692396730088,0.7380584997655931,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,762.0,814.0,86.0,0.48350253807106597,0.8985849056603774,0.6287128712871287,848.0,0.3391999900341034,6.0,,,,,,,,838.0,0.95,0.6536927825790644,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1145.0,2.0,0.512143161482744,0.9983388704318937,0.676992396508026,1204.0,0.48159998655319214,6.0,,,,,,,,151.0,0.95,0.7623962737466253,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,813.0,6.0,0.6459059233449478,0.9959704499664204,0.7836195508586525,1489.0,0.5956000089645386,6.0,,,,,,,,198.0,0.95,0.8929015137902472,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,543.0,14.0,0.7635017421602788,0.9920769666100736,0.8629091804085651,1767.0,0.7067999839782715,6.0,,,,,,,,190.0,0.95,0.940545318321628,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.44418105483055115,3.543001890182495,0.6292999982833862,0.2287999987602234,0.7399508944230094,0.7266132507256495,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,821.0,1088.0,27.0,0.43006809848088007,0.9681603773584906,0.5955749002538993,848.0,0.3391999900341034,7.0,,,,,,,,564.0,0.95,0.6239114489551659,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1161.0,0.0,0.509090909090909,1.0,0.6746987951807228,1204.0,0.48159998655319214,7.0,,,,,,,,135.0,0.95,0.7246073463196958,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,847.0,2.0,0.6371036846615252,0.9986568166554735,0.777923097044206,1489.0,0.5956000089645386,7.0,,,,,,,,164.0,0.95,0.8679806158199589,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,577.0,5.0,0.7533133817870885,0.9971703452178834,0.8582562104237701,1767.0,0.7067999839782715,7.0,,,,,,,,156.0,0.95,0.9291098317524527,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.423511803150177,3.4022297859191895,0.6520000100135803,0.26080000400543213,0.7523484201537147,0.7389193767827389,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,830.0,1134.0,18.0,0.4226069246435845,0.9787735849056604,0.5903271692745377,848.0,0.3391999900341034,8.0,,,,,,,,518.0,0.95,0.6143031156113008,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1078.0,0.0,0.5276073619631901,1.0,0.6907630522088353,1204.0,0.48159998655319214,8.0,,,,,,,,218.0,0.95,0.7329529519148577,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,751.0,1.0,0.664582402858419,0.9993284083277367,0.7982832618025753,1489.0,0.5956000089645386,8.0,,,,,,,,260.0,0.95,0.8723125012245965,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,495.0,3.0,0.7808764940239044,0.99830220713073,0.8763040238450075,1767.0,0.7067999839782715,8.0,,,,,,,,238.0,0.95,0.9347160999620202,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4082409739494324,4.416255474090576,0.6340000033378601,0.25760000944137573,0.7432659932659933,0.7304663444702095,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1271.0,9.0,0.3976303317535545,0.9893867924528302,0.5672751859364435,848.0,0.3391999900341034,9.0,,,,,,,,381.0,0.95,0.576485393928726,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1086.0,0.0,0.525764192139738,1.0,0.6891814539210075,1204.0,0.48159998655319214,9.0,,,,,,,,210.0,0.95,0.6865716312820584,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,781.0,0.0,0.6559471365638766,1.0,0.7922319765895185,1489.0,0.5956000089645386,9.0,,,,,,,,230.0,0.95,0.824294839213781,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,512.0,1.0,0.7752414398595259,0.9994340690435767,0.8731767614338689,1767.0,0.7067999839782715,9.0,,,,,,,,221.0,0.95,0.91211841137355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.397083580493927,4.623376369476318,0.6297000050544739,0.2596000134944916,0.741139461726669,0.7285549088982768,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,841.0,1313.0,7.0,0.3904363974001857,0.9917452830188679,0.5602931379080612,848.0,0.3391999900341034,10.0,,,,,,,,339.0,0.95,0.578533910976456,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1081.0,0.0,0.5269146608315098,1.0,0.6901691028948123,1204.0,0.48159998655319214,10.0,,,,,,,,215.0,0.95,0.6632732852394893,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,783.0,0.0,0.6553697183098591,1.0,0.7918106886466366,1489.0,0.5956000089645386,10.0,,,,,,,,228.0,0.95,0.8202465405728346,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,519.0,0.0,0.7729658792650919,1.0,0.8719467061435973,1767.0,0.7067999839782715,10.0,,,,,,,,214.0,0.95,0.9087327364461832,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.3987390100955963,5.71367073059082,0.6202999949455261,0.24879999458789825,0.7363377543226166,0.7238845596245305,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1339.0,6.0,0.38606143970655665,0.9929245283018868,0.5559590623968307,848.0,0.3391999900341034,11.0,,,,,,,,313.0,0.95,0.5443208621006654,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1097.0,0.0,0.5232507605388962,1.0,0.6870185449358059,1204.0,0.48159998655319214,11.0,,,,,,,,199.0,0.95,0.640545966954978,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,811.0,0.0,0.6473913043478261,1.0,0.785959356030615,1489.0,0.5956000089645386,11.0,,,,,,,,200.0,0.95,0.7707490384955444,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,544.0,0.0,0.7646040675032454,1.0,0.86660127513487,1767.0,0.7067999839782715,11.0,,,,,,,,189.0,0.95,0.8717792724798854,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.41201016306877136,2.612544298171997,0.70169997215271,0.3199999928474426,0.7779018688109598,0.7635182742546498,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,810.0,1038.0,38.0,0.4383116883116883,0.9551886792452831,0.6008902077151335,848.0,0.3391999900341034,12.0,,,,,,,,614.0,0.95,0.6333811955735265,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,889.0,7.0,0.5738255033557047,0.9941860465116279,0.727659574468085,1204.0,0.48159998655319214,12.0,,,,,,,,407.0,0.95,0.7866648975465094,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1477.0,612.0,12.0,0.7070368597415031,0.9919408999328408,0.8256008943543879,1489.0,0.5956000089645386,12.0,,,,,,,,399.0,0.95,0.8901995122357156,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,360.0,27.0,0.8285714285714286,0.9847198641765704,0.899922420480993,1767.0,0.7067999839782715,12.0,,,,,,,,373.0,0.95,0.94063465017649,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.3828771710395813,2.056231737136841,0.7249000072479248,0.33719998598098755,0.7882054045731003,0.7719035980219626,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,879.0,85.0,0.4646772228989038,0.8997641509433962,0.61285140562249,848.0,0.3391999900341034,13.0,,,,,,,,773.0,0.95,0.6335550699214195,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1177.0,799.0,27.0,0.5956477732793523,0.9775747508305648,0.740251572327044,1204.0,0.48159998655319214,13.0,,,,,,,,497.0,0.95,0.8069077206353888,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1460.0,556.0,29.0,0.7242063492063492,0.9805238415043653,0.8330955777460771,1489.0,0.5956000089645386,13.0,,,,,,,,455.0,0.95,0.8996099737813347,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,328.0,48.0,0.8397655105031754,0.9728353140916808,0.9014158363922391,1767.0,0.7067999839782715,13.0,,,,,,,,405.0,0.95,0.941804634426811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.39092400670051575,1.734158992767334,0.7365999817848206,0.3540000021457672,0.7932820593313452,0.7759175216752014,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,786.0,114.0,0.48289473684210527,0.8655660377358491,0.6199324324324323,848.0,0.3391999900341034,14.0,,,,,,,,866.0,0.95,0.6516768709827102,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1164.0,747.0,40.0,0.609105180533752,0.9667774086378738,0.7473515248796148,1204.0,0.48159998655319214,14.0,,,,,,,,549.0,0.95,0.823613471804491,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,527.0,36.0,0.7338383838383838,0.9758226997985225,0.8377053906024791,1489.0,0.5956000089645386,14.0,,,,,,,,484.0,0.95,0.9099529605226384,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,320.0,64.0,0.8418190805734058,0.9637804187889077,0.8986807387862796,1767.0,0.7067999839782715,14.0,,,,,,,,413.0,0.95,0.948474851113894,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.37367597222328186,1.7553160190582275,0.7311999797821045,0.34599998593330383,0.7902948977999688,0.7733763795641683,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,752.0,865.0,96.0,0.4650587507730365,0.8867924528301887,0.6101419878296146,848.0,0.3391999900341034,15.0,,,,,,,,787.0,0.9,0.6257575550896511,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1150.0,700.0,54.0,0.6216216216216216,0.9551495016611296,0.7531106745252129,1204.0,0.48159998655319214,15.0,,,,,,,,596.0,0.95,0.7924092212695574,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,524.0,45.0,0.733739837398374,0.9697783747481531,0.835406421752965,1489.0,0.5956000089645386,15.0,,,,,,,,487.0,0.95,0.8834239932012468,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,356.0,48.0,0.828433734939759,0.9728353140916808,0.8948464341488808,1767.0,0.7067999839782715,15.0,,,,,,,,377.0,0.9,0.9334494491751427,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.36873844265937805,1.6786458492279053,0.7319999933242798,0.3463999927043915,0.790034471952366,0.77327519566589,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,753.0,879.0,95.0,0.46139705882352944,0.8879716981132075,0.6072580645161291,848.0,0.3391999900341034,16.0,,,,,,,,773.0,0.9,0.6148925434127237,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1139.0,673.0,65.0,0.6285871964679912,0.9460132890365448,0.7553050397877985,1204.0,0.48159998655319214,16.0,,,,,,,,623.0,0.95,0.78740717910329,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,510.0,51.0,0.7381930184804928,0.9657488247145736,0.836776258364853,1489.0,0.5956000089645386,16.0,,,,,,,,501.0,0.95,0.8772508541612182,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,352.0,55.0,0.8294573643410853,0.9688737973967176,0.8937614199947795,1767.0,0.7067999839782715,16.0,,,,,,,,381.0,0.9,0.9326330278575007,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.36391401290893555,1.1578030586242676,0.755299985408783,0.37279999256134033,0.7975845810240715,0.777767801792176,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,729.0,152.0,0.4884210526315789,0.8207547169811321,0.6124065112186537,848.0,0.3391999900341034,17.0,,,,,,,,923.0,0.9,0.6102612229068625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,472.0,178.0,0.684913217623498,0.8521594684385382,0.7594374537379719,1204.0,0.48159998655319214,17.0,,,,,,,,824.0,0.95,0.8001852818715294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,448.0,80.0,0.7587506731287023,0.9462726662189389,0.8421996413628212,1489.0,0.5956000089645386,17.0,,,,,,,,563.0,0.9,0.8932023114865486,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,311.0,77.0,0.8445777111444278,0.9564233163554047,0.8970276008492569,1767.0,0.7067999839782715,17.0,,,,,,,,422.0,0.85,0.9407534293617271,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3549138903617859,0.8734144568443298,0.7641000151634216,0.3792000114917755,0.8032034704262951,0.7791074618653787,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,578.0,218.0,0.5215231788079471,0.7429245283018868,0.6128404669260701,848.0,0.3391999900341034,18.0,,,,,,,,1074.0,0.9,0.6165497088620661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,483.0,174.0,0.6807666886979511,0.8554817275747508,0.7581891792418108,1204.0,0.48159998655319214,18.0,,,,,,,,813.0,0.85,0.8091146493919806,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,466.0,59.0,0.7542194092827004,0.9603760913364674,0.844903988183161,1489.0,0.5956000089645386,18.0,,,,,,,,545.0,0.7,0.9005325892671223,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,338.0,43.0,0.8360814742967992,0.9756649688737974,0.9004962131104728,1767.0,0.7067999839782715,18.0,,,,,,,,395.0,0.65,0.9446994441358509,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.34793251752853394,0.9663192629814148,0.77920001745224,0.397599995136261,0.8096223486808071,0.7863120924494742,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,483.0,242.0,0.5564738292011019,0.714622641509434,0.6257098606091894,848.0,0.3391999900341034,19.0,,,,,,,,1169.0,0.95,0.6515026113720045,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,458.0,157.0,0.6956810631229235,0.8696013289036545,0.7729789590254705,1204.0,0.48159998655319214,19.0,,,,,,,,838.0,0.9,0.8288010954537023,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,380.0,119.0,0.7828571428571428,0.9200805910006716,0.84594010497067,1489.0,0.5956000089645386,19.0,,,,,,,,631.0,0.9,0.910339981630174,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,274.0,95.0,0.8591983556012333,0.946236559139785,0.9006194451925668,1767.0,0.7067999839782715,19.0,,,,,,,,459.0,0.85,0.950523611024576,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.340023398399353,1.1035062074661255,0.7766000032424927,0.39399999380111694,0.8088310799246962,0.7883163884183669,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,588.0,183.0,0.5307262569832403,0.7841981132075472,0.6330318895763923,848.0,0.3391999900341034,20.0,,,,,,,,1064.0,0.95,0.6680163033053378,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,399.0,186.0,0.7184191954834157,0.845514950166113,0.7768027470431134,1204.0,0.48159998655319214,20.0,,,,,,,,897.0,0.95,0.8308752413515643,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,368.0,135.0,0.7862950058072009,0.9093351242444594,0.8433509810028029,1489.0,0.5956000089645386,20.0,,,,,,,,643.0,0.95,0.9061031799855443,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,297.0,78.0,0.850453172205438,0.9558573853989814,0.900079936051159,1767.0,0.7067999839782715,20.0,,,,,,,,436.0,0.85,0.9481010226472444,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3338991105556488,0.7360263466835022,0.7836999893188477,0.4092000126838684,0.8120601268572422,0.7887696270509778,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,463.0,241.0,0.5672897196261683,0.7158018867924528,0.6329509906152242,848.0,0.3391999900341034,21.0,,,,,,,,1189.0,0.9,0.6630727166988312,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,415.0,180.0,0.7116052814454482,0.8504983388704319,0.7748770336738555,1204.0,0.48159998655319214,21.0,,,,,,,,881.0,0.7999999999999999,0.8346897560222596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,366.0,128.0,0.7880718008106543,0.9140362659503022,0.8463930348258706,1489.0,0.5956000089645386,21.0,,,,,,,,645.0,0.75,0.9098179857564155,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,284.0,86.0,0.855470737913486,0.9513299377475948,0.9008574490889604,1767.0,0.7067999839782715,21.0,,,,,,,,449.0,0.65,0.950646188543574,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.32407164573669434,0.48110833764076233,0.7724000215530396,0.3919999897480011,0.807085946770639,0.7860842170555646,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,598.0,189.0,0.5242641209228321,0.777122641509434,0.6261282660332542,848.0,0.3391999900341034,22.0,,,,,,,,1054.0,0.6,0.6565045367579752,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,443.0,163.0,0.7014824797843666,0.8646179401993356,0.7745535714285715,1204.0,0.48159998655319214,22.0,,,,,,,,853.0,0.49999999999999994,0.8305508473661801,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,389.0,121.0,0.7785998861696073,0.9187374076561451,0.8428835489833642,1489.0,0.5956000089645386,22.0,,,,,,,,622.0,0.44999999999999996,0.9104151917807973,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,299.0,74.0,0.8498995983935743,0.9581211092246746,0.9007714817770685,1767.0,0.7067999839782715,22.0,,,,,,,,434.0,0.44999999999999996,0.9476809331138689,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3159995675086975,0.4883081912994385,0.7692999839782715,0.38600000739097595,0.8053657301948873,0.7854797205399948,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,629.0,170.0,0.5187452180566182,0.7995283018867925,0.6292343387470999,848.0,0.3391999900341034,23.0,,,,,,,,1023.0,0.6,0.6552646984714278,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,470.0,157.0,0.6901779828609097,0.8696013289036545,0.7695700110253584,1204.0,0.48159998655319214,23.0,,,,,,,,826.0,0.49999999999999994,0.8283766940640428,,,,
