seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1316.0,437.0,13.0,0.7507130633200229,0.9902182091798345,0.8539909149902661,1329.0,0.6644999980926514,10.0,,,,,,,,234.0,0.95,0.8730226072641504,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.3433988094329834,1.1938616037368774,0.7847499847412109,0.4645000100135803,0.8416697315189408,0.8398982818724172,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,396.0,106.0,0.7098901098901099,0.9013953488372093,0.7942622950819671,1075.0,0.5375000238418579,11.0,,,,,,,,529.0,0.95,0.8350001007560177,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,346.0,84.0,0.7666891436277815,0.9312039312039312,0.8409763313609467,1221.0,0.6104999780654907,11.0,,,,,,,,433.0,0.95,0.8846262049520173,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,328.0,66.0,0.7902813299232737,0.9493087557603687,0.8625261688764829,1302.0,0.6510000228881836,11.0,,,,,,,,370.0,0.95,0.9080152125263261,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,302.0,94.0,0.8035133376707873,0.9292701279157262,0.8618283321702722,1329.0,0.6644999980926514,11.0,,,,,,,,369.0,0.95,0.8922436122396048,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.35060346126556396,2.3861498832702637,0.7546250224113464,0.4399999976158142,0.8311688311688312,0.8292976115991852,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,551.0,52.0,0.6499364675984752,0.9516279069767442,0.7723669309173272,1075.0,0.5375000238418579,12.0,,,,,,,,374.0,0.95,0.8151449733792427,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1210.0,485.0,11.0,0.7138643067846607,0.990990990990991,0.8299039780521262,1221.0,0.6104999780654907,12.0,,,,,,,,294.0,0.95,0.8774678605906178,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,431.0,13.0,0.7494186046511628,0.9900153609831029,0.8530774321641298,1302.0,0.6510000228881836,12.0,,,,,,,,267.0,0.95,0.8933047813328059,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,401.0,19.0,0.7656341320864991,0.9857035364936042,0.861842105263158,1329.0,0.6644999980926514,12.0,,,,,,,,270.0,0.95,0.8688520902774683,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.360458642244339,2.8334271907806396,0.7518749833106995,0.4325000047683716,0.8302693458743052,0.8285158837889935,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1034.0,557.0,41.0,0.6499057196731616,0.9618604651162791,0.7756939234808703,1075.0,0.5375000238418579,13.0,,,,,,,,368.0,0.95,0.8332078689828273,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1212.0,504.0,9.0,0.7062937062937062,0.9926289926289926,0.8253319713993871,1221.0,0.6104999780654907,13.0,,,,,,,,275.0,0.95,0.8736821781885563,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,445.0,10.0,0.743811168681635,0.9923195084485407,0.8502796972688385,1302.0,0.6510000228881836,13.0,,,,,,,,253.0,0.95,0.8788212009237243,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1317.0,407.0,12.0,0.7639211136890951,0.9909706546275395,0.8627579430068785,1329.0,0.6644999980926514,13.0,,,,,,,,264.0,0.95,0.877024796358826,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3398185670375824,2.3253726959228516,0.7668750286102295,0.445499986410141,0.8375859966907602,0.8356231512497804,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,478.0,68.0,0.6781144781144781,0.9367441860465117,0.7867187500000001,1075.0,0.5375000238418579,14.0,,,,,,,,447.0,0.95,0.8440986059451479,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1207.0,469.0,14.0,0.7201670644391408,0.9885339885339886,0.8332758025543666,1221.0,0.6104999780654907,14.0,,,,,,,,310.0,0.95,0.8891789510326377,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,415.0,17.0,0.7558823529411764,0.9869431643625192,0.8560959360426382,1302.0,0.6510000228881836,14.0,,,,,,,,283.0,0.95,0.9026491531013493,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,385.0,19.0,0.7728613569321534,0.9857035364936042,0.8664021164021164,1329.0,0.6644999980926514,14.0,,,,,,,,286.0,0.95,0.8964269295000183,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.34369054436683655,1.3008147478103638,0.7868750095367432,0.4634999930858612,0.8467140160028769,0.8443931810462892,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,425.0,101.0,0.6962115796997855,0.906046511627907,0.7873888439773645,1075.0,0.5375000238418579,15.0,,,,,,,,500.0,0.85,0.8524643406739729,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,379.0,42.0,0.7567394094993581,0.9656019656019657,0.8485066570708888,1221.0,0.6104999780654907,15.0,,,,,,,,400.0,0.95,0.9190464112870825,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,341.0,42.0,0.7870081199250468,0.967741935483871,0.8680675163623838,1302.0,0.6510000228881836,15.0,,,,,,,,357.0,0.95,0.9419613465934022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,342.0,33.0,0.7912087912087912,0.9751693002257337,0.8736097067745198,1329.0,0.6644999980926514,15.0,,,,,,,,329.0,0.9,0.9293516347831974,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.32630565762519836,0.6583157777786255,0.8034999966621399,0.47350001335144043,0.8529466791393826,0.8512191997765395,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,406.0,100.0,0.7060101375814627,0.9069767441860465,0.7939739413680782,1075.0,0.5375000238418579,16.0,,,,,,,,519.0,0.65,0.8549318298485783,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,291.0,87.0,0.7957894736842105,0.9287469287469288,0.8571428571428572,1221.0,0.6104999780654907,16.0,,,,,,,,488.0,0.85,0.922383996628074,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,208.0,123.0,0.8500360490266763,0.9055299539170507,0.8769059129788026,1302.0,0.6510000228881836,16.0,,,,,,,,490.0,0.9,0.9430770445177864,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,299.0,58.0,0.8095541401273886,0.9563581640331076,0.8768540876164195,1329.0,0.6644999980926514,16.0,,,,,,,,372.0,0.75,0.9312514348042888,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.32647764682769775,0.530584454536438,0.8034999966621399,0.4805000126361847,0.8544713941862618,0.8522630392143407,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,378.0,111.0,0.7183308494783904,0.8967441860465116,0.7976830781961108,1075.0,0.5375000238418579,17.0,,,,,,,,547.0,0.6,0.8560324227498683,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,283.0,94.0,0.799290780141844,0.923013923013923,0.8567084758646902,1221.0,0.6104999780654907,17.0,,,,,,,,496.0,0.75,0.9237618472249379,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,271.0,70.0,0.8196939454424484,0.946236559139785,0.8784313725490197,1302.0,0.6510000228881836,17.0,,,,,,,,427.0,0.7,0.9429833740136193,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,328.0,37.0,0.7975308641975308,0.9721595184349134,0.8762292302475416,1329.0,0.6644999980926514,17.0,,,,,,,,343.0,0.5499999999999999,0.934925097537916,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.31751903891563416,0.5505098104476929,0.8037499785423279,0.4884999990463257,0.8542246982358404,0.8520671087910975,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,353.0,121.0,0.7299158377964805,0.8874418604651163,0.801007556675063,1075.0,0.5375000238418579,18.0,,,,,,,,572.0,0.6,0.8530488644533224,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,316.0,70.0,0.7845944103612815,0.9426699426699426,0.8563988095238094,1221.0,0.6104999780654907,18.0,,,,,,,,463.0,0.65,0.9201185641378435,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,273.0,77.0,0.8177570093457944,0.9408602150537635,0.875,1302.0,0.6510000228881836,18.0,,,,,,,,425.0,0.65,0.9402212513509878,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,301.0,59.0,0.8084022915340547,0.9556057185854026,0.8758620689655173,1329.0,0.6644999980926514,18.0,,,,,,,,370.0,0.49999999999999994,0.9359839523293885,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.30992963910102844,0.6504738330841064,0.8022500276565552,0.48649999499320984,0.8543009762387179,0.8523534747380412,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,380.0,99.0,0.7197640117994101,0.9079069767441861,0.8029617441382148,1075.0,0.5375000238418579,19.0,,,,,,,,545.0,0.6,0.847267829801046,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,293.0,83.0,0.7952480782669462,0.9320229320229321,0.8582202111613877,1221.0,0.6104999780654907,19.0,,,,,,,,486.0,0.75,0.9153761678325768,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,292.0,64.0,0.8091503267973856,0.9508448540706606,0.8742937853107344,1302.0,0.6510000228881836,19.0,,,,,,,,406.0,0.6,0.9369126839358178,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,328.0,43.0,0.7967781908302355,0.9676448457486833,0.8739381583418281,1329.0,0.6644999980926514,19.0,,,,,,,,343.0,0.35,0.9348933864074565,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.30789777636528015,0.6805775761604309,0.8071249723434448,0.4880000054836273,0.8573541647406859,0.855751624445499,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,420.0,77.0,0.7038081805359662,0.9283720930232559,0.8006417970316888,1075.0,0.5375000238418579,20.0,,,,,,,,505.0,0.6,0.8464787889708619,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,294.0,74.0,0.7959750173490632,0.9393939393939394,0.8617580766341097,1221.0,0.6104999780654907,20.0,,,,,,,,485.0,0.75,0.916544577712845,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,218.0,104.0,0.846045197740113,0.9201228878648233,0.8815305371596762,1302.0,0.6510000228881836,20.0,,,,,,,,480.0,0.7999999999999999,0.935507124373028,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,321.0,35.0,0.8012383900928792,0.9736644093303235,0.8790760869565216,1329.0,0.6644999980926514,20.0,,,,,,,,350.0,0.3,0.9328112840220262,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.29946061968803406,0.5737351179122925,0.7982500195503235,0.476500004529953,0.8527640941434046,0.8513519266716645,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,458.0,55.0,0.6901217861975643,0.9488372093023256,0.7990599294947122,1075.0,0.5375000238418579,21.0,,,,,,,,467.0,0.6,0.8441697709964677,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,299.0,80.0,0.7923611111111111,0.9344799344799345,0.8575723412251034,1221.0,0.6104999780654907,21.0,,,,,,,,480.0,0.6,0.9077204424246211,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,278.0,75.0,0.815282392026578,0.9423963133640553,0.8742429640185251,1302.0,0.6510000228881836,21.0,,,,,,,,420.0,0.44999999999999996,0.9175022017113001,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,326.0,43.0,0.7977667493796526,0.9676448457486833,0.874532471948317,1329.0,0.6644999980926514,21.0,,,,,,,,345.0,0.15,0.9093029338458138,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.29580503702163696,0.5553494691848755,0.8007500171661377,0.4830000102519989,0.8545620437956205,0.8529402715836513,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,400.0,76.0,0.7140814867762688,0.9293023255813954,0.8075990299110751,1075.0,0.5375000238418579,22.0,,,,,,,,525.0,0.75,0.8506098272028686,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,337.0,53.0,0.7760797342192691,0.9565929565929566,0.8569332355099047,1221.0,0.6104999780654907,22.0,,,,,,,,442.0,0.5499999999999999,0.9081129326908783,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,301.0,58.0,0.8051779935275081,0.9554531490015361,0.8739023533544081,1302.0,0.6510000228881836,22.0,,,,,,,,397.0,0.39999999999999997,0.916290131869766,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,312.0,57.0,0.803030303030303,0.9571106094808126,0.8733264675592173,1329.0,0.6644999980926514,22.0,,,,,,,,359.0,0.15,0.9030732907250665,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.2854788899421692,0.6139219403266907,0.8101249933242798,0.4975000023841858,0.8577049180327868,0.8557234407613876,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,330.0,118.0,0.7435897435897436,0.8902325581395348,0.8103302286198137,1075.0,0.5375000238418579,23.0,,,,,,,,595.0,0.85,0.8540476730116326,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,304.0,82.0,0.7893277893277894,0.9328419328419328,0.8551051051051051,1221.0,0.6104999780654907,23.0,,,,,,,,475.0,0.75,0.914309047641656,,,,
