seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6215192079544067,0.6498634815216064,0.5406000018119812,0.17520000040531158,0.6969257157936404,0.6867683186472788,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.5960400609047806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.770276611625477,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1463.0,887.0,26.0,0.6225531914893617,0.9825386165211552,0.7621776504297995,1489.0,0.5956000089645386,6.0,,,,,,,,124.0,0.49999999999999994,0.7888230993067675,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8647103695374709,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.6169989705085754,0.6484771966934204,0.5421000123023987,0.17520000040531158,0.6971360539718237,0.687144958671408,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,7.0,,,,,,,,0.0,0.05,0.6015134178678294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,7.0,,,,,,,,0.0,0.05,0.774446599575575,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1451.0,860.0,38.0,0.6278667243617482,0.974479516453996,0.7636842105263159,1489.0,0.5956000089645386,7.0,,,,,,,,151.0,0.49999999999999994,0.8085835373268186,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8842575313719494,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.6125719547271729,0.6469911336898804,0.5429999828338623,0.17520000040531158,0.6971102863202545,0.6872560100461967,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,8.0,,,,,,,,0.0,0.05,0.6035746672426395,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,8.0,,,,,,,,0.0,0.05,0.7776332022158283,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1440.0,840.0,49.0,0.631578947368421,0.9670920080591001,0.764128416025471,1489.0,0.5956000089645386,8.0,,,,,,,,171.0,0.49999999999999994,0.8258155010902731,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8920248801199424,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.6087024211883545,0.6455267667770386,0.5439000129699707,0.17520000040531158,0.6973658018711432,0.6875885115835391,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,9.0,,,,,,,,0.0,0.05,0.6068468561819842,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,9.0,,,,,,,,0.0,0.05,0.7795919965181983,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,827.0,53.0,0.6345558992487847,0.964405641370047,0.7654584221748401,1489.0,0.5956000089645386,9.0,,,,,,,,184.0,0.49999999999999994,0.8385030498150691,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8957609431078992,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.6047893762588501,0.6441133618354797,0.5443000197410583,0.17520000040531158,0.6973902649578324,0.6876677563072087,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,10.0,,,,,,,,0.0,0.05,0.6091938765024106,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,10.0,,,,,,,,0.0,0.05,0.7805993296735314,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,819.0,57.0,0.6361617059084851,0.9617192746809939,0.7657754010695187,1489.0,0.5956000089645386,10.0,,,,,,,,192.0,0.49999999999999994,0.8477726615908219,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.8957317343332691,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.601154088973999,0.6427502632141113,0.5468999743461609,0.17520000040531158,0.6985964212066785,0.6888157851596594,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1638.0,0.0,0.3411102172164119,1.0,0.5086982603479303,848.0,0.3391999900341034,11.0,,,,,,,,14.0,0.49999999999999994,0.6103268801074148,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,11.0,,,,,,,,0.0,0.05,0.7813403718484078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,807.0,57.0,0.6395712371594462,0.9617192746809939,0.7682403433476396,1489.0,0.5956000089645386,11.0,,,,,,,,204.0,0.49999999999999994,0.854546908816193,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.8907248857010912,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5974711775779724,0.6413832306861877,0.5514000058174133,0.17599999904632568,0.7005740221599253,0.6904623322549933,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1602.0,3.0,0.3453208009807928,0.9964622641509434,0.5128983308042488,848.0,0.3391999900341034,12.0,,,,,,,,50.0,0.49999999999999994,0.611805493576667,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1293.0,0.0,0.48217861433720466,1.0,0.650634963523372,1204.0,0.48159998655319214,12.0,,,,,,,,3.0,0.44999999999999996,0.782075922068353,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,798.0,57.0,0.6421524663677131,0.9617192746809939,0.7700994891099758,1489.0,0.5956000089645386,12.0,,,,,,,,213.0,0.49999999999999994,0.8594035137898215,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.8828276292253643,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5943924188613892,0.640009880065918,0.5601000189781189,0.17919999361038208,0.704388145957933,0.6936187390199289,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1532.0,9.0,0.35385913116828344,0.9893867924528302,0.5212799005902454,848.0,0.3391999900341034,13.0,,,,,,,,120.0,0.49999999999999994,0.6129215571001354,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1281.0,1.0,0.48429951690821255,0.9991694352159468,0.6523861171366594,1204.0,0.48159998655319214,13.0,,,,,,,,15.0,0.44999999999999996,0.7828368552239566,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,786.0,57.0,0.6456266907123535,0.9617192746809939,0.7725923927704343,1489.0,0.5956000089645386,13.0,,,,,,,,225.0,0.49999999999999994,0.8634981053081641,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,13.0,,,,,,,,0.0,0.05,0.8725336854734619,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5903231501579285,0.6386110186576843,0.5734000205993652,0.18559999763965607,0.7100720402337909,0.6981722861531724,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,821.0,1441.0,27.0,0.3629531388152078,0.9681603773584906,0.5279742765273312,848.0,0.3391999900341034,14.0,,,,,,,,211.0,0.49999999999999994,0.6134628593887994,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1244.0,2.0,0.49141455437448894,0.9983388704318937,0.6586301369863014,1204.0,0.48159998655319214,14.0,,,,,,,,52.0,0.44999999999999996,0.7838282530652028,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1434.0,764.0,55.0,0.6524112829845314,0.9630624580255205,0.7778681855166804,1489.0,0.5956000089645386,14.0,,,,,,,,247.0,0.49999999999999994,0.8657481657972168,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,14.0,,,,,,,,0.0,0.05,0.8598285629667902,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5887036323547363,0.6371830105781555,0.5906999707221985,0.1915999948978424,0.7177046692875371,0.7046621474527558,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,806.0,1339.0,42.0,0.37575757575757573,0.9504716981132075,0.538590043434681,848.0,0.3391999900341034,15.0,,,,,,,,313.0,0.49999999999999994,0.6143968155453909,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,1175.0,8.0,0.5044285111767187,0.9933554817275747,0.6690909090909091,1204.0,0.48159998655319214,15.0,,,,,,,,121.0,0.44999999999999996,0.7851809025904017,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1434.0,741.0,55.0,0.6593103448275862,0.9630624580255205,0.7827510917030568,1489.0,0.5956000089645386,15.0,,,,,,,,270.0,0.49999999999999994,0.8661382165248166,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,15.0,,,,,,,,0.0,0.05,0.8450185765085987,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5854348540306091,0.6355211138725281,0.6086999773979187,0.19359999895095825,0.7257307072264666,0.7118520134714239,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,795.0,1216.0,53.0,0.39532570860268523,0.9375,0.5561385099685204,848.0,0.3391999900341034,16.0,,,,,,,,436.0,0.49999999999999994,0.6156535401476322,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1185.0,1128.0,19.0,0.5123216601815823,0.9842192691029901,0.6738697753767415,1204.0,0.48159998655319214,16.0,,,,,,,,168.0,0.44999999999999996,0.7864422969786128,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,705.0,59.0,0.6697892271662763,0.9603760913364674,0.7891832229580574,1489.0,0.5956000089645386,16.0,,,,,,,,306.0,0.49999999999999994,0.8666686282767939,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,16.0,,,,,,,,0.0,0.05,0.8302464315891114,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5819697976112366,0.6336644291877747,0.6312999725341797,0.20399999618530273,0.7356420735642073,0.7200697739397556,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,759.0,1052.0,89.0,0.41910546659304254,0.8950471698113207,0.5708913125235051,848.0,0.3391999900341034,17.0,,,,,,,,600.0,0.49999999999999994,0.6181566053933405,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1177.0,1054.0,27.0,0.5275661138502914,0.9775747508305648,0.6852983988355167,1204.0,0.48159998655319214,17.0,,,,,,,,242.0,0.44999999999999996,0.7884441970169993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,670.0,62.0,0.6804959465903672,0.9583613163196776,0.7958728388176242,1489.0,0.5956000089645386,17.0,,,,,,,,341.0,0.49999999999999994,0.8673592526097275,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,17.0,,,,,,,,0.0,0.05,0.8164805798202407,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5791046619415283,0.6315734386444092,0.6545000076293945,0.2207999974489212,0.7458998308450392,0.728424086630493,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,867.0,139.0,0.4498730964467005,0.8360849056603774,0.5849834983498349,848.0,0.3391999900341034,18.0,,,,,,,,785.0,0.49999999999999994,0.6211293968245525,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1171.0,1000.0,33.0,0.539382772915707,0.9725913621262459,0.693925925925926,1204.0,0.48159998655319214,18.0,,,,,,,,296.0,0.44999999999999996,0.7905895645692993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,618.0,65.0,0.6973555337904016,0.9563465413028879,0.8065703766638347,1489.0,0.5956000089645386,18.0,,,,,,,,393.0,0.49999999999999994,0.8684126072587117,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,18.0,,,,,,,,0.0,0.05,0.8065190761146219,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5778343081474304,0.6291360259056091,0.6739000082015991,0.23360000550746918,0.7537938844847111,0.7338436755447638,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,682.0,204.0,0.4856711915535445,0.7594339622641509,0.5924563017479301,848.0,0.3391999900341034,19.0,,,,,,,,970.0,0.49999999999999994,0.6246114927933927,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1163.0,957.0,41.0,0.5485849056603773,0.9659468438538206,0.6997593261131168,1204.0,0.48159998655319214,19.0,,,,,,,,339.0,0.44999999999999996,0.7931677320002841,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,573.0,71.0,0.7122049221496736,0.9523169912693082,0.8149425287356321,1489.0,0.5956000089645386,19.0,,,,,,,,438.0,0.49999999999999994,0.8699422078392465,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,19.0,,,,,,,,0.0,0.05,0.8016788194943129,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5736560821533203,0.6263779997825623,0.6880000233650208,0.24079999327659607,0.7591105620753552,0.7361724026188178,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,582.0,551.0,266.0,0.5136804942630185,0.6863207547169812,0.5875820292781424,848.0,0.3391999900341034,20.0,,,,,,,,1101.0,0.49999999999999994,0.6280380593342203,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1157.0,911.0,47.0,0.559477756286267,0.9609634551495017,0.7072127139364304,1204.0,0.48159998655319214,20.0,,,,,,,,385.0,0.44999999999999996,0.7958812753042275,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,533.0,79.0,0.7256819351518271,0.9469442578912022,0.8216783216783217,1489.0,0.5956000089645386,20.0,,,,,,,,478.0,0.49999999999999994,0.8719709216830578,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,20.0,,,,,,,,0.0,0.05,0.8000517294116298,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5716010928153992,0.6234087944030762,0.6983000040054321,0.25119999051094055,0.7626838669078897,0.736802144787314,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,530.0,447.0,318.0,0.5424769703172978,0.625,0.5808219178082191,848.0,0.3391999900341034,21.0,,,,,,,,1205.0,0.49999999999999994,0.6307018391045933,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1149.0,869.0,55.0,0.5693756194251735,0.9543189368770764,0.7132216014897579,1204.0,0.48159998655319214,21.0,,,,,,,,427.0,0.44999999999999996,0.7981614499837377,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,508.0,87.0,0.7340314136125654,0.941571524513096,0.8249485142689026,1489.0,0.5956000089645386,21.0,,,,,,,,503.0,0.49999999999999994,0.8740489610039813,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,21.0,,,,,,,,0.0,0.05,0.8007575892904439,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5676074028015137,0.6200940012931824,0.7091000080108643,0.25839999318122864,0.7671868747499,0.7391200169589199,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,492.0,359.0,356.0,0.5781433607520564,0.5801886792452831,0.5791642142436728,848.0,0.3391999900341034,22.0,,,,,,,,1293.0,0.49999999999999994,0.6333984062019138,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,824.0,66.0,0.5800203873598369,0.9451827242524917,0.7188881869867341,1204.0,0.48159998655319214,22.0,,,,,,,,472.0,0.44999999999999996,0.8009799946829816,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,478.0,93.0,0.7449306296691569,0.9375419744795165,0.8302111210228962,1489.0,0.5956000089645386,22.0,,,,,,,,533.0,0.49999999999999994,0.8761639206027624,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,22.0,,,,,,,,0.0,0.05,0.8047720158944591,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5659926533699036,0.61668860912323,0.7167999744415283,0.2624000012874603,0.7705024311183145,0.7401727177863037,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,461.0,299.0,387.0,0.6065789473684211,0.5436320754716981,0.5733830845771144,848.0,0.3391999900341034,23.0,,,,,,,,1353.0,0.49999999999999994,0.6352180365561304,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,782.0,72.0,0.5914315569487983,0.9401993355481728,0.7261064785118665,1204.0,0.48159998655319214,23.0,,,,,,,,514.0,0.44999999999999996,0.803926407518772,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,464.0,95.0,0.7502691065662002,0.9361987911349899,0.8329847624738571,1489.0,0.5956000089645386,23.0,,,,,,,,547.0,0.49999999999999994,0.8775810976512319,,,,
