seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,752.0,202.0,107.0,0.7882599580712788,0.8754365541327125,0.8295642581356867,859.0,0.5726666450500488,2.0,,,,,,,,439.0,0.75,0.887333167639331,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,626.0,213.0,149.0,0.7461263408820024,0.807741935483871,0.7757125154894672,775.0,0.5166666507720947,2.0,,,,,,,,512.0,0.7999999999999999,0.845410388678962,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,325.0,123.0,0.5967741935483871,0.7963576158940397,0.6822695035460994,604.0,0.4026666581630707,2.0,,,,,,,,571.0,0.7,0.7185487370576419,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,301.0,139.0,0.42115384615384616,0.611731843575419,0.4988610478359909,358.0,0.23866666853427887,2.0,,,,,,,,841.0,0.5499999999999999,0.481348853116622,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6280359029769897,1.627115249633789,0.7058333158493042,0.30399999022483826,0.7309041012349442,0.7049646269527104,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,349.0,38.0,0.7017094017094017,0.9557625145518044,0.8092656481025134,859.0,0.5726666450500488,3.0,,,,,,,,292.0,0.95,0.8818215076691082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,445.0,16.0,0.6303986710963455,0.9793548387096774,0.7670540677109651,775.0,0.5166666507720947,3.0,,,,,,,,280.0,0.95,0.8662136747188849,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,421.0,51.0,0.5677618069815195,0.9155629139072847,0.7008871989860582,604.0,0.4026666581630707,3.0,,,,,,,,475.0,0.95,0.7414288711521095,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,351.0,94.0,0.4292682926829268,0.7374301675977654,0.5426515930113052,358.0,0.23866666853427887,3.0,,,,,,,,791.0,0.7999999999999999,0.5425566271957665,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.5863962173461914,4.114433288574219,0.5463333129882812,0.16866666078567505,0.6550063371356147,0.6383058110164449,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,572.0,0.0,0.6002795248078266,1.0,0.7502183406113537,859.0,0.5726666450500488,4.0,,,,,,,,69.0,0.95,0.8424953227055424,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,772.0,662.0,3.0,0.5383542538354253,0.9961290322580645,0.69895880488909,775.0,0.5166666507720947,4.0,,,,,,,,63.0,0.95,0.7895510552890742,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,750.0,0.0,0.4460856720827179,1.0,0.6169560776302349,604.0,0.4026666581630707,4.0,,,,,,,,146.0,0.95,0.7262949202389266,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,349.0,726.0,9.0,0.32465116279069767,0.9748603351955307,0.4870900209351012,358.0,0.23866666853427887,4.0,,,,,,,,416.0,0.95,0.5111605186792517,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5400023460388184,8.491669654846191,0.4751666784286499,0.14933332800865173,0.6224673300563481,0.6086283307257312,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,608.0,0.0,0.5855487389229721,1.0,0.7386070507308685,859.0,0.5726666450500488,5.0,,,,,,,,33.0,0.95,0.7111573243446915,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,690.0,0.0,0.5290102389078498,1.0,0.6919642857142857,775.0,0.5166666507720947,5.0,,,,,,,,35.0,0.95,0.646795127991582,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,851.0,0.0,0.41512027491408937,1.0,0.5866925692083536,604.0,0.4026666581630707,5.0,,,,,,,,45.0,0.95,0.5630866455585429,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1000.0,0.0,0.26362297496318116,1.0,0.4172494172494173,358.0,0.23866666853427887,5.0,,,,,,,,142.0,0.95,0.4462068077964726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5004474520683289,19.02608871459961,0.46700000762939453,0.15533334016799927,0.6188319427890345,0.6061565240121372,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,599.0,0.0,0.5891632373113854,1.0,0.7414760466119983,859.0,0.5726666450500488,6.0,,,,,,,,42.0,0.95,0.6312436694792221,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,683.0,0.0,0.5315500685871056,1.0,0.6941334527541425,775.0,0.5166666507720947,6.0,,,,,,,,42.0,0.95,0.570825977026179,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,846.0,0.0,0.416551724137931,1.0,0.5881207400194741,604.0,0.4026666581630707,6.0,,,,,,,,50.0,0.95,0.470404984423676,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1070.0,0.0,0.2507002801120448,1.0,0.4008958566629339,358.0,0.23866666853427887,6.0,,,,,,,,72.0,0.95,0.3187283854502359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.4788217842578888,17.33441162109375,0.46650001406669617,0.15600000321865082,0.6186107470511141,0.6060628965565829,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,598.0,0.0,0.5895676046671242,1.0,0.7417962003454232,859.0,0.5726666450500488,7.0,,,,,,,,43.0,0.95,0.6515235143477978,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,680.0,0.0,0.5326460481099656,1.0,0.695067264573991,775.0,0.5166666507720947,7.0,,,,,,,,45.0,0.95,0.580284610044228,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,847.0,0.0,0.4162646450723639,1.0,0.5878345498783455,604.0,0.4026666581630707,7.0,,,,,,,,49.0,0.95,0.48127490039840637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1076.0,0.0,0.2496513249651325,1.0,0.39955357142857145,358.0,0.23866666853427887,7.0,,,,,,,,66.0,0.95,0.31552456145390684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.4434645175933838,12.00208854675293,0.4828333258628845,0.1653333306312561,0.625919228450874,0.6126044755315182,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,582.0,0.0,0.5961138098542679,1.0,0.7469565217391304,859.0,0.5726666450500488,8.0,,,,,,,,59.0,0.95,0.6979809770348462,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,668.0,0.0,0.5370755370755371,1.0,0.6988277727682597,775.0,0.5166666507720947,8.0,,,,,,,,57.0,0.95,0.632031580822985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,827.0,0.0,0.4220824598183089,1.0,0.5936117936117936,604.0,0.4026666581630707,8.0,,,,,,,,69.0,0.95,0.515798462852263,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1026.0,0.0,0.2586705202312139,1.0,0.4110218140068887,358.0,0.23866666853427887,8.0,,,,,,,,116.0,0.95,0.3451337858164581,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.4203304052352905,18.36771583557129,0.46799999475479126,0.15466666221618652,0.6192748091603053,0.6064668101251632,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,598.0,0.0,0.5895676046671242,1.0,0.7417962003454232,859.0,0.5726666450500488,9.0,,,,,,,,43.0,0.95,0.6676842798272695,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,684.0,0.0,0.5311857436600411,1.0,0.693822739480752,775.0,0.5166666507720947,9.0,,,,,,,,41.0,0.9,0.5952380952380952,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,848.0,0.0,0.41597796143250687,1.0,0.5875486381322957,604.0,0.4026666581630707,9.0,,,,,,,,48.0,0.95,0.48012718600953896,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1062.0,0.0,0.252112676056338,1.0,0.40269966254218226,358.0,0.23866666853427887,9.0,,,,,,,,80.0,0.95,0.299581589958159,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.3947784900665283,23.163265228271484,0.4690000116825104,0.15600000321865082,0.6197183098591549,0.6068579364450406,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,597.0,0.0,0.5899725274725275,1.0,0.7421166306695465,859.0,0.5726666450500488,10.0,,,,,,,,44.0,0.95,0.6497730711043873,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,682.0,0.0,0.5319148936170213,1.0,0.6944444444444444,775.0,0.5166666507720947,10.0,,,,,,,,43.0,0.95,0.5694342395297576,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,849.0,0.0,0.41569167240192706,1.0,0.5872630043753039,604.0,0.4026666581630707,10.0,,,,,,,,47.0,0.95,0.4646153846153846,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1058.0,0.0,0.2528248587570621,1.0,0.4036076662908681,358.0,0.23866666853427887,10.0,,,,,,,,84.0,0.95,0.2917685411572942,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.37957343459129333,16.708890914916992,0.4973333477973938,0.17000000178813934,0.6325536062378168,0.618475053038745,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,566.0,0.0,0.6028070175438597,1.0,0.7521891418563924,859.0,0.5726666450500488,11.0,,,,,,,,75.0,0.95,0.6896897509482477,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,661.0,0.0,0.5396935933147632,1.0,0.7010402532790592,775.0,0.5166666507720947,11.0,,,,,,,,64.0,0.95,0.6185155626496409,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,818.0,0.0,0.4247538677918425,1.0,0.596248766041461,604.0,0.4026666581630707,11.0,,,,,,,,78.0,0.95,0.4886731391585761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,971.0,0.0,0.2693754702784048,1.0,0.42442205097806757,358.0,0.23866666853427887,11.0,,,,,,,,171.0,0.95,0.3054607508532423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.3638916313648224,16.747467041015625,0.5231666564941406,0.17866666615009308,0.6447286725443934,0.6302859887683336,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,507.0,0.0,0.6288433382137628,1.0,0.7721348314606742,859.0,0.5726666450500488,12.0,,,,,,,,134.0,0.95,0.6953191716474275,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,648.0,0.0,0.5446240337315531,1.0,0.705186533212011,775.0,0.5166666507720947,12.0,,,,,,,,77.0,0.95,0.6178409147985852,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,777.0,0.0,0.4373642288196959,1.0,0.6085642317380353,604.0,0.4026666581630707,12.0,,,,,,,,119.0,0.95,0.49225753871230643,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,929.0,0.0,0.27816627816627815,1.0,0.435258358662614,358.0,0.23866666853427887,12.0,,,,,,,,213.0,0.95,0.3145869947275923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.3669692873954773,18.546213150024414,0.49316665530204773,0.16866666078567505,0.6306328191424754,0.6168657121478582,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,561.0,0.0,0.6049295774647887,1.0,0.7538394032470381,859.0,0.5726666450500488,13.0,,,,,,,,80.0,0.95,0.6897217637284854,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,663.0,0.0,0.53894297635605,1.0,0.7004066877541798,775.0,0.5166666507720947,13.0,,,,,,,,62.0,0.95,0.60546875,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,829.0,0.0,0.421493370551291,1.0,0.5930289641629848,604.0,0.4026666581630707,13.0,,,,,,,,67.0,0.95,0.48165869218500795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,988.0,0.0,0.2659732540861813,1.0,0.42018779342723006,358.0,0.23866666853427887,13.0,,,,,,,,154.0,0.95,0.2993311036789298,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.34050118923187256,13.694991111755371,0.5138333439826965,0.17800000309944153,0.6402762362806759,0.62619045190196,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,511.0,0.0,0.627007299270073,1.0,0.7707492148945716,859.0,0.5726666450500488,14.0,,,,,,,,130.0,0.95,0.7139290349586012,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,648.0,0.0,0.5446240337315531,1.0,0.705186533212011,775.0,0.5166666507720947,14.0,,,,,,,,77.0,0.95,0.632137030995106,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,812.0,0.0,0.4265536723163842,1.0,0.5980198019801981,604.0,0.4026666581630707,14.0,,,,,,,,84.0,0.95,0.497119341563786,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,946.0,0.0,0.2745398773006135,1.0,0.430806257521059,358.0,0.23866666853427887,14.0,,,,,,,,196.0,0.95,0.31541850220264317,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.3353409469127655,9.792797088623047,0.559333324432373,0.23000000417232513,0.6624106230847804,0.648114436020941,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,433.0,2.0,0.6643410852713179,0.9976717112922002,0.7975802698929735,859.0,0.5726666450500488,15.0,,,,,,,,208.0,0.95,0.783141305164188,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,568.0,0.0,0.577066269545793,1.0,0.7318224740321057,775.0,0.5166666507720947,15.0,,,,,,,,157.0,0.95,0.6700005032552886,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,737.0,0.0,0.45041014168530946,1.0,0.6210796915167095,604.0,0.4026666581630707,15.0,,,,,,,,159.0,0.95,0.5298617663549189,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,904.0,0.0,0.2836767036450079,1.0,0.4419753086419753,358.0,0.23866666853427887,15.0,,,,,,,,238.0,0.95,0.3580708643459573,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.35425102710723877,7.9110565185546875,0.575166642665863,0.24533332884311676,0.670032362459547,0.65591725275481,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,399.0,6.0,0.6813099041533547,0.9930151338766007,0.8081477972524871,859.0,0.5726666450500488,16.0,,,,,,,,242.0,0.95,0.8297226338747625,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,538.0,2.0,0.589626239511823,0.9974193548387097,0.741131351869607,775.0,0.5166666507720947,16.0,,,,,,,,187.0,0.95,0.7042874889832883,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,713.0,0.0,0.45861807137433563,1.0,0.6288391462779802,604.0,0.4026666581630707,16.0,,,,,,,,183.0,0.95,0.5488120326008092,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,891.0,0.0,0.2866293034427542,1.0,0.44555071561916615,358.0,0.23866666853427887,16.0,,,,,,,,251.0,0.95,0.39808073762818336,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.32208529114723206,6.392715930938721,0.5929999947547913,0.25866666436195374,0.6791064388961892,0.6648525071426854,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,368.0,10.0,0.6976170912078883,0.9883585564610011,0.8179190751445086,859.0,0.5726666450500488,17.0,,,,,,,,273.0,0.95,0.8465264385026026,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,509.0,2.0,0.6029641185647426,0.9974193548387097,0.7515799708313078,775.0,0.5166666507720947,17.0,,,,,,,,216.0,0.95,0.732958740103717,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,690.0,0.0,0.4667697063369397,1.0,0.6364594309799788,604.0,0.4026666581630707,17.0,,,,,,,,206.0,0.95,0.5673438079195273,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,863.0,0.0,0.2932022932022932,1.0,0.4534515516149462,358.0,0.23866666853427887,17.0,,,,,,,,279.0,0.95,0.45735020980478747,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3054960370063782,5.829317092895508,0.6025000214576721,0.26733332872390747,0.6841477949940407,0.6701324618524434,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,337.0,11.0,0.7156118143459915,0.9871944121071012,0.8297455968688845,859.0,0.5726666450500488,18.0,,,,,,,,304.0,0.95,0.8508092676583058,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,498.0,2.0,0.6081825334382376,0.9974193548387097,0.7556207233626588,775.0,0.5166666507720947,18.0,,,,,,,,227.0,0.95,0.7543140682049619,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,677.0,0.0,0.4715066354410617,1.0,0.6408488063660478,604.0,0.4026666581630707,18.0,,,,,,,,219.0,0.95,0.5830429745458237,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,860.0,0.0,0.2939244663382594,1.0,0.4543147208121827,358.0,0.23866666853427887,18.0,,,,,,,,282.0,0.95,0.4766316409308919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.29810938239097595,4.946555137634277,0.6171666383743286,0.28200000524520874,0.6907230375656389,0.6766547941152008,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,321.0,24.0,0.722318339100346,0.9720605355064028,0.8287841191066999,859.0,0.5726666450500488,19.0,,,,,,,,320.0,0.7999999999999999,0.8552093753226258,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,470.0,7.0,0.6203554119547657,0.9909677419354839,0.7630402384500745,775.0,0.5166666507720947,19.0,,,,,,,,255.0,0.95,0.8115377432381622,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,650.0,0.0,0.48165869218500795,1.0,0.6501614639397202,604.0,0.4026666581630707,19.0,,,,,,,,246.0,0.95,0.6150910494403677,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,825.0,0.0,0.3026204564666103,1.0,0.4646333549643088,358.0,0.23866666853427887,19.0,,,,,,,,317.0,0.95,0.4770255392949118,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.283721387386322,2.832671880722046,0.684166669845581,0.3486666679382324,0.7279253409906675,0.7124029008650993,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,260.0,38.0,0.759481961147086,0.9557625145518044,0.8463917525773196,859.0,0.5726666450500488,20.0,,,,,,,,381.0,0.5499999999999999,0.8697930234278587,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,339.0,17.0,0.690975387420237,0.9780645161290322,0.8098290598290597,775.0,0.5166666507720947,20.0,,,,,,,,386.0,0.95,0.8585048153725721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,526.0,2.0,0.5336879432624113,0.9966887417218543,0.695150115473441,604.0,0.4026666581630707,20.0,,,,,,,,370.0,0.95,0.7021801981942051,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,709.0,4.0,0.3330197554092192,0.9888268156424581,0.498240675580577,358.0,0.23866666853427887,20.0,,,,,,,,433.0,0.95,0.5308036895466626,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.27151724696159363,2.037912368774414,0.715666651725769,0.38600000739097595,0.7474089428486822,0.7292814370532892,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,262.0,13.0,0.7635379061371841,0.9848661233993015,0.8601931875953227,859.0,0.5726666450500488,21.0,,,,,,,,379.0,0.5499999999999999,0.879309924825368,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,282.0,35.0,0.7240704500978473,0.9548387096774194,0.8235948803561491,775.0,0.5166666507720947,21.0,,,,,,,,443.0,0.95,0.8665860619942531,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,593.0,461.0,11.0,0.562618595825427,0.9817880794701986,0.7153196622436669,604.0,0.4026666581630707,21.0,,,,,,,,435.0,0.95,0.7302406446691402,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,345.0,629.0,13.0,0.3542094455852156,0.9636871508379888,0.5180180180180181,358.0,0.23866666853427887,21.0,,,,,,,,513.0,0.95,0.5539518023019178,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.25817346572875977,2.4424328804016113,0.6948333382606506,0.36399999260902405,0.7346761338936387,0.7184420672350111,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,259.0,24.0,0.7632541133455211,0.9720605355064028,0.8550947260624681,859.0,0.5726666450500488,22.0,,,,,,,,382.0,0.49999999999999994,0.8683790934800835,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,316.0,28.0,0.702728127939793,0.9638709677419355,0.8128400435255713,775.0,0.5166666507720947,22.0,,,,,,,,409.0,0.95,0.8748928069276226,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,504.0,3.0,0.5438914027149321,0.9950331125827815,0.7033352837916911,604.0,0.4026666581630707,22.0,,,,,,,,392.0,0.95,0.7227314280307128,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,352.0,691.0,6.0,0.3374880153403643,0.9832402234636871,0.502498215560314,358.0,0.23866666853427887,22.0,,,,,,,,451.0,0.95,0.5540215451642536,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.24806147813796997,2.5026962757110596,0.6949999928474426,0.36266666650772095,0.731750219876869,0.717033569868446,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,215.0,66.0,0.7867063492063492,0.9231664726426076,0.8494911622924478,859.0,0.5726666450500488,23.0,,,,,,,,426.0,0.5499999999999999,0.8483232817110672,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,318.0,25.0,0.702247191011236,0.967741935483871,0.8138903960933263,775.0,0.5166666507720947,23.0,,,,,,,,407.0,0.95,0.8802898793117503,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,505.0,2.0,0.5438121047877146,0.9966887417218543,0.7036820572764465,604.0,0.4026666581630707,23.0,,,,,,,,391.0,0.95,0.7300694667279192,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,692.0,7.0,0.336529242569511,0.9804469273743017,0.5010706638115632,358.0,0.23866666853427887,23.0,,,,,,,,450.0,0.95,0.5570402549567353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.7272444858651755,0.6940679611804323,1500.0,,,,3.0,0.7580051701839672,0.7049646269527104,1.5958068370819092
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,843.0,339.0,44.0,0.7131979695431472,0.9503945885005637,0.8148864185596907,887.0,0.5913333296775818,,,,,,,,,274.0,0.95,0.8994719449889268,3.0,,,
