seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1102.0,279.0,227.0,0.7979724837074583,0.8291948833709556,0.8132841328413285,1329.0,0.6644999980926514,10.0,,,,,,,,392.0,0.49999999999999994,0.8945810699606087,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5131780505180359,0.5618467926979065,0.6881250143051147,0.31850001215934753,0.7906352269866578,0.7915142472295764,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,902.0,2.0,0.5432911392405063,0.998139534883721,0.7036065573770492,1075.0,0.5375000238418579,11.0,,,,,,,,23.0,0.44999999999999996,0.7769392726877341,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1214.0,584.0,7.0,0.675194660734149,0.9942669942669943,0.8042398145081152,1221.0,0.6104999780654907,11.0,,,,,,,,195.0,0.49999999999999994,0.884625787584308,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1279.0,511.0,23.0,0.7145251396648045,0.9823348694316436,0.8272962483829236,1302.0,0.6510000228881836,11.0,,,,,,,,187.0,0.5499999999999999,0.906770528271833,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1145.0,282.0,184.0,0.8023826208829713,0.8615500376222723,0.8309143686502176,1329.0,0.6644999980926514,11.0,,,,,,,,389.0,0.49999999999999994,0.9004270065246119,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5082295536994934,0.557485044002533,0.7120000123977661,0.3264999985694885,0.7969686288332746,0.7984206904465809,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,887.0,2.0,0.5474489795918367,0.998139534883721,0.7070840197693575,1075.0,0.5375000238418579,12.0,,,,,,,,38.0,0.44999999999999996,0.794521736516814,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,982.0,215.0,239.0,0.8203842940685045,0.8042588042588042,0.8122415219189413,1221.0,0.6104999780654907,12.0,,,,,,,,564.0,0.5499999999999999,0.8898429320789611,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1282.0,495.0,20.0,0.7214406302757457,0.9846390168970814,0.8327379019162066,1302.0,0.6510000228881836,12.0,,,,,,,,203.0,0.5499999999999999,0.911132560728001,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1185.0,302.0,144.0,0.796906523201076,0.891647855530474,0.8416193181818182,1329.0,0.6644999980926514,12.0,,,,,,,,369.0,0.49999999999999994,0.905888054345628,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5038377046585083,0.5530787110328674,0.7178750038146973,0.32499998807907104,0.8023469655836762,0.8037142445691867,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,884.0,2.0,0.5482881962187021,0.998139534883721,0.7077836411609499,1075.0,0.5375000238418579,13.0,,,,,,,,41.0,0.44999999999999996,0.8030206810536065,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1009.0,235.0,212.0,0.8110932475884244,0.8263718263718264,0.8186612576064909,1221.0,0.6104999780654907,13.0,,,,,,,,544.0,0.5499999999999999,0.893854075714621,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1283.0,479.0,19.0,0.728149829738933,0.9854070660522274,0.8374673629242819,1302.0,0.6510000228881836,13.0,,,,,,,,219.0,0.5499999999999999,0.9147301721324161,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,313.0,113.0,0.7952910398953564,0.9149736644093304,0.8509447165850245,1329.0,0.6644999980926514,13.0,,,,,,,,358.0,0.49999999999999994,0.9105795119042803,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.49828314781188965,0.5482358336448669,0.7216249704360962,0.3310000002384186,0.8058582512422631,0.8069992959451717,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,870.0,4.0,0.5517774343122102,0.9962790697674418,0.7102122015915119,1075.0,0.5375000238418579,14.0,,,,,,,,55.0,0.44999999999999996,0.8096418304826628,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1035.0,258.0,186.0,0.8004640371229699,0.8476658476658476,0.8233890214797136,1221.0,0.6104999780654907,14.0,,,,,,,,521.0,0.5499999999999999,0.8970907098382574,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1281.0,468.0,21.0,0.7324185248713551,0.9838709677419355,0.839724680432645,1302.0,0.6510000228881836,14.0,,,,,,,,230.0,0.5499999999999999,0.9177445445374345,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,326.0,94.0,0.7911595131326074,0.9292701279157262,0.8546712802768167,1329.0,0.6644999980926514,14.0,,,,,,,,345.0,0.49999999999999994,0.9139995154784175,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.49384066462516785,0.542561411857605,0.7331249713897705,0.3544999957084656,0.814234751587923,0.8150640998137286,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1069.0,827.0,6.0,0.5638185654008439,0.9944186046511628,0.7196230225513295,1075.0,0.5375000238418579,15.0,,,,,,,,98.0,0.44999999999999996,0.8159419359597544,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,283.0,137.0,0.7929773226042429,0.8877968877968878,0.8377125193199383,1221.0,0.6104999780654907,15.0,,,,,,,,496.0,0.5499999999999999,0.9012792015172009,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1281.0,443.0,21.0,0.7430394431554525,0.9838709677419355,0.8466622604097819,1302.0,0.6510000228881836,15.0,,,,,,,,255.0,0.5499999999999999,0.921345513749952,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,334.0,84.0,0.7884737175427485,0.9367945823927766,0.8562585969738651,1329.0,0.6644999980926514,15.0,,,,,,,,337.0,0.49999999999999994,0.9172701527734616,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4881518483161926,0.5367891788482666,0.7392500042915344,0.367000013589859,0.8184192200557102,0.8189431178164845,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1069.0,802.0,6.0,0.5713522180652058,0.9944186046511628,0.7257298031228785,1075.0,0.5375000238418579,16.0,,,,,,,,123.0,0.44999999999999996,0.8209918774108538,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,301.0,119.0,0.7854597291518175,0.9025389025389026,0.8399390243902438,1221.0,0.6104999780654907,16.0,,,,,,,,478.0,0.5499999999999999,0.9047457314593598,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,420.0,22.0,0.7529411764705882,0.9831029185867896,0.8527648234510327,1302.0,0.6510000228881836,16.0,,,,,,,,278.0,0.5499999999999999,0.9248309828075212,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,337.0,79.0,0.7876496534341525,0.9405568096313017,0.8573388203017833,1329.0,0.6644999980926514,16.0,,,,,,,,334.0,0.49999999999999994,0.9198939481381045,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.48323914408683777,0.5306990742683411,0.746749997138977,0.38850000500679016,0.8233036804465377,0.8234220397947121,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,757.0,7.0,0.5852054794520548,0.9934883720930232,0.7365517241379311,1075.0,0.5375000238418579,17.0,,,,,,,,168.0,0.44999999999999996,0.8260878163237777,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,322.0,97.0,0.7773167358229599,0.9205569205569205,0.8428946381702288,1221.0,0.6104999780654907,17.0,,,,,,,,457.0,0.5499999999999999,0.9075143524634538,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,408.0,25.0,0.7578635014836795,0.9807987711213517,0.8550385001673921,1302.0,0.6510000228881836,17.0,,,,,,,,290.0,0.5499999999999999,0.927551466870163,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,332.0,78.0,0.7902716361339229,0.9413092550790068,0.8592032967032965,1329.0,0.6644999980926514,17.0,,,,,,,,339.0,0.49999999999999994,0.922187833419489,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4776298701763153,0.5248977541923523,0.7541249990463257,0.4090000092983246,0.8276828734121768,0.8273016700026712,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1060.0,703.0,15.0,0.6012478729438457,0.986046511627907,0.7470049330514448,1075.0,0.5375000238418579,18.0,,,,,,,,222.0,0.44999999999999996,0.8304270676754801,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,336.0,86.0,0.7715839564921821,0.9295659295659295,0.8432392273402673,1221.0,0.6104999780654907,18.0,,,,,,,,443.0,0.5499999999999999,0.9088544364542434,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1276.0,394.0,26.0,0.7640718562874251,0.9800307219662059,0.8586810228802153,1302.0,0.6510000228881836,18.0,,,,,,,,304.0,0.5499999999999999,0.9294715892002134,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,331.0,76.0,0.7910353535353535,0.9428141459744168,0.8602814967387573,1329.0,0.6644999980926514,18.0,,,,,,,,340.0,0.49999999999999994,0.9236124883749807,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4728612005710602,0.5187169313430786,0.7617499828338623,0.42899999022483826,0.8323363828289937,0.8315370552048329,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1054.0,641.0,21.0,0.6218289085545723,0.9804651162790697,0.7610108303249098,1075.0,0.5375000238418579,19.0,,,,,,,,284.0,0.44999999999999996,0.8342597839287864,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,348.0,75.0,0.7670682730923695,0.9385749385749386,0.8441988950276244,1221.0,0.6104999780654907,19.0,,,,,,,,431.0,0.5499999999999999,0.9098815521148265,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,393.0,29.0,0.7641056422569028,0.977726574500768,0.8578167115902965,1302.0,0.6510000228881836,19.0,,,,,,,,305.0,0.5499999999999999,0.9315944090581127,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,328.0,71.0,0.7931904161412359,0.9465763732129421,0.8631217838765008,1329.0,0.6644999980926514,19.0,,,,,,,,343.0,0.49999999999999994,0.9256145273696634,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4690839946269989,0.5136851668357849,0.7696250081062317,0.44600000977516174,0.8372339486001943,0.8362298718881597,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1050.0,597.0,25.0,0.6375227686703097,0.9767441860465116,0.7714915503306392,1075.0,0.5375000238418579,20.0,,,,,,,,328.0,0.44999999999999996,0.8379437521034031,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,349.0,66.0,0.7679521276595744,0.9459459459459459,0.8477064220183486,1221.0,0.6104999780654907,20.0,,,,,,,,430.0,0.5499999999999999,0.9106279213169692,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,387.0,30.0,0.7667269439421338,0.9769585253456221,0.8591691995947315,1302.0,0.6510000228881836,20.0,,,,,,,,311.0,0.5499999999999999,0.9333676287327763,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,323.0,66.0,0.7963430012610341,0.9503386004514672,0.8665523156089193,1329.0,0.6644999980926514,20.0,,,,,,,,348.0,0.49999999999999994,0.9272953245036208,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4628620743751526,0.5098652243614197,0.7722499966621399,0.453000009059906,0.8382744541097105,0.8371656204602793,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1041.0,570.0,34.0,0.6461824953445066,0.9683720930232558,0.7751303052866717,1075.0,0.5375000238418579,21.0,,,,,,,,355.0,0.44999999999999996,0.8411622312343423,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,351.0,63.0,0.7673956262425448,0.9484029484029484,0.8483516483516483,1221.0,0.6104999780654907,21.0,,,,,,,,428.0,0.5499999999999999,0.9107193407976508,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,381.0,33.0,0.769090909090909,0.9746543778801844,0.8597560975609757,1302.0,0.6510000228881836,21.0,,,,,,,,317.0,0.5499999999999999,0.9345278780810317,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,315.0,75.0,0.7992351816443595,0.9435665914221218,0.8654244306418218,1329.0,0.6644999980926514,21.0,,,,,,,,356.0,0.49999999999999994,0.9286236490269361,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4586014449596405,0.5050221681594849,0.7793750166893005,0.4634999930858612,0.8419167039856695,0.840717066233966,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1036.0,539.0,39.0,0.6577777777777778,0.9637209302325581,0.7818867924528301,1075.0,0.5375000238418579,22.0,,,,,,,,386.0,0.44999999999999996,0.8439346562948289,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,342.0,71.0,0.7707774798927614,0.9418509418509419,0.8477699963140436,1221.0,0.6104999780654907,22.0,,,,,,,,437.0,0.5499999999999999,0.9118440967205171,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,356.0,37.0,0.7803824799506478,0.9715821812596006,0.8655490933971948,1302.0,0.6510000228881836,22.0,,,,,,,,342.0,0.5499999999999999,0.9355707432998559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,301.0,80.0,0.8058064516129032,0.9398043641835967,0.8676623827717959,1329.0,0.6644999980926514,22.0,,,,,,,,370.0,0.49999999999999994,0.9299539660122906,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.45323821902275085,0.5000314712524414,0.7860000133514404,0.46799999475479126,0.8447869446962828,0.8435725249510124,2000.0,,,,,,,
