seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5833712220191956,0.702714741230011,0.7605000138282776,0.38466668128967285,0.7120817471448607,0.6665826802291601,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,635.0,127.0,224.0,0.8333333333333334,0.7392316647264261,0.7834669956816779,859.0,0.5726666450500488,9.0,,,,,,,,514.0,0.5499999999999999,0.8798741845015075,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,524.0,117.0,251.0,0.8174726989079563,0.6761290322580645,0.7401129943502824,775.0,0.5166666507720947,9.0,,,,,,,,608.0,0.49999999999999994,0.8630619694916555,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,305.0,104.0,0.6211180124223602,0.8278145695364238,0.7097232079489,604.0,0.4026666581630707,9.0,,,,,,,,591.0,0.49999999999999994,0.7529135741515096,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,118.0,69.0,240.0,0.6310160427807486,0.329608938547486,0.43302752293577984,358.0,0.23866666853427887,9.0,,,,,,,,1073.0,0.49999999999999994,0.535403370134999,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5756476521492004,0.696802020072937,0.7601666450500488,0.390666663646698,0.7263738353299106,0.6915260235290437,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,674.0,144.0,185.0,0.823960880195599,0.7846332945285215,0.8038163387000595,859.0,0.5726666450500488,10.0,,,,,,,,497.0,0.5499999999999999,0.8840103745471835,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,551.0,141.0,224.0,0.796242774566474,0.7109677419354838,0.751192910702113,775.0,0.5166666507720947,10.0,,,,,,,,584.0,0.49999999999999994,0.8693441529367366,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,333.0,81.0,0.610981308411215,0.8658940397350994,0.7164383561643836,604.0,0.4026666581630707,10.0,,,,,,,,563.0,0.49999999999999994,0.7608987945956602,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,162.0,135.0,196.0,0.5454545454545454,0.45251396648044695,0.49465648854961836,358.0,0.23866666853427887,10.0,,,,,,,,1007.0,0.49999999999999994,0.5490665790977749,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5678942203521729,0.6901419162750244,0.7608333230018616,0.390666663646698,0.7358733664642002,0.7052760237029364,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,691.0,154.0,168.0,0.8177514792899409,0.8044237485448196,0.8110328638497654,859.0,0.5726666450500488,11.0,,,,,,,,487.0,0.5499999999999999,0.8871161257703148,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,590.0,151.0,185.0,0.796221322537112,0.7612903225806451,0.7783641160949868,775.0,0.5166666507720947,11.0,,,,,,,,574.0,0.49999999999999994,0.8755316851055622,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,347.0,76.0,0.6034285714285714,0.8741721854304636,0.7139959432048681,604.0,0.4026666581630707,11.0,,,,,,,,549.0,0.49999999999999994,0.7676901682805429,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,190.0,186.0,168.0,0.5053191489361702,0.5307262569832403,0.5177111716621253,358.0,0.23866666853427887,11.0,,,,,,,,956.0,0.49999999999999994,0.5600029354246362,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5612170696258545,0.6826620101928711,0.7611666917800903,0.390666663646698,0.7421270469677885,0.7160113199048742,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,707.0,164.0,152.0,0.8117106773823192,0.8230500582072177,0.8173410404624276,859.0,0.5726666450500488,12.0,,,,,,,,477.0,0.5499999999999999,0.8893411316261939,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,607.0,158.0,168.0,0.7934640522875817,0.7832258064516129,0.7883116883116883,775.0,0.5166666507720947,12.0,,,,,,,,567.0,0.49999999999999994,0.8814882824634134,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,351.0,75.0,0.6011363636363637,0.8758278145695364,0.7129380053908356,604.0,0.4026666581630707,12.0,,,,,,,,545.0,0.49999999999999994,0.7759001654314793,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,226.0,139.0,0.49213483146067416,0.611731843575419,0.5454545454545454,358.0,0.23866666853427887,12.0,,,,,,,,916.0,0.49999999999999994,0.5711325786590441,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.554121196269989,0.6747037768363953,0.762499988079071,0.390666663646698,0.7462154942119322,0.7204627626103971,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,721.0,169.0,138.0,0.8101123595505618,0.8393480791618161,0.8244711263579189,859.0,0.5726666450500488,13.0,,,,,,,,472.0,0.5499999999999999,0.8909423648386212,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,619.0,164.0,156.0,0.7905491698595147,0.7987096774193548,0.7946084724005135,775.0,0.5166666507720947,13.0,,,,,,,,561.0,0.49999999999999994,0.886012223398677,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,333.0,80.0,0.6114352392065344,0.8675496688741722,0.7173169062286104,604.0,0.4026666581630707,13.0,,,,,,,,563.0,0.49999999999999994,0.7821564304350729,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,258.0,127.0,0.4723926380368098,0.6452513966480447,0.5454545454545455,358.0,0.23866666853427887,13.0,,,,,,,,884.0,0.49999999999999994,0.5811740889816633,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5461676716804504,0.6659784913063049,0.7661666870117188,0.39266666769981384,0.7521639286345169,0.7272817249084195,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,735.0,175.0,124.0,0.8076923076923077,0.8556461001164144,0.8309779536461278,859.0,0.5726666450500488,14.0,,,,,,,,466.0,0.5499999999999999,0.892827444222539,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,626.0,166.0,149.0,0.7904040404040404,0.807741935483871,0.7989789406509253,775.0,0.5166666507720947,14.0,,,,,,,,559.0,0.49999999999999994,0.8900204051997151,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,318.0,79.0,0.6227758007117438,0.8692052980132451,0.7256392536281963,604.0,0.4026666581630707,14.0,,,,,,,,578.0,0.49999999999999994,0.7877787852242815,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,277.0,115.0,0.4673076923076923,0.6787709497206704,0.5535307517084284,358.0,0.23866666853427887,14.0,,,,,,,,865.0,0.49999999999999994,0.590001877650571,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5384421944618225,0.6566188931465149,0.7698333263397217,0.3986666798591614,0.7590298377246553,0.7346710353922391,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,752.0,186.0,107.0,0.8017057569296375,0.8754365541327125,0.8369504730105731,859.0,0.5726666450500488,15.0,,,,,,,,455.0,0.5499999999999999,0.894510213867911,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,641.0,172.0,134.0,0.7884378843788438,0.8270967741935484,0.8073047858942066,775.0,0.5166666507720947,15.0,,,,,,,,553.0,0.49999999999999994,0.8932043211633134,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,298.0,78.0,0.6383495145631068,0.8708609271523179,0.7366946778711486,604.0,0.4026666581630707,15.0,,,,,,,,598.0,0.49999999999999994,0.7924688808225192,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,304.0,102.0,0.45714285714285713,0.7150837988826816,0.5577342047930284,358.0,0.23866666853427887,15.0,,,,,,,,838.0,0.49999999999999994,0.5967373543485555,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5339471101760864,0.647471010684967,0.7728333473205566,0.40666666626930237,0.763900918066863,0.7397644750068723,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,763.0,194.0,96.0,0.7972831765935214,0.8882421420256111,0.8403083700440529,859.0,0.5726666450500488,16.0,,,,,,,,447.0,0.5499999999999999,0.8960655436019962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,654.0,180.0,121.0,0.7841726618705036,0.8438709677419355,0.8129272840273463,775.0,0.5166666507720947,16.0,,,,,,,,545.0,0.49999999999999994,0.8960972885212084,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,286.0,79.0,0.6473489519112207,0.8692052980132451,0.7420494699646644,604.0,0.4026666581630707,16.0,,,,,,,,610.0,0.49999999999999994,0.7953369635005875,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,312.0,95.0,0.4573913043478261,0.7346368715083799,0.5637727759914255,358.0,0.23866666853427887,16.0,,,,,,,,830.0,0.49999999999999994,0.6021203288910163,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5254688262939453,0.6386752128601074,0.7766666412353516,0.4113333225250244,0.7682462815634729,0.7433369295810079,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,196.0,81.0,0.7987679671457906,0.9057043073341094,0.8488816148390615,859.0,0.5726666450500488,17.0,,,,,,,,445.0,0.5499999999999999,0.8983129693905613,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,180.0,114.0,0.7859690844233056,0.8529032258064516,0.8180693069306931,775.0,0.5166666507720947,17.0,,,,,,,,545.0,0.49999999999999994,0.8989769420116173,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,276.0,87.0,0.6519546027742749,0.8559602649006622,0.7401574803149606,604.0,0.4026666581630707,17.0,,,,,,,,620.0,0.49999999999999994,0.7970354728479131,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,313.0,93.0,0.458477508650519,0.7402234636871509,0.5662393162393163,358.0,0.23866666853427887,17.0,,,,,,,,829.0,0.49999999999999994,0.6055133151237366,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.518374502658844,0.6293003559112549,0.7796666622161865,0.4246666729450226,0.7722260509993109,0.7469012312089933,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,199.0,66.0,0.7993951612903226,0.9231664726426076,0.8568341437061048,859.0,0.5726666450500488,18.0,,,,,,,,442.0,0.5499999999999999,0.9003334146534937,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,183.0,110.0,0.7841981132075472,0.8580645161290322,0.8194701170671596,775.0,0.5166666507720947,18.0,,,,,,,,542.0,0.49999999999999994,0.901170530094934,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,263.0,90.0,0.6615186615186616,0.8509933774834437,0.7443881245474295,604.0,0.4026666581630707,18.0,,,,,,,,633.0,0.49999999999999994,0.7977526688816198,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,322.0,89.0,0.45516074450084604,0.7513966480446927,0.5669125395152792,358.0,0.23866666853427887,18.0,,,,,,,,820.0,0.49999999999999994,0.6130811285526837,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.512804388999939,0.6180673837661743,0.7833333611488342,0.4339999854564667,0.776247848537005,0.7508395978828586,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,201.0,54.0,0.8001988071570576,0.9371362048894063,0.8632707774798928,859.0,0.5726666450500488,19.0,,,,,,,,440.0,0.5499999999999999,0.9012200923047554,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,183.0,106.0,0.7852112676056338,0.863225806451613,0.8223724646588814,775.0,0.5166666507720947,19.0,,,,,,,,542.0,0.49999999999999994,0.9027988627094969,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,251.0,97.0,0.6688654353562006,0.8394039735099338,0.7444933920704846,604.0,0.4026666581630707,19.0,,,,,,,,645.0,0.49999999999999994,0.799361540415576,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,324.0,84.0,0.45819397993311034,0.7653631284916201,0.5732217573221757,358.0,0.23866666853427887,19.0,,,,,,,,818.0,0.49999999999999994,0.62325405872132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5070947408676147,0.6070629358291626,0.7836666703224182,0.43799999356269836,0.7765151515151515,0.7512487329051348,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,203.0,53.0,0.798810703666997,0.9383003492433062,0.8629550321199143,859.0,0.5726666450500488,20.0,,,,,,,,438.0,0.5499999999999999,0.900638843049016,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,182.0,105.0,0.7863849765258216,0.864516129032258,0.8236017209588198,775.0,0.5166666507720947,20.0,,,,,,,,543.0,0.49999999999999994,0.904630194584123,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,244.0,101.0,0.6733601070950469,0.8327814569536424,0.7446336047372317,604.0,0.4026666581630707,20.0,,,,,,,,652.0,0.49999999999999994,0.8017381611665116,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,328.0,82.0,0.45695364238410596,0.770949720670391,0.5738045738045737,358.0,0.23866666853427887,20.0,,,,,,,,814.0,0.49999999999999994,0.6306081802701823,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4988459348678589,0.5983326435089111,0.7889999747276306,0.44333332777023315,0.7806652806652806,0.7554378464023168,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,196.0,57.0,0.8036072144288577,0.9336437718277066,0.8637587506731287,859.0,0.5726666450500488,21.0,,,,,,,,445.0,0.5499999999999999,0.9018420718600881,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,180.0,100.0,0.7894736842105263,0.8709677419354839,0.8282208588957056,775.0,0.5166666507720947,21.0,,,,,,,,545.0,0.49999999999999994,0.9070838431329522,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,235.0,103.0,0.6807065217391305,0.8294701986754967,0.7477611940298508,604.0,0.4026666581630707,21.0,,,,,,,,661.0,0.49999999999999994,0.8050857228222863,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,312.0,83.0,0.4684838160136286,0.7681564245810056,0.5820105820105821,358.0,0.23866666853427887,21.0,,,,,,,,830.0,0.49999999999999994,0.6321537175901314,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4929141700267792,0.5920947194099426,0.7981666922569275,0.4573333263397217,0.7872078720787208,0.7621438342086643,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,186.0,65.0,0.810204081632653,0.9243306169965075,0.8635127786840674,859.0,0.5726666450500488,22.0,,,,,,,,455.0,0.5499999999999999,0.9042455423324084,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,178.0,91.0,0.7935034802784223,0.8825806451612903,0.8356750152718387,775.0,0.5166666507720947,22.0,,,,,,,,547.0,0.49999999999999994,0.9089602477409456,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,218.0,114.0,0.692090395480226,0.8112582781456954,0.7469512195121951,604.0,0.4026666581630707,22.0,,,,,,,,678.0,0.49999999999999994,0.805939432749924,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,273.0,86.0,0.4990825688073395,0.7597765363128491,0.6024363233665558,358.0,0.23866666853427887,22.0,,,,,,,,869.0,0.49999999999999994,0.6239233747911092,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.48509594798088074,0.5819505453109741,0.8009999990463257,0.46133333444595337,0.7864042933810376,0.7591363168008266,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,180.0,70.0,0.8142414860681114,0.9185098952270081,0.8632385120350109,859.0,0.5726666450500488,23.0,,,,,,,,461.0,0.5499999999999999,0.9050044902983809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,167.0,95.0,0.8028335301062574,0.8774193548387097,0.8384710234278668,775.0,0.5166666507720947,23.0,,,,,,,,558.0,0.49999999999999994,0.9118184224373436,,,,
