seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,461.0,21.0,0.6451116243264049,0.9755529685681025,0.7766450417052826,859.0,0.5726666450500488,3.0,,,,,,,,180.0,0.49999999999999994,0.8683002237921984,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.8021039568484236,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,332.0,142.0,272.0,0.70042194092827,0.5496688741721855,0.6159554730983303,604.0,0.4026666581630707,3.0,,,,,,,,754.0,0.5499999999999999,0.7068711159349642,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1136.0,0.0,0.23962516733601072,1.0,0.38660907127429806,358.0,0.23866666853427887,3.0,,,,,,,,6.0,0.49999999999999994,0.4682209733046431,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.7142561674118042,0.7857104539871216,0.6603333353996277,0.18466666340827942,0.6899908731365987,0.6571577948110694,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,486.0,16.0,0.6343115124153499,0.9813736903376019,0.7705667276051188,859.0,0.5726666450500488,4.0,,,,,,,,155.0,0.49999999999999994,0.8733448178323246,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.8177004722498801,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,466.0,299.0,138.0,0.6091503267973856,0.7715231788079471,0.6807888970051132,604.0,0.4026666581630707,4.0,,,,,,,,597.0,0.5499999999999999,0.7236717443301746,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,184.0,200.0,174.0,0.4791666666666667,0.5139664804469274,0.4959568733153639,358.0,0.23866666853427887,4.0,,,,,,,,942.0,0.5499999999999999,0.485514554603126,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6974643468856812,0.7782086730003357,0.6323333382606506,0.15399999916553497,0.6868256672345258,0.6643336627725435,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,492.0,9.0,0.6333830104321908,0.989522700814901,0.7723761926397094,859.0,0.5726666450500488,5.0,,,,,,,,149.0,0.49999999999999994,0.8767600755475604,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.8305006661089958,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,405.0,77.0,0.5654506437768241,0.8725165562913907,0.6861979166666666,604.0,0.4026666581630707,5.0,,,,,,,,491.0,0.5499999999999999,0.7328779974740945,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,407.0,91.0,0.3961424332344214,0.7458100558659218,0.5174418604651163,358.0,0.23866666853427887,5.0,,,,,,,,735.0,0.5499999999999999,0.5042659665843536,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6836023926734924,0.769965648651123,0.6909999847412109,0.3140000104904175,0.695266272189349,0.6826570096292709,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,699.0,175.0,160.0,0.799771167048055,0.8137369033760187,0.8066935949221005,859.0,0.5726666450500488,6.0,,,,,,,,466.0,0.5499999999999999,0.8804154164391366,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,552.0,149.0,223.0,0.7874465049928673,0.712258064516129,0.7479674796747967,775.0,0.5166666507720947,6.0,,,,,,,,576.0,0.5499999999999999,0.8424822471441207,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,485.0,46.0,0.5349952061361457,0.9238410596026491,0.6775956284153005,604.0,0.4026666581630707,6.0,,,,,,,,411.0,0.5499999999999999,0.7398410654407684,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,564.0,52.0,0.35172413793103446,0.8547486033519553,0.49837133550488594,358.0,0.23866666853427887,6.0,,,,,,,,578.0,0.5499999999999999,0.5223395925797285,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6674911975860596,0.7615962028503418,0.7565000057220459,0.38733333349227905,0.7347012892682042,0.7074321334511154,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,745.0,212.0,114.0,0.7784743991640544,0.8672875436554133,0.8204845814977975,859.0,0.5726666450500488,7.0,,,,,,,,429.0,0.5499999999999999,0.882654698645922,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,645.0,229.0,130.0,0.7379862700228833,0.832258064516129,0.782292298362644,775.0,0.5166666507720947,7.0,,,,,,,,496.0,0.5499999999999999,0.8538498315018259,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,381.0,140.0,223.0,0.7312859884836852,0.6307947019867549,0.6773333333333333,604.0,0.4026666581630707,7.0,,,,,,,,756.0,0.6,0.75053034865785,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,307.0,106.0,0.45080500894454384,0.7039106145251397,0.549618320610687,358.0,0.23866666853427887,7.0,,,,,,,,835.0,0.6,0.5415611701142526,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6534706950187683,0.7535454630851746,0.7353333234786987,0.35600000619888306,0.739672131147541,0.7177834502598568,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,249.0,84.0,0.7568359375,0.9022118742724098,0.8231545406266595,859.0,0.5726666450500488,8.0,,,,,,,,392.0,0.5499999999999999,0.8841711390891145,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,298.0,70.0,0.7028913260219342,0.9096774193548387,0.7930258717660292,775.0,0.5166666507720947,8.0,,,,,,,,427.0,0.5499999999999999,0.8641901157671448,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,245.0,122.0,0.6629986244841816,0.7980132450331126,0.7242674680691209,604.0,0.4026666581630707,8.0,,,,,,,,651.0,0.6,0.7616971260955432,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,456.0,64.0,0.392,0.8212290502793296,0.5306859205776173,358.0,0.23866666853427887,8.0,,,,,,,,686.0,0.6,0.5634246277607509,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6428389549255371,0.746309220790863,0.7358333468437195,0.3386666774749756,0.7452996946810222,0.7197409208710193,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,276.0,64.0,0.742296918767507,0.9254947613504074,0.8238341968911916,859.0,0.5726666450500488,9.0,,,,,,,,365.0,0.5499999999999999,0.8847685777502964,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,343.0,44.0,0.680633147113594,0.9432258064516129,0.7906976744186045,775.0,0.5166666507720947,9.0,,,,,,,,382.0,0.5499999999999999,0.8729450660160819,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,330.0,80.0,0.6135831381733021,0.8675496688741722,0.7187928669410152,604.0,0.4026666581630707,9.0,,,,,,,,566.0,0.6,0.7730055100977615,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,359.0,89.0,0.428343949044586,0.7513966480446927,0.5456389452332657,358.0,0.23866666853427887,9.0,,,,,,,,783.0,0.65,0.5831120719401018,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6285529732704163,0.7408318519592285,0.7559999823570251,0.3733333349227905,0.7519484920365977,0.7276805012547991,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,735.0,174.0,124.0,0.8085808580858086,0.8556461001164144,0.831447963800905,859.0,0.5726666450500488,10.0,,,,,,,,467.0,0.6,0.8846285190418057,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,391.0,26.0,0.6570175438596492,0.9664516129032258,0.7822454308093995,775.0,0.5166666507720947,10.0,,,,,,,,334.0,0.5499999999999999,0.8815626372558633,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,474.0,218.0,130.0,0.684971098265896,0.7847682119205298,0.7314814814814815,604.0,0.4026666581630707,10.0,,,,,,,,678.0,0.65,0.7812730624139299,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,304.0,97.0,0.46194690265486726,0.729050279329609,0.5655471289274107,358.0,0.23866666853427887,10.0,,,,,,,,838.0,0.7,0.6016540091606236,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6164150834083557,0.7386606335639954,0.7773333191871643,0.4020000100135803,0.7655317655317655,0.7412539387802463,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,762.0,197.0,97.0,0.794577685088634,0.8870779976717112,0.8382838283828382,859.0,0.5726666450500488,11.0,,,,,,,,444.0,0.6,0.8849058327188806,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,647.0,180.0,128.0,0.7823458282950423,0.8348387096774194,0.8077403245942572,775.0,0.5166666507720947,11.0,,,,,,,,545.0,0.6,0.8886726445744642,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,291.0,84.0,0.6411837237977805,0.8609271523178808,0.734982332155477,604.0,0.4026666581630707,11.0,,,,,,,,605.0,0.65,0.7872880460773476,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,253.0,106.0,0.499009900990099,0.7039106145251397,0.5840092699884125,358.0,0.23866666853427887,11.0,,,,,,,,889.0,0.75,0.6131484493584739,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6036603450775146,0.7393538355827332,0.7821666598320007,0.4086666703224182,0.7693665078524793,0.7414572215555806,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,774.0,219.0,85.0,0.7794561933534743,0.9010477299185099,0.8358531317494601,859.0,0.5726666450500488,12.0,,,,,,,,422.0,0.6,0.8846087969353329,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,232.0,83.0,0.7489177489177489,0.8929032258064517,0.8145968216597999,775.0,0.5166666507720947,12.0,,,,,,,,493.0,0.6,0.8937035740231887,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,228.0,126.0,0.6770538243626062,0.7913907284768212,0.7297709923664123,604.0,0.4026666581630707,12.0,,,,,,,,668.0,0.7,0.7915879030748685,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,212.0,122.0,0.5267857142857143,0.659217877094972,0.5856079404466501,358.0,0.23866666853427887,12.0,,,,,,,,930.0,0.7999999999999999,0.619785753872459,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5911177396774292,0.7371382117271423,0.7754999995231628,0.4020000100135803,0.7696254489481786,0.7456762312478561,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,235.0,77.0,0.7689282202556539,0.910360884749709,0.8336886993603412,859.0,0.5726666450500488,13.0,,,,,,,,406.0,0.6,0.8851308321540255,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,254.0,75.0,0.7337526205450734,0.9032258064516129,0.8097165991902835,775.0,0.5166666507720947,13.0,,,,,,,,471.0,0.6,0.8964569342486273,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,248.0,100.0,0.6702127659574468,0.8344370860927153,0.743362831858407,604.0,0.4026666581630707,13.0,,,,,,,,648.0,0.7,0.7943272253292276,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,264.0,94.0,0.5,0.7374301675977654,0.5959367945823928,358.0,0.23866666853427887,13.0,,,,,,,,878.0,0.7999999999999999,0.6260899762744543,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5805363655090332,0.7360970973968506,0.7678333520889282,0.3880000114440918,0.7642579116601794,0.7415263528556324,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,741.0,172.0,118.0,0.8116100766703176,0.8626309662398137,0.8363431151241535,859.0,0.5726666450500488,14.0,,,,,,,,469.0,0.65,0.8851733955372287,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,271.0,59.0,0.7254305977710233,0.9238709677419354,0.8127128263337117,775.0,0.5166666507720947,14.0,,,,,,,,454.0,0.6,0.8979334266215466,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,286.0,79.0,0.6473489519112207,0.8692052980132451,0.7420494699646644,604.0,0.4026666581630707,14.0,,,,,,,,610.0,0.7,0.7962967787482166,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,326.0,82.0,0.4584717607973422,0.770949720670391,0.575,358.0,0.23866666853427887,14.0,,,,,,,,816.0,0.7999999999999999,0.6320359462447372,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5657500624656677,0.7369741201400757,0.7803333401679993,0.4000000059604645,0.7697414395527603,0.7437175438878472,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,744.0,181.0,115.0,0.8043243243243243,0.8661233993015134,0.8340807174887893,859.0,0.5726666450500488,15.0,,,,,,,,460.0,0.65,0.8837233218246077,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,276.0,52.0,0.7237237237237237,0.9329032258064516,0.8151071025930101,775.0,0.5166666507720947,15.0,,,,,,,,449.0,0.6,0.898932020760809,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,228.0,116.0,0.6815642458100558,0.8079470198675497,0.7393939393939395,604.0,0.4026666581630707,15.0,,,,,,,,668.0,0.75,0.7987870997121108,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,240.0,110.0,0.5081967213114754,0.6927374301675978,0.5862884160756502,358.0,0.23866666853427887,15.0,,,,,,,,902.0,0.85,0.6353242593102931,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5513085126876831,0.7179208993911743,0.7760000228881836,0.4099999964237213,0.7748743718592965,0.7461684413851044,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,285.0,33.0,0.7434743474347435,0.9615832363213038,0.8385786802030457,859.0,0.5726666450500488,16.0,,,,,,,,356.0,0.5499999999999999,0.8832322646112034,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,257.0,59.0,0.7358684480986639,0.9238709677419354,0.8192219679633866,775.0,0.5166666507720947,16.0,,,,,,,,468.0,0.6,0.8998354603387901,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,292.0,74.0,0.6447688564476886,0.8774834437086093,0.7433380084151472,604.0,0.4026666581630707,16.0,,,,,,,,604.0,0.7,0.8033601249387138,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,227.0,117.0,0.5149572649572649,0.6731843575418994,0.5835351089588378,358.0,0.23866666853427887,16.0,,,,,,,,915.0,0.85,0.6378843396830657,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.539847195148468,0.6819567680358887,0.7835000157356262,0.43066665530204773,0.7776065742167437,0.7509934505419686,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,261.0,42.0,0.7578849721706865,0.9511059371362048,0.8435725348477027,859.0,0.5726666450500488,17.0,,,,,,,,380.0,0.5499999999999999,0.8851598361346096,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,211.0,86.0,0.7655555555555555,0.8890322580645161,0.8226865671641792,775.0,0.5166666507720947,17.0,,,,,,,,514.0,0.6,0.9011391118442752,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,235.0,97.0,0.683288409703504,0.8394039735099338,0.7533432392273401,604.0,0.4026666581630707,17.0,,,,,,,,661.0,0.7,0.8078011225076716,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,267.0,100.0,0.49142857142857144,0.7206703910614525,0.5843714609286524,358.0,0.23866666853427887,17.0,,,,,,,,875.0,0.7999999999999999,0.639417229582817,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5286452770233154,0.6580849885940552,0.7873333096504211,0.4326666593551636,0.7779324747650539,0.750127204117167,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,227.0,55.0,0.7798254122211445,0.9359720605355064,0.8507936507936508,859.0,0.5726666450500488,18.0,,,,,,,,414.0,0.5499999999999999,0.8851568352554532,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,178.0,108.0,0.7893491124260354,0.8606451612903225,0.8234567901234566,775.0,0.5166666507720947,18.0,,,,,,,,547.0,0.6,0.902813756465257,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,269.0,85.0,0.6586294416243654,0.859271523178808,0.7456896551724138,604.0,0.4026666581630707,18.0,,,,,,,,627.0,0.65,0.8080905005887328,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,241.0,113.0,0.5041152263374485,0.6843575418994413,0.5805687203791469,358.0,0.23866666853427887,18.0,,,,,,,,901.0,0.7999999999999999,0.638253857345749,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5136969685554504,0.6360414028167725,0.7860000133514404,0.43533334136009216,0.7831813576494427,0.7527318847497095,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,276.0,16.0,0.7533512064343163,0.9813736903376019,0.852376137512639,859.0,0.5726666450500488,19.0,,,,,,,,365.0,0.49999999999999994,0.8852907240477578,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,227.0,70.0,0.7564377682403434,0.9096774193548387,0.8260105448154658,775.0,0.5166666507720947,19.0,,,,,,,,498.0,0.5499999999999999,0.9040554185395536,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,288.0,69.0,0.6500607533414338,0.8857615894039735,0.7498248072880169,604.0,0.4026666581630707,19.0,,,,,,,,608.0,0.6,0.8067414470389483,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,216.0,122.0,0.5221238938053098,0.659217877094972,0.582716049382716,358.0,0.23866666853427887,19.0,,,,,,,,926.0,0.7999999999999999,0.6347752789054516,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5047826170921326,0.6091691255569458,0.7951666712760925,0.4566666781902313,0.7858511935877331,0.7552466546019281,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,250.0,27.0,0.7689463955637708,0.9685681024447031,0.8572900566718186,859.0,0.5726666450500488,20.0,,,,,,,,391.0,0.49999999999999994,0.8884938859120106,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,174.0,105.0,0.7938388625592417,0.864516129032258,0.8276714021000618,775.0,0.5166666507720947,20.0,,,,,,,,551.0,0.5499999999999999,0.9037640726085678,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,274.0,79.0,0.6570713391739674,0.8692052980132451,0.7483962936564504,604.0,0.4026666581630707,20.0,,,,,,,,622.0,0.5499999999999999,0.8090267028951863,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,190.0,130.0,0.5454545454545454,0.6368715083798883,0.5876288659793815,358.0,0.23866666853427887,20.0,,,,,,,,952.0,0.75,0.6259738454376897,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.49430403113365173,0.5935218930244446,0.79666668176651,0.4533333480358124,0.7872340425531914,0.7544482293410344,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,215.0,38.0,0.7924710424710425,0.9557625145518044,0.866490765171504,859.0,0.5726666450500488,21.0,,,,,,,,426.0,0.49999999999999994,0.8910175014500239,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,239.0,54.0,0.7510416666666667,0.9303225806451613,0.8311239193083574,775.0,0.5166666507720947,21.0,,,,,,,,486.0,0.49999999999999994,0.9031657784476981,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,228.0,118.0,0.680672268907563,0.804635761589404,0.7374810318664644,604.0,0.4026666581630707,21.0,,,,,,,,668.0,0.5499999999999999,0.8068379784000643,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,199.0,129.0,0.5350467289719626,0.6396648044692738,0.5826972010178118,358.0,0.23866666853427887,21.0,,,,,,,,943.0,0.7,0.6150877428090719,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.48476505279541016,0.5824025273323059,0.7941666841506958,0.44999998807907104,0.786958771778506,0.7574543325849433,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,202.0,51.0,0.8,0.940628637951106,0.864633493846977,859.0,0.5726666450500488,22.0,,,,,,,,439.0,0.49999999999999994,0.8888256607305102,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,213.0,64.0,0.7694805194805194,0.9174193548387096,0.836962919364332,775.0,0.5166666507720947,22.0,,,,,,,,512.0,0.49999999999999994,0.9042630615612351,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,280.0,85.0,0.6495619524405507,0.859271523178808,0.7398431931575196,604.0,0.4026666581630707,22.0,,,,,,,,616.0,0.49999999999999994,0.8046080011605576,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,225.0,115.0,0.5192307692307693,0.6787709497206704,0.5883777239709443,358.0,0.23866666853427887,22.0,,,,,,,,917.0,0.7,0.6225345210383328,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4702720642089844,0.5948760509490967,0.7773333191871643,0.4320000112056732,0.7759892689470155,0.7475989158473825,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,183.0,60.0,0.8136456211812627,0.930151338766007,0.8680065181966322,859.0,0.5726666450500488,23.0,,,,,,,,458.0,0.49999999999999994,0.9007142644323156,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,268.0,35.0,0.7341269841269841,0.9548387096774194,0.8300616937745373,775.0,0.5166666507720947,23.0,,,,,,,,457.0,0.44999999999999996,0.8995119256320011,,,,
