seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5665653347969055,0.7157637476921082,0.7099999785423279,0.2720000147819519,0.766580811332904,0.7507846158233132,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,1007.0,126.0,0.4175824175824176,0.8514150943396226,0.5603414823438106,848.0,0.3391999900341034,3.0,,,,,,,,645.0,0.49999999999999994,0.617102228913729,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,523.0,155.0,0.6673027989821882,0.8712624584717608,0.7557636887608068,1204.0,0.48159998655319214,3.0,,,,,,,,773.0,0.85,0.8085795404001654,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1287.0,356.0,202.0,0.783323189287888,0.8643384822028207,0.8218390804597702,1489.0,0.5956000089645386,3.0,,,,,,,,655.0,0.7999999999999999,0.8901570725560428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,468.0,63.0,0.7845303867403315,0.9643463497453311,0.8651942117288652,1767.0,0.7067999839782715,3.0,,,,,,,,265.0,0.7,0.9317894933393291,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5293723344802856,0.860035240650177,0.7322999835014343,0.3343999981880188,0.7866762291816082,0.7675043083698276,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,720.0,168.0,0.4857142857142857,0.8018867924528302,0.604982206405694,848.0,0.3391999900341034,4.0,,,,,,,,932.0,0.5499999999999999,0.6400716815477628,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1162.0,716.0,42.0,0.6187433439829606,0.9651162790697675,0.754055807916937,1204.0,0.48159998655319214,4.0,,,,,,,,580.0,0.9,0.8142499105988906,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,491.0,88.0,0.7404862579281184,0.9408999328408327,0.8287488908606921,1489.0,0.5956000089645386,4.0,,,,,,,,520.0,0.85,0.8972401244403428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,378.0,74.0,0.8174794785127958,0.9581211092246746,0.8822303282959875,1767.0,0.7067999839782715,4.0,,,,,,,,355.0,0.7999999999999999,0.9354232100382273,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.49606698751449585,1.0074445009231567,0.7493000030517578,0.36559998989105225,0.7932030025571228,0.771073999583749,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,600.0,520.0,248.0,0.5357142857142857,0.7075471698113207,0.6097560975609755,848.0,0.3391999900341034,5.0,,,,,,,,1132.0,0.65,0.6458312056276455,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1160.0,700.0,44.0,0.6236559139784946,0.9634551495016611,0.7571801566579633,1204.0,0.48159998655319214,5.0,,,,,,,,596.0,0.95,0.8110236956937364,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,491.0,71.0,0.7427972760607648,0.9523169912693082,0.8346085932901708,1489.0,0.5956000089645386,5.0,,,,,,,,520.0,0.9,0.9014451119682373,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1630.0,296.0,137.0,0.8463136033229491,0.9224674589700057,0.8827511508258867,1767.0,0.7067999839782715,5.0,,,,,,,,437.0,0.9,0.9343642496194222,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.4679359793663025,2.5269711017608643,0.6554999947547913,0.2476000040769577,0.7503080379792708,0.7341056313704774,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,719.0,762.0,129.0,0.48548278190411887,0.847877358490566,0.6174323744096178,848.0,0.3391999900341034,6.0,,,,,,,,890.0,0.9,0.6512902458040724,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1159.0,0.0,0.5095217943292425,1.0,0.6750770955985422,1204.0,0.48159998655319214,6.0,,,,,,,,137.0,0.95,0.7973645491063687,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,830.0,2.0,0.6417781614156236,0.9986568166554735,0.7813977929584867,1489.0,0.5956000089645386,6.0,,,,,,,,181.0,0.95,0.8919276380404202,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,562.0,1.0,0.7585910652920962,0.9994340690435767,0.8625152625152626,1767.0,0.7067999839782715,6.0,,,,,,,,171.0,0.95,0.9364678113327184,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.44437021017074585,2.3142404556274414,0.6894999742507935,0.29600000381469727,0.7673634524612272,0.7495772992866965,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,634.0,168.0,0.517503805175038,0.8018867924528302,0.6290471785383903,848.0,0.3391999900341034,7.0,,,,,,,,1018.0,0.95,0.6435149888355269,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1059.0,0.0,0.5320371188687583,1.0,0.6945486010960484,1204.0,0.48159998655319214,7.0,,,,,,,,237.0,0.95,0.8040637661831753,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,739.0,6.0,0.6674167416741674,0.9959704499664204,0.7992454863918081,1489.0,0.5956000089645386,7.0,,,,,,,,272.0,0.95,0.8939419903663757,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,486.0,13.0,0.7830357142857143,0.9926428975664969,0.8754679311205391,1767.0,0.7067999839782715,7.0,,,,,,,,247.0,0.95,0.9372211630927355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.42429932951927185,3.2578279972076416,0.6402999758720398,0.2515999972820282,0.7461359305526148,0.7326303201853452,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,827.0,1143.0,21.0,0.4197969543147208,0.9752358490566038,0.5869410929737402,848.0,0.3391999900341034,8.0,,,,,,,,509.0,0.95,0.6233478441779834,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1104.0,0.0,0.5216637781629117,1.0,0.6856492027334852,1204.0,0.48159998655319214,8.0,,,,,,,,192.0,0.95,0.7465522012181764,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,798.0,1.0,0.6509186351706037,0.9993284083277367,0.7883443708609271,1489.0,0.5956000089645386,8.0,,,,,,,,213.0,0.95,0.87518910870487,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,530.0,0.0,0.7692642577274706,1.0,0.8695866141732284,1767.0,0.7067999839782715,8.0,,,,,,,,203.0,0.95,0.9296462092180858,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.41107940673828125,3.3439180850982666,0.6477000117301941,0.2639999985694885,0.7498757543485978,0.7361944346102054,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,824.0,1163.0,24.0,0.4146955208857574,0.9716981132075472,0.581305114638448,848.0,0.3391999900341034,9.0,,,,,,,,489.0,0.95,0.6219064458109667,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1070.0,1.0,0.5292564892212934,0.9991694352159468,0.6919758412424504,1204.0,0.48159998655319214,9.0,,,,,,,,226.0,0.95,0.7376341747639581,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,763.0,1.0,0.6610395379831187,0.9993284083277367,0.7957219251336899,1489.0,0.5956000089645386,9.0,,,,,,,,248.0,0.95,0.8750032262938224,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,500.0,1.0,0.7793468667255075,0.9994340690435767,0.8757748574262335,1767.0,0.7067999839782715,9.0,,,,,,,,233.0,0.95,0.9348213950100461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.40619295835494995,3.962751865386963,0.6409000158309937,0.2651999890804291,0.7467738523376349,0.7339053826680646,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1255.0,9.0,0.40066857688634194,0.9893867924528302,0.5703602991162475,848.0,0.3391999900341034,10.0,,,,,,,,397.0,0.95,0.6287638766887754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1061.0,0.0,0.5315673289183223,1.0,0.6941481695012972,1204.0,0.48159998655319214,10.0,,,,,,,,235.0,0.95,0.709403381561122,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,763.0,2.0,0.6608888888888889,0.9986568166554735,0.7953998395292858,1489.0,0.5956000089645386,10.0,,,,,,,,248.0,0.95,0.8479918018121081,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,499.0,2.0,0.7795936395759717,0.9988681380871534,0.8757132225254278,1767.0,0.7067999839782715,10.0,,,,,,,,234.0,0.95,0.9200696968712365,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.40292567014694214,3.0612194538116455,0.670799970626831,0.2964000105857849,0.7624819624819624,0.7490926845144624,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,833.0,1173.0,15.0,0.4152542372881356,0.9823113207547169,0.5837421163279607,848.0,0.3391999900341034,11.0,,,,,,,,479.0,0.95,0.6136648968970357,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,977.0,0.0,0.5520403484640073,1.0,0.7113737075332348,1204.0,0.48159998655319214,11.0,,,,,,,,319.0,0.95,0.7655776129575685,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,691.0,2.0,0.6827364554637282,0.9986568166554735,0.8110171802563403,1489.0,0.5956000089645386,11.0,,,,,,,,320.0,0.95,0.8766233358007854,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,427.0,7.0,0.8047553726566072,0.9960384833050367,0.8902377339403137,1767.0,0.7067999839782715,11.0,,,,,,,,306.0,0.95,0.9320524564271966,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.3890852630138397,2.521263360977173,0.7001000046730042,0.31520000100135803,0.7773074923888023,0.762747799823289,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,809.0,1026.0,39.0,0.44087193460490465,0.9540094339622641,0.603056280283265,848.0,0.3391999900341034,12.0,,,,,,,,626.0,0.95,0.6068929116147861,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,889.0,4.0,0.5744375299186214,0.9966777408637874,0.7288187063467964,1204.0,0.48159998655319214,12.0,,,,,,,,407.0,0.95,0.7754659771087448,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1479.0,629.0,10.0,0.7016129032258065,0.9932840832773674,0.822351959966639,1489.0,0.5956000089645386,12.0,,,,,,,,382.0,0.95,0.8755108507645573,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,381.0,21.0,0.8208744710860366,0.9881154499151104,0.8967642526964561,1767.0,0.7067999839782715,12.0,,,,,,,,352.0,0.95,0.9330790770671942,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.38236358761787415,2.050182342529297,0.7250999808311462,0.34040001034736633,0.7883919636671541,0.7726540084721464,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,878.0,80.0,0.4665856622114216,0.9056603773584906,0.615878107457899,848.0,0.3391999900341034,13.0,,,,,,,,774.0,0.95,0.6322362293003122,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1187.0,789.0,17.0,0.6007085020242915,0.9858803986710963,0.7465408805031446,1204.0,0.48159998655319214,13.0,,,,,,,,507.0,0.95,0.7900703194486944,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,560.0,28.0,0.722909450766947,0.9811954331766286,0.8324786324786324,1489.0,0.5956000089645386,13.0,,,,,,,,451.0,0.95,0.8797493864242143,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,335.0,62.0,0.8357843137254902,0.9649122807017544,0.8957184134489099,1767.0,0.7067999839782715,13.0,,,,,,,,398.0,0.95,0.9361557332018597,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.37796464562416077,2.417421579360962,0.6852999925613403,0.30559998750686646,0.7686539733882233,0.7548300981305407,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,818.0,1103.0,30.0,0.42581988547631444,0.964622641509434,0.5908270133622247,848.0,0.3391999900341034,14.0,,,,,,,,549.0,0.95,0.6196270109447062,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,902.0,6.0,0.5704761904761905,0.9950166112956811,0.725181598062954,1204.0,0.48159998655319214,14.0,,,,,,,,394.0,0.95,0.7832317527674648,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1473.0,649.0,16.0,0.6941564561734213,0.9892545332437878,0.8158404873996123,1489.0,0.5956000089645386,14.0,,,,,,,,362.0,0.95,0.8737863442569256,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,413.0,28.0,0.8080855018587361,0.9841539332201471,0.8874712936973719,1767.0,0.7067999839782715,14.0,,,,,,,,320.0,0.95,0.9292931030560165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.3737196922302246,2.646299123764038,0.6866000294685364,0.3084000051021576,0.7696942974720753,0.7551800215524554,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,808.0,1081.0,40.0,0.4277395447326628,0.9528301886792453,0.5904274753379614,848.0,0.3391999900341034,15.0,,,,,,,,571.0,0.95,0.6318943497469134,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,908.0,6.0,0.5688509021842355,0.9950166112956811,0.7238670694864048,1204.0,0.48159998655319214,15.0,,,,,,,,388.0,0.95,0.787115034652281,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,661.0,6.0,0.6916977611940298,0.9959704499664204,0.8164051747866776,1489.0,0.5956000089645386,15.0,,,,,,,,350.0,0.95,0.8667265679322507,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,413.0,19.0,0.8088847755668672,0.989247311827957,0.8900203665987781,1767.0,0.7067999839782715,15.0,,,,,,,,320.0,0.95,0.9209263830172926,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.36274978518486023,1.5007872581481934,0.7533000111579895,0.373199999332428,0.80106443028788,0.7827588718278389,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,665.0,143.0,0.5145985401459854,0.8313679245283019,0.6357078449053201,848.0,0.3391999900341034,16.0,,,,,,,,987.0,0.95,0.6493348425098749,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,655.0,69.0,0.6340782122905028,0.9426910299003323,0.7581830327321308,1204.0,0.48159998655319214,16.0,,,,,,,,641.0,0.95,0.8126734867799069,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,500.0,51.0,0.7420020639834881,0.9657488247145736,0.8392179749051649,1489.0,0.5956000089645386,16.0,,,,,,,,511.0,0.95,0.8929362132068779,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,306.0,78.0,0.8466165413533835,0.9558573853989814,0.89792663476874,1767.0,0.7067999839782715,16.0,,,,,,,,427.0,0.95,0.9351082774133256,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3625235855579376,0.8319556713104248,0.7703999876976013,0.3912000060081482,0.8092072461359483,0.7901960720667744,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,611.0,150.0,0.533231474407945,0.8231132075471698,0.6471951784886417,848.0,0.3391999900341034,17.0,,,,,,,,1041.0,0.7999999999999999,0.6655263750336826,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,499.0,140.0,0.6807421625079975,0.8837209302325582,0.7690639681966028,1204.0,0.48159998655319214,17.0,,,,,,,,797.0,0.85,0.8202527604280945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,437.0,81.0,0.7631436314363144,0.9456010745466756,0.8446310737852429,1489.0,0.5956000089645386,17.0,,,,,,,,574.0,0.7999999999999999,0.9054137662863337,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,310.0,68.0,0.8456943753111,0.9615166949632145,0.8998940677966102,1767.0,0.7067999839782715,17.0,,,,,,,,423.0,0.75,0.9418333641361767,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3547230064868927,0.656348466873169,0.7678999900817871,0.38519999384880066,0.8095511610732748,0.791785656423639,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,618.0,143.0,0.5328798185941043,0.8313679245283019,0.6494702901888532,848.0,0.3391999900341034,18.0,,,,,,,,1034.0,0.6,0.6688847141590694,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,614.0,64.0,0.6499429874572406,0.946843853820598,0.77079107505071,1204.0,0.48159998655319214,18.0,,,,,,,,682.0,0.5499999999999999,0.8201471792533394,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,425.0,84.0,0.76775956284153,0.9435862995298858,0.8466405543838506,1489.0,0.5956000089645386,18.0,,,,,,,,586.0,0.7,0.9104524030242311,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,289.0,84.0,0.853448275862069,0.9524617996604414,0.900240706071142,1767.0,0.7067999839782715,18.0,,,,,,,,444.0,0.7,0.9480526210340867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.34950414299964905,0.6712919473648071,0.7745000123977661,0.397599995136261,0.8130337451289279,0.7937483638408953,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,606.0,157.0,0.5327679259830378,0.8148584905660378,0.6442890442890443,848.0,0.3391999900341034,19.0,,,,,,,,1046.0,0.49999999999999994,0.6663462489296867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,539.0,98.0,0.6723404255319149,0.9186046511627907,0.7764127764127764,1204.0,0.48159998655319214,19.0,,,,,,,,757.0,0.65,0.8316918844431438,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,405.0,90.0,0.7754988913525499,0.9395567494963063,0.8496811418159733,1489.0,0.5956000089645386,19.0,,,,,,,,606.0,0.7999999999999999,0.9207911276586072,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,300.0,60.0,0.8505231689088192,0.966044142614601,0.904610492845787,1767.0,0.7067999839782715,19.0,,,,,,,,433.0,0.75,0.9574828112860412,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.343320369720459,0.6295118927955627,0.7770000100135803,0.4027999937534332,0.8131702412868631,0.7924448381497752,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,574.0,178.0,0.5385852090032154,0.7900943396226415,0.6405353728489483,848.0,0.3391999900341034,20.0,,,,,,,,1078.0,0.49999999999999994,0.6615239358816677,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,457.0,145.0,0.6985488126649076,0.8795681063122923,0.7786764705882353,1204.0,0.48159998655319214,20.0,,,,,,,,839.0,0.7,0.8340904019199586,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,437.0,74.0,0.7640388768898488,0.9503022162525184,0.847051780903921,1489.0,0.5956000089645386,20.0,,,,,,,,574.0,0.75,0.9150083891870473,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,307.0,58.0,0.847718253968254,0.9671760045274477,0.9035157282579963,1767.0,0.7067999839782715,20.0,,,,,,,,426.0,0.75,0.9557671278120548,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.34012576937675476,0.5353774428367615,0.7767000198364258,0.39399999380111694,0.8137769994162288,0.7950514628128209,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,599.0,148.0,0.5388760585065435,0.8254716981132075,0.6520726595249184,848.0,0.3391999900341034,21.0,,,,,,,,1053.0,0.49999999999999994,0.6772404369367813,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,508.0,119.0,0.6811048336472065,0.9011627906976745,0.775831247765463,1204.0,0.48159998655319214,21.0,,,,,,,,788.0,0.5499999999999999,0.8344188618395625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,402.0,98.0,0.7757947573898494,0.9341840161182001,0.8476538695917123,1489.0,0.5956000089645386,21.0,,,,,,,,609.0,0.65,0.914740328869516,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,295.0,64.0,0.8523523523523524,0.9637804187889077,0.9046480743691898,1767.0,0.7067999839782715,21.0,,,,,,,,438.0,0.65,0.9554181380604445,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.33571597933769226,0.49345776438713074,0.774399995803833,0.39239999651908875,0.8120939530234882,0.7927690558161087,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,589.0,160.0,0.5387627251370399,0.8113207547169812,0.6475294117647058,848.0,0.3391999900341034,22.0,,,,,,,,1063.0,0.5499999999999999,0.6748475700804317,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,523.0,110.0,0.6765615337043909,0.9086378737541528,0.7756114852889048,1204.0,0.48159998655319214,22.0,,,,,,,,773.0,0.49999999999999994,0.8310073062944355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,380.0,117.0,0.7831050228310502,0.9214237743451981,0.8466522678185745,1489.0,0.5956000089645386,22.0,,,,,,,,631.0,0.6,0.9117047139169064,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,331.0,46.0,0.8386939571150097,0.9739671760045274,0.9012830583922493,1767.0,0.7067999839782715,22.0,,,,,,,,402.0,0.5499999999999999,0.9524539162705355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3304537534713745,0.5319255590438843,0.7764000296592712,0.39800000190734863,0.8127303182579564,0.7936455749019209,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,603.0,147.0,0.5375766871165644,0.8266509433962265,0.6514869888475835,848.0,0.3391999900341034,23.0,,,,,,,,1049.0,0.5499999999999999,0.6753040561498573,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,447.0,157.0,0.7008032128514057,0.8696013289036545,0.776130467012602,1204.0,0.48159998655319214,23.0,,,,,,,,849.0,0.6,0.8271696562277359,,,,
