seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1240.0,431.0,249.0,0.7420706163973668,0.8327736736064473,0.7848101265822786,1489.0,0.5956000089645386,3.0,,,,,,,,580.0,0.49999999999999994,0.8653288284388817,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.9164497275234553,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.575840413570404,0.6250380277633667,0.6517999768257141,0.21320000290870667,0.7445715962441316,0.7287030851923553,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,739.0,897.0,109.0,0.4517114914425428,0.8714622641509434,0.5950080515297907,848.0,0.3391999900341034,4.0,,,,,,,,755.0,0.49999999999999994,0.6199019482617902,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1184.0,980.0,20.0,0.5471349353049908,0.9833887043189369,0.7030878859857482,1204.0,0.48159998655319214,4.0,,,,,,,,316.0,0.49999999999999994,0.7868547198105287,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,639.0,104.0,0.6842885375494071,0.9301544660846206,0.7884998576715058,1489.0,0.5956000089645386,4.0,,,,,,,,372.0,0.49999999999999994,0.8722773120086736,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9212044725230212,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5638284683227539,0.6190218925476074,0.6608999967575073,0.26080000400543213,0.7423056463257086,0.731362965491847,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,756.0,938.0,92.0,0.4462809917355372,0.8915094339622641,0.5948072383949646,848.0,0.3391999900341034,5.0,,,,,,,,714.0,0.49999999999999994,0.6263812766792705,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,1053.0,7.0,0.532,0.9941860465116279,0.6931094383323683,1204.0,0.48159998655319214,5.0,,,,,,,,243.0,0.49999999999999994,0.7926645982845641,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,709.0,59.0,0.6685366993922394,0.9603760913364674,0.7883131201764058,1489.0,0.5956000089645386,5.0,,,,,,,,302.0,0.49999999999999994,0.877806994706278,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1501.0,267.0,266.0,0.8489819004524887,0.8494623655913979,0.8492220650636492,1767.0,0.7067999839782715,5.0,,,,,,,,466.0,0.5499999999999999,0.925293079806319,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5526869893074036,0.612481951713562,0.6775000095367432,0.25920000672340393,0.7459629775502166,0.7356499652532646,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,968.0,87.0,0.4401388085598612,0.8974056603773585,0.5906092355452076,848.0,0.3391999900341034,6.0,,,,,,,,684.0,0.49999999999999994,0.6334534669043763,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1085.0,4.0,0.5251641137855579,0.9966777408637874,0.6878761822871883,1204.0,0.48159998655319214,6.0,,,,,,,,211.0,0.49999999999999994,0.796466490961262,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1150.0,261.0,339.0,0.815024805102764,0.7723304231027536,0.7931034482758621,1489.0,0.5956000089645386,6.0,,,,,,,,750.0,0.5499999999999999,0.8824460881307061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1624.0,338.0,143.0,0.8277268093781855,0.9190718732314658,0.8710109949048002,1767.0,0.7067999839782715,6.0,,,,,,,,395.0,0.5499999999999999,0.9288230233188428,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5419468879699707,0.6050266623497009,0.6823999881744385,0.2612000107765198,0.7535692116697702,0.7425982104783422,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,962.0,82.0,0.44328703703703703,0.9033018867924528,0.5947204968944099,848.0,0.3391999900341034,7.0,,,,,,,,690.0,0.49999999999999994,0.6395547859731845,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1082.0,3.0,0.5260621988611476,0.9975083056478405,0.6888442787496415,1204.0,0.48159998655319214,7.0,,,,,,,,214.0,0.49999999999999994,0.800865205337401,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1240.0,319.0,249.0,0.7953816549069916,0.8327736736064473,0.8136482939632546,1489.0,0.5956000089645386,7.0,,,,,,,,692.0,0.5499999999999999,0.8872621217265648,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,361.0,118.0,0.8203980099502488,0.9332201471420487,0.8731797723060631,1767.0,0.7067999839782715,7.0,,,,,,,,372.0,0.5499999999999999,0.9323541912672608,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5324997305870056,0.596458375453949,0.7336000204086304,0.328000009059906,0.7768470430557882,0.760879788065571,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,921.0,80.0,0.4547069271758437,0.9056603773584906,0.6054394954670872,848.0,0.3391999900341034,8.0,,,,,,,,731.0,0.49999999999999994,0.6458046079316964,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,893.0,335.0,311.0,0.7271986970684039,0.7416943521594684,0.7343749999999999,1204.0,0.48159998655319214,8.0,,,,,,,,961.0,0.5499999999999999,0.8055853303069794,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1313.0,374.0,176.0,0.7783046828689982,0.8817998656816656,0.8268261964735516,1489.0,0.5956000089645386,8.0,,,,,,,,637.0,0.5499999999999999,0.8920213971695534,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,363.0,104.0,0.8208292201382034,0.9411431805319751,0.8768784603216452,1767.0,0.7067999839782715,8.0,,,,,,,,370.0,0.5499999999999999,0.9358443671258412,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5229395031929016,0.5874366164207458,0.7408999800682068,0.33959999680519104,0.7841013248895926,0.7677075963706658,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,756.0,849.0,92.0,0.47102803738317756,0.8915094339622641,0.616388096208724,848.0,0.3391999900341034,9.0,,,,,,,,803.0,0.49999999999999994,0.6507864655625342,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,948.0,404.0,256.0,0.7011834319526628,0.7873754152823921,0.7417840375586854,1204.0,0.48159998655319214,9.0,,,,,,,,892.0,0.5499999999999999,0.8090451954238934,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,394.0,153.0,0.7722543352601156,0.8972464741437206,0.830071450761106,1489.0,0.5956000089645386,9.0,,,,,,,,617.0,0.5499999999999999,0.8957768953514851,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,341.0,102.0,0.8300099700897308,0.9422750424448217,0.8825868009541478,1767.0,0.7067999839782715,9.0,,,,,,,,392.0,0.5499999999999999,0.9385968546134271,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5137717127799988,0.5784785151481628,0.7516000270843506,0.3492000102996826,0.791049798115747,0.7744057711355634,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,753.0,113.0,0.4939516129032258,0.8667452830188679,0.6292808219178082,848.0,0.3391999900341034,10.0,,,,,,,,899.0,0.49999999999999994,0.6545204156333935,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,984.0,431.0,220.0,0.6954063604240283,0.8172757475083057,0.7514318442153494,1204.0,0.48159998655319214,10.0,,,,,,,,865.0,0.5499999999999999,0.8114786967869816,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,379.0,159.0,0.7782328847279111,0.8932169241101411,0.8317698561601001,1489.0,0.5956000089645386,10.0,,,,,,,,632.0,0.5499999999999999,0.8985089691537625,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1653.0,315.0,114.0,0.8399390243902439,0.9354838709677419,0.8851405622489961,1767.0,0.7067999839782715,10.0,,,,,,,,418.0,0.5499999999999999,0.940613154158003,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5039676427841187,0.5695838928222656,0.7577000260353088,0.3612000048160553,0.793558831047116,0.7762340650235982,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,710.0,676.0,138.0,0.5122655122655123,0.8372641509433962,0.6356311548791405,848.0,0.3391999900341034,11.0,,,,,,,,976.0,0.49999999999999994,0.6573358935538772,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,990.0,445.0,214.0,0.6898954703832753,0.8222591362126246,0.7502841985600606,1204.0,0.48159998655319214,11.0,,,,,,,,851.0,0.5499999999999999,0.8138117601003522,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1320.0,365.0,169.0,0.7833827893175074,0.8865010073875084,0.831758034026465,1489.0,0.5956000089645386,11.0,,,,,,,,646.0,0.5499999999999999,0.9007736950649177,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1637.0,286.0,130.0,0.8512740509620385,0.9264289756649688,0.8872628726287263,1767.0,0.7067999839782715,11.0,,,,,,,,447.0,0.5499999999999999,0.9425468200917713,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.49377354979515076,0.5603880286216736,0.7641000151634216,0.3716000020503998,0.7969005596211796,0.7789297663571473,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,605.0,158.0,0.5328185328185329,0.8136792452830188,0.6439570695286981,848.0,0.3391999900341034,12.0,,,,,,,,1047.0,0.49999999999999994,0.6596464205367234,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,992.0,446.0,212.0,0.6898470097357441,0.8239202657807309,0.7509462528387585,1204.0,0.48159998655319214,12.0,,,,,,,,850.0,0.5499999999999999,0.8166967585379141,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,357.0,178.0,0.7859712230215827,0.880456682337139,0.8305353183401962,1489.0,0.5956000089645386,12.0,,,,,,,,654.0,0.5499999999999999,0.9036759368591681,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1635.0,271.0,132.0,0.8578174186778594,0.9252971137521222,0.8902804247209365,1767.0,0.7067999839782715,12.0,,,,,,,,462.0,0.5499999999999999,0.9449190095983311,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.48449960350990295,0.5511202216148376,0.7700999975204468,0.38679999113082886,0.8011073622285666,0.7818006468052437,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,545.0,187.0,0.5480928689883914,0.7794811320754716,0.6436222005842259,848.0,0.3391999900341034,13.0,,,,,,,,1107.0,0.49999999999999994,0.6617119421654614,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,461.0,195.0,0.6863945578231293,0.8380398671096345,0.7546746447270006,1204.0,0.48159998655319214,13.0,,,,,,,,835.0,0.5499999999999999,0.8200294701659813,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1318.0,346.0,171.0,0.7920673076923077,0.8851578240429818,0.8360291785601015,1489.0,0.5956000089645386,13.0,,,,,,,,665.0,0.5499999999999999,0.9077932109562784,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1642.0,269.0,125.0,0.859236002093145,0.9292586304470855,0.8928765633496466,1767.0,0.7067999839782715,13.0,,,,,,,,464.0,0.5499999999999999,0.9476461289850127,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4765358865261078,0.5420691967010498,0.7735999822616577,0.3887999951839447,0.8063301967493584,0.7831612595430437,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,616.0,471.0,232.0,0.5666973321067157,0.7264150943396226,0.6366925064599483,848.0,0.3391999900341034,14.0,,,,,,,,1181.0,0.49999999999999994,0.6624560500717491,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1029.0,461.0,175.0,0.6906040268456376,0.8546511627906976,0.7639198218262807,1204.0,0.48159998655319214,14.0,,,,,,,,835.0,0.5499999999999999,0.8222125209786485,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1321.0,342.0,168.0,0.7943475646422129,0.8871725990597716,0.8381979695431473,1489.0,0.5956000089645386,14.0,,,,,,,,669.0,0.5499999999999999,0.9106168452399187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,395.0,20.0,0.8155929038281979,0.9886813808715337,0.8938347403427985,1767.0,0.7067999839782715,14.0,,,,,,,,338.0,0.49999999999999994,0.949344434917055,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.46610087156295776,0.5330213904380798,0.7732999920845032,0.4032000005245209,0.8079301872405321,0.7816945124584983,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,573.0,399.0,275.0,0.5895061728395061,0.6757075471698113,0.6296703296703297,848.0,0.3391999900341034,15.0,,,,,,,,1253.0,0.49999999999999994,0.6627747971452158,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,462.0,177.0,0.6897246474143721,0.8529900332225914,0.7627181581878946,1204.0,0.48159998655319214,15.0,,,,,,,,834.0,0.5499999999999999,0.823194681605849,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,489.0,63.0,0.7446475195822454,0.9576897246474144,0.8378378378378379,1489.0,0.5956000089645386,15.0,,,,,,,,522.0,0.49999999999999994,0.910871116519308,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,377.0,25.0,0.8220858895705522,0.9858517260894171,0.896551724137931,1767.0,0.7067999839782715,15.0,,,,,,,,356.0,0.49999999999999994,0.9495436757269622,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.45710888504981995,0.5231024622917175,0.7562000155448914,0.3723999857902527,0.8044594161052294,0.7856878661253849,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,633.0,147.0,0.525487256371814,0.8266509433962265,0.6425297891842346,848.0,0.3391999900341034,16.0,,,,,,,,1019.0,0.44999999999999996,0.6636237998448806,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1162.0,685.0,42.0,0.6291283161884137,0.9651162790697675,0.7617174696820715,1204.0,0.48159998655319214,16.0,,,,,,,,611.0,0.49999999999999994,0.8238381414982049,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,476.0,73.0,0.7484143763213531,0.9509738079247817,0.8376220053238688,1489.0,0.5956000089645386,16.0,,,,,,,,535.0,0.49999999999999994,0.9115125059097801,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,351.0,31.0,0.8318160038332535,0.9824561403508771,0.9008822003113647,1767.0,0.7067999839782715,16.0,,,,,,,,382.0,0.49999999999999994,0.9504205984203093,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.44740450382232666,0.5126798748970032,0.7734000086784363,0.39559999108314514,0.8089053803339518,0.7860305701629429,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,519.0,206.0,0.5529715762273901,0.7570754716981132,0.6391239422598307,848.0,0.3391999900341034,17.0,,,,,,,,1133.0,0.44999999999999996,0.6643942306730861,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,436.0,195.0,0.6982698961937717,0.8380398671096345,0.7617969044922612,1204.0,0.48159998655319214,17.0,,,,,,,,860.0,0.5499999999999999,0.8245338912296359,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,467.0,73.0,0.7519915029208709,0.9509738079247817,0.8398576512455516,1489.0,0.5956000089645386,17.0,,,,,,,,544.0,0.49999999999999994,0.9130187169497648,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,332.0,38.0,0.8389131489568171,0.978494623655914,0.9033437826541275,1767.0,0.7067999839782715,17.0,,,,,,,,401.0,0.49999999999999994,0.9520680521911041,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4389714002609253,0.5031349658966064,0.7714999914169312,0.40119999647140503,0.8100739755631285,0.7868439200932043,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,602.0,442.0,246.0,0.5766283524904214,0.7099056603773585,0.6363636363636364,848.0,0.3391999900341034,18.0,,,,,,,,1210.0,0.44999999999999996,0.6632567495784716,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1142.0,632.0,62.0,0.6437429537767756,0.9485049833887044,0.7669576897246474,1204.0,0.48159998655319214,18.0,,,,,,,,664.0,0.49999999999999994,0.8257183833193579,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,462.0,74.0,0.753862546616942,0.9503022162525184,0.8407605466428996,1489.0,0.5956000089645386,18.0,,,,,,,,549.0,0.49999999999999994,0.9147605263275916,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,314.0,53.0,0.8451676528599605,0.9700056593095643,0.9032938076416338,1767.0,0.7067999839782715,18.0,,,,,,,,419.0,0.49999999999999994,0.9534410058585195,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.429737389087677,0.4942324161529541,0.754800021648407,0.3700000047683716,0.8004232459710239,0.7827655531478971,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,719.0,741.0,129.0,0.49246575342465754,0.847877358490566,0.6230502599653379,848.0,0.3391999900341034,19.0,,,,,,,,911.0,0.39999999999999997,0.6610861128197222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,600.0,84.0,0.6511627906976745,0.9302325581395349,0.7660738714090287,1204.0,0.48159998655319214,19.0,,,,,,,,696.0,0.49999999999999994,0.8253000093901117,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,430.0,93.0,0.764512595837897,0.9375419744795165,0.8422322775263952,1489.0,0.5956000089645386,19.0,,,,,,,,581.0,0.49999999999999994,0.9158158627738829,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,290.0,85.0,0.8529411764705882,0.9518958687040181,0.8997058036908264,1767.0,0.7067999839782715,19.0,,,,,,,,443.0,0.49999999999999994,0.954216497708998,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4215339720249176,0.4899134635925293,0.7677000164985657,0.4068000018596649,0.8065617453576485,0.7825107309114845,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,501.0,242.0,0.5474254742547425,0.714622641509434,0.6199488491048593,848.0,0.3391999900341034,20.0,,,,,,,,1151.0,0.39999999999999997,0.6569562248903982,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,573.0,99.0,0.6585220500595947,0.9177740863787376,0.7668285912560722,1204.0,0.48159998655319214,20.0,,,,,,,,723.0,0.49999999999999994,0.82373058039747,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,469.0,68.0,0.7518518518518519,0.9543317662860981,0.8410772417875111,1489.0,0.5956000089645386,20.0,,,,,,,,542.0,0.44999999999999996,0.9161925614399191,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,315.0,56.0,0.8445212240868707,0.9683078664402943,0.9021882414974953,1767.0,0.7067999839782715,20.0,,,,,,,,418.0,0.44999999999999996,0.9551560339920497,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.41170936822891235,0.48174962401390076,0.7458999752998352,0.35920000076293945,0.7971581384210107,0.781511659110394,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,772.0,880.0,76.0,0.46731234866828086,0.910377358490566,0.6176,848.0,0.3391999900341034,21.0,,,,,,,,772.0,0.35,0.6560638163796474,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,601.0,83.0,0.6509872241579558,0.9310631229235881,0.7662337662337663,1204.0,0.48159998655319214,21.0,,,,,,,,695.0,0.49999999999999994,0.8258419296175838,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,430.0,96.0,0.764125068568294,0.9355271994627267,0.841183574879227,1489.0,0.5956000089645386,21.0,,,,,,,,581.0,0.49999999999999994,0.9154065781485075,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,315.0,60.0,0.844213649851632,0.966044142614601,0.9010292953285827,1767.0,0.7067999839782715,21.0,,,,,,,,418.0,0.44999999999999996,0.9550616722249428,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4021286368370056,0.4728476107120514,0.7581999897956848,0.3856000006198883,0.8026766770034275,0.7829139152545159,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,689.0,162.0,0.4989090909090909,0.8089622641509434,0.6171839856050383,848.0,0.3391999900341034,22.0,,,,,,,,963.0,0.35,0.6529518393000614,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,603.0,78.0,0.6512434933487565,0.9352159468438538,0.7678145243777702,1204.0,0.48159998655319214,22.0,,,,,,,,693.0,0.49999999999999994,0.8243902673575896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,440.0,84.0,0.7615176151761518,0.9435862995298858,0.8428314337132574,1489.0,0.5956000089645386,22.0,,,,,,,,571.0,0.49999999999999994,0.9170093524108703,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,296.0,66.0,0.8517776664997496,0.9626485568760611,0.9038257173219978,1767.0,0.7067999839782715,22.0,,,,,,,,437.0,0.44999999999999996,0.956620758396454,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.39598318934440613,0.47456875443458557,0.7475000023841858,0.36320000886917114,0.7970420384213488,0.7799739663017191,2500.0,,,,,,,
