seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,589.0,71.0,0.3276255707762557,0.8016759776536313,0.4651539708265803,358.0,0.23866666853427887,8.0,,,,,,,,553.0,0.39999999999999997,0.38443675099616575,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5179448127746582,0.748150646686554,0.7151666879653931,0.3426666557788849,0.7258142146638857,0.6999909083598825,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,276.0,27.0,0.7509025270758123,0.9685681024447031,0.845958312150483,859.0,0.5726666450500488,9.0,,,,,,,,365.0,0.85,0.8928622239117332,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,209.0,125.0,0.7566938300349243,0.8387096774193549,0.795593635250918,775.0,0.5166666507720947,9.0,,,,,,,,516.0,0.85,0.8377581118044853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,334.0,89.0,0.6065959952885748,0.8526490066225165,0.7088781830695112,604.0,0.4026666581630707,9.0,,,,,,,,562.0,0.6,0.7010146425026836,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,556.0,93.0,0.3227771010962241,0.7402234636871509,0.44953350296861744,358.0,0.23866666853427887,9.0,,,,,,,,586.0,0.35,0.38437923198298707,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.49617138504981995,1.4139604568481445,0.581166684627533,0.16466666758060455,0.6019325201964202,0.5329376573393022,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,277.0,33.0,0.7488667271078876,0.9615832363213038,0.8419979612640163,859.0,0.5726666450500488,10.0,,,,,,,,364.0,0.9,0.8839346352346842,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,632.0,565.0,143.0,0.5279866332497911,0.8154838709677419,0.6409736308316429,775.0,0.5166666507720947,10.0,,,,,,,,160.0,0.05,0.636995283353808,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,373.0,564.0,231.0,0.39807897545357523,0.6175496688741722,0.4841012329656068,604.0,0.4026666581630707,10.0,,,,,,,,332.0,0.05,0.45837151820491195,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,69.0,411.0,289.0,0.14375,0.19273743016759776,0.16467780429594273,358.0,0.23866666853427887,10.0,,,,,,,,731.0,0.05,0.18872815701061807,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.4751669466495514,1.0733425617218018,0.6551666855812073,0.20000000298023224,0.6640688423445364,0.6118196725894477,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,263.0,23.0,0.7606915377616015,0.9732246798603027,0.8539325842696628,859.0,0.5726666450500488,11.0,,,,,,,,378.0,0.9,0.8911112531325197,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,582.0,67.0,0.5488372093023256,0.9135483870967742,0.6857142857142858,775.0,0.5166666507720947,11.0,,,,,,,,143.0,0.05,0.7454228288311389,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,350.0,235.0,254.0,0.5982905982905983,0.5794701986754967,0.5887300252312867,604.0,0.4026666581630707,11.0,,,,,,,,661.0,0.3,0.6102612672758552,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,151.0,438.0,207.0,0.2563667232597623,0.42178770949720673,0.3189017951425554,358.0,0.23866666853427887,11.0,,,,,,,,704.0,0.1,0.27219394160770444,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.45521408319473267,2.972782850265503,0.6031666398048401,0.2240000069141388,0.4679329608938548,0.3194544062942102,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,260.0,43.0,0.758364312267658,0.9499417927823051,0.8434108527131783,859.0,0.5726666450500488,12.0,,,,,,,,381.0,0.95,0.8768332691298655,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,164.0,266.0,611.0,0.3813953488372093,0.21161290322580645,0.27219917012448136,775.0,0.5166666507720947,12.0,,,,,,,,459.0,0.05,0.4730143689944334,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,64.0,187.0,540.0,0.2549800796812749,0.10596026490066225,0.1497076023391813,604.0,0.4026666581630707,12.0,,,,,,,,709.0,0.05,0.3369870261983518,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,3.0,119.0,355.0,0.02459016393442623,0.008379888268156424,0.0125,358.0,0.23866666853427887,12.0,,,,,,,,1023.0,0.05,0.16243676962340406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.4343787431716919,1.648547649383545,0.6643333435058594,0.27533334493637085,0.6181266590822905,0.5298068710405068,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,244.0,25.0,0.7736549165120594,0.9708963911525029,0.8611254517294786,859.0,0.5726666450500488,13.0,,,,,,,,397.0,0.9,0.8902620527921759,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,476.0,332.0,299.0,0.5891089108910891,0.6141935483870967,0.6013897662665825,775.0,0.5166666507720947,13.0,,,,,,,,393.0,0.05,0.7078939447748605,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,257.0,270.0,347.0,0.4876660341555977,0.42549668874172186,0.45446507515473034,604.0,0.4026666581630707,13.0,,,,,,,,626.0,0.05,0.5680700945095422,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,63.0,202.0,295.0,0.23773584905660378,0.17597765363128492,0.20224719101123598,358.0,0.23866666853427887,13.0,,,,,,,,940.0,0.05,0.2586101485482203,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4188890755176544,3.6158387660980225,0.6556666493415833,0.3160000145435333,0.455168776371308,0.23734701441590916,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,252.0,35.0,0.7657992565055762,0.959254947613504,0.8516795865633074,859.0,0.5726666450500488,14.0,,,,,,,,389.0,0.95,0.8896891340042188,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,33.0,57.0,742.0,0.36666666666666664,0.04258064516129032,0.07630057803468208,775.0,0.5166666507720947,14.0,,,,,,,,668.0,0.05,0.4666174515364612,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,5.0,20.0,599.0,0.2,0.008278145695364239,0.015898251192368842,604.0,0.4026666581630707,14.0,,,,,,,,876.0,0.05,0.33349143360052036,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,1.0,4.0,357.0,0.2,0.002793296089385475,0.005509641873278237,358.0,0.23866666853427887,14.0,,,,,,,,1138.0,0.1,0.17580330485068493,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.39928126335144043,3.2004776000976562,0.6728333234786987,0.33133333921432495,0.48652890400209253,0.29293284316226503,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,199.0,65.0,0.7995971802618328,0.9243306169965075,0.8574514038876888,859.0,0.5726666450500488,15.0,,,,,,,,442.0,0.95,0.8993844260390039,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,108.0,69.0,667.0,0.6101694915254238,0.1393548387096774,0.226890756302521,775.0,0.5166666507720947,15.0,,,,,,,,656.0,0.05,0.5346794908145251,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,27.0,29.0,577.0,0.48214285714285715,0.04470198675496689,0.08181818181818182,604.0,0.4026666581630707,15.0,,,,,,,,867.0,0.05,0.3767432630192799,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,1.0,0.0,357.0,1.0,0.002793296089385475,0.005571030640668524,358.0,0.23866666853427887,15.0,,,,,,,,1142.0,0.49999999999999994,0.18145293123523273,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.3850635588169098,0.911565363407135,0.7746666669845581,0.4333333373069763,0.7538237436270938,0.7219216850590989,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,204.0,50.0,0.7986179664363278,0.9417927823050058,0.8643162393162394,859.0,0.5726666450500488,16.0,,,,,,,,437.0,0.9,0.8956593993495863,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,607.0,189.0,168.0,0.7625628140703518,0.7832258064516129,0.7727562062380648,775.0,0.5166666507720947,16.0,,,,,,,,536.0,0.1,0.8561753709271873,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,426.0,209.0,178.0,0.6708661417322834,0.7052980132450332,0.6876513317191284,604.0,0.4026666581630707,16.0,,,,,,,,687.0,0.1,0.7639137630394358,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,224.0,130.0,0.504424778761062,0.6368715083798883,0.562962962962963,358.0,0.23866666853427887,16.0,,,,,,,,918.0,0.15,0.5571315454925132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.38136762380599976,3.4631550312042236,0.6756666898727417,0.3499999940395355,0.4979360165118679,0.2890107821237078,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,260.0,17.0,0.764065335753176,0.980209545983702,0.8587455379908211,859.0,0.5726666450500488,17.0,,,,,,,,381.0,0.95,0.8943576476642723,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,100.0,32.0,675.0,0.7575757575757576,0.12903225806451613,0.2205071664829107,775.0,0.5166666507720947,17.0,,,,,,,,693.0,0.05,0.5656860881525795,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,21.0,11.0,583.0,0.65625,0.0347682119205298,0.06603773584905659,604.0,0.4026666581630707,17.0,,,,,,,,885.0,0.05,0.37404536858095727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,2.0,12.0,356.0,0.14285714285714285,0.00558659217877095,0.010752688172043012,358.0,0.23866666853427887,17.0,,,,,,,,1130.0,0.05,0.19064032461277342,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3649822473526001,1.1536951065063477,0.7673333287239075,0.4000000059604645,0.7460894870862131,0.700268496014511,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,210.0,35.0,0.7969052224371374,0.959254947613504,0.8705758055995774,859.0,0.5726666450500488,18.0,,,,,,,,431.0,0.95,0.9152526918485289,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,623.0,211.0,152.0,0.7470023980815348,0.8038709677419354,0.774394033561218,775.0,0.5166666507720947,18.0,,,,,,,,514.0,0.1,0.8333164926696699,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,431.0,241.0,173.0,0.6413690476190477,0.7135761589403974,0.6755485893416929,604.0,0.4026666581630707,18.0,,,,,,,,655.0,0.05,0.7331695063731358,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,173.0,189.0,185.0,0.47790055248618785,0.48324022346368717,0.48055555555555557,358.0,0.23866666853427887,18.0,,,,,,,,953.0,0.1,0.45897979597743954,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.35666024684906006,0.7394455671310425,0.7894999980926514,0.4493333399295807,0.7870510875063228,0.760763625891775,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,228.0,31.0,0.7840909090909091,0.9639115250291036,0.8647519582245431,859.0,0.5726666450500488,19.0,,,,,,,,413.0,0.9,0.8986296685729127,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,232.0,66.0,0.7534537725823592,0.9148387096774193,0.8263403263403265,775.0,0.5166666507720947,19.0,,,,,,,,493.0,0.35,0.891905356354962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,282.0,73.0,0.6531365313653137,0.8791390728476821,0.749470712773465,604.0,0.4026666581630707,19.0,,,,,,,,614.0,0.3,0.812194739747534,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,259.0,92.0,0.5066666666666667,0.7430167597765364,0.6024915062287656,358.0,0.23866666853427887,19.0,,,,,,,,883.0,0.65,0.6019145933945116,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.33600956201553345,0.9527343511581421,0.7836666703224182,0.42933332920074463,0.7680486061472481,0.7296365651241632,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,199.0,45.0,0.8035538005923001,0.9476135040745053,0.8696581196581198,859.0,0.5726666450500488,20.0,,,,,,,,442.0,0.9,0.9072318939229442,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,214.0,112.0,0.7559863169897377,0.8554838709677419,0.8026634382566586,775.0,0.5166666507720947,20.0,,,,,,,,511.0,0.1,0.8633805102387804,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,232.0,133.0,0.6699857752489331,0.7798013245033113,0.720734506503443,604.0,0.4026666581630707,20.0,,,,,,,,664.0,0.05,0.7627552813465249,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,206.0,157.0,0.49385749385749383,0.5614525139664804,0.5254901960784313,358.0,0.23866666853427887,20.0,,,,,,,,936.0,0.15,0.5328495486235274,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.331012099981308,0.7909898161888123,0.8019999861717224,0.4753333330154419,0.793103448275862,0.7632156527109546,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,211.0,34.0,0.7963320463320464,0.9604190919674039,0.870712401055409,859.0,0.5726666450500488,21.0,,,,,,,,430.0,0.9,0.8962784614441268,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,206.0,73.0,0.7731277533039648,0.9058064516129032,0.8342245989304814,775.0,0.5166666507720947,21.0,,,,,,,,519.0,0.49999999999999994,0.8942700323381059,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,228.0,99.0,0.6889495225102319,0.8360927152317881,0.755422587883321,604.0,0.4026666581630707,21.0,,,,,,,,668.0,0.65,0.8034965026953869,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,224.0,113.0,0.5223880597014925,0.6843575418994413,0.5925030229746071,358.0,0.23866666853427887,21.0,,,,,,,,918.0,0.85,0.6142005191896297,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.31750425696372986,0.7030869722366333,0.8019999861717224,0.47200000286102295,0.7953135768435562,0.763671228657223,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,217.0,24.0,0.7937262357414449,0.9720605355064028,0.8738880167451596,859.0,0.5726666450500488,22.0,,,,,,,,424.0,0.85,0.9130369459067459,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,199.0,66.0,0.7808370044052864,0.9148387096774193,0.8425430778371955,775.0,0.5166666507720947,22.0,,,,,,,,526.0,0.6,0.8972920675926397,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,250.0,81.0,0.6765847347994826,0.8658940397350994,0.7596223674655048,604.0,0.4026666581630707,22.0,,,,,,,,646.0,0.5499999999999999,0.8058768427723214,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,234.0,117.0,0.5073684210526316,0.6731843575418994,0.5786314525810324,358.0,0.23866666853427887,22.0,,,,,,,,908.0,0.75,0.5701089647451228,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3070734739303589,0.6926284432411194,0.8004999756813049,0.47200000286102295,0.793940437252539,0.7654153945381217,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,207.0,31.0,0.8,0.9639115250291036,0.8743400211193242,859.0,0.5726666450500488,23.0,,,,,,,,434.0,0.85,0.9175124276507123,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,205.0,72.0,0.7742290748898678,0.9070967741935484,0.8354129530600118,775.0,0.5166666507720947,23.0,,,,,,,,520.0,0.39999999999999997,0.8990837300569506,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,249.0,85.0,0.67578125,0.859271523178808,0.7565597667638483,604.0,0.4026666581630707,23.0,,,,,,,,647.0,0.25,0.808070300267669,,,,
