seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,329.0,727.0,29.0,0.3115530303030303,0.9189944134078212,0.46534653465346537,358.0,0.23866666853427887,8.0,,,,,,,,415.0,0.44999999999999996,0.531485239866544,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5100605487823486,0.6252356171607971,0.7006666660308838,0.3453333377838135,0.7174323473882945,0.7057641935279598,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,726.0,164.0,133.0,0.8157303370786517,0.8451688009313155,0.8301886792452831,859.0,0.5726666450500488,9.0,,,,,,,,477.0,0.6,0.8958183507917079,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,660.0,200.0,115.0,0.7674418604651163,0.8516129032258064,0.8073394495412843,775.0,0.5166666507720947,9.0,,,,,,,,525.0,0.5499999999999999,0.8847455280669116,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,438.0,40.0,0.562874251497006,0.9337748344370861,0.7023661270236613,604.0,0.4026666581630707,9.0,,,,,,,,458.0,0.49999999999999994,0.7766554779254091,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,330.0,678.0,28.0,0.3273809523809524,0.9217877094972067,0.4831625183016106,358.0,0.23866666853427887,9.0,,,,,,,,464.0,0.44999999999999996,0.5659579403789675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.49863192439079285,0.6133063435554504,0.7713333368301392,0.3946666717529297,0.760642009769714,0.7234775565967544,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,753.0,178.0,106.0,0.8088077336197637,0.8766006984866124,0.841340782122905,859.0,0.5726666450500488,10.0,,,,,,,,463.0,0.6,0.8989973773000183,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,217.0,92.0,0.7588888888888888,0.8812903225806452,0.8155223880597015,775.0,0.5166666507720947,10.0,,,,,,,,508.0,0.5499999999999999,0.8900370505975328,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,426.0,36.0,0.5714285714285714,0.9403973509933775,0.7108886107634542,604.0,0.4026666581630707,10.0,,,,,,,,470.0,0.49999999999999994,0.7876110674359393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,176.0,135.0,182.0,0.5659163987138264,0.49162011173184356,0.5261584454409567,358.0,0.23866666853427887,10.0,,,,,,,,1007.0,0.49999999999999994,0.5894525104219188,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.487508624792099,0.5995461344718933,0.7778333425521851,0.4000000059604645,0.7690975229516716,0.7363654366312191,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,764.0,190.0,95.0,0.80083857442348,0.889406286379511,0.8428019856591286,859.0,0.5726666450500488,11.0,,,,,,,,451.0,0.6,0.9015718219176916,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,219.0,83.0,0.7596048298572997,0.8929032258064517,0.8208778173190984,775.0,0.5166666507720947,11.0,,,,,,,,506.0,0.5499999999999999,0.894543768459763,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,391.0,39.0,0.5910041841004184,0.9354304635761589,0.7243589743589743,604.0,0.4026666581630707,11.0,,,,,,,,505.0,0.49999999999999994,0.7978589732877045,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,199.0,157.0,159.0,0.5589887640449438,0.5558659217877095,0.5574229691876751,358.0,0.23866666853427887,11.0,,,,,,,,985.0,0.49999999999999994,0.6027230592411471,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.47601327300071716,0.5838853120803833,0.7876666784286499,0.42399999499320984,0.7792792792792793,0.7483898126149036,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,193.0,75.0,0.8024564994882293,0.9126891734575088,0.8540305010893247,859.0,0.5726666450500488,12.0,,,,,,,,448.0,0.6,0.9038265219871627,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,208.0,83.0,0.7688888888888888,0.8929032258064517,0.8262686567164178,775.0,0.5166666507720947,12.0,,,,,,,,517.0,0.5499999999999999,0.8985261337611329,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,350.0,47.0,0.6141124586549063,0.9221854304635762,0.7372600926538716,604.0,0.4026666581630707,12.0,,,,,,,,546.0,0.49999999999999994,0.8045640216279675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,176.0,142.0,0.5510204081632653,0.6033519553072626,0.576,358.0,0.23866666853427887,12.0,,,,,,,,966.0,0.49999999999999994,0.6159400741386175,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.4661281704902649,0.5681129097938538,0.7991666793823242,0.445333331823349,0.7886335730573584,0.7541773956140911,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,209.0,53.0,0.7940886699507389,0.9383003492433062,0.8601921024546426,859.0,0.5726666450500488,13.0,,,,,,,,432.0,0.6,0.9065689801373368,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,202.0,82.0,0.7743016759776536,0.8941935483870967,0.8299401197604791,775.0,0.5166666507720947,13.0,,,,,,,,523.0,0.5499999999999999,0.9015803228871065,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,289.0,60.0,0.6530612244897959,0.9006622516556292,0.7571329157967989,604.0,0.4026666581630707,13.0,,,,,,,,607.0,0.49999999999999994,0.8078849544682716,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,205.0,157.0,153.0,0.5662983425414365,0.5726256983240223,0.5694444444444444,358.0,0.23866666853427887,13.0,,,,,,,,985.0,0.49999999999999994,0.6237375286743203,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.45384669303894043,0.5533490777015686,0.8009999990463257,0.4480000138282776,0.7906732117812062,0.7556959083065639,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,216.0,41.0,0.7911025145067698,0.9522700814901047,0.8642366613840465,859.0,0.5726666450500488,14.0,,,,,,,,425.0,0.6,0.908939963103385,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,205.0,81.0,0.7719688542825361,0.895483870967742,0.8291517323775389,775.0,0.5166666507720947,14.0,,,,,,,,520.0,0.5499999999999999,0.9039302267401239,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,273.0,67.0,0.662962962962963,0.8890728476821192,0.7595473833097596,604.0,0.4026666581630707,14.0,,,,,,,,623.0,0.49999999999999994,0.809258954855284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,159.0,152.0,0.5643835616438356,0.5754189944134078,0.5698478561549102,358.0,0.23866666853427887,14.0,,,,,,,,983.0,0.49999999999999994,0.6257371410452083,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4418743848800659,0.540932834148407,0.800166666507721,0.4426666796207428,0.7920208152645274,0.7604752387817464,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,216.0,42.0,0.7909002904162633,0.9511059371362048,0.8636363636363636,859.0,0.5726666450500488,15.0,,,,,,,,425.0,0.6,0.910009174963579,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,211.0,71.0,0.7693989071038252,0.9083870967741936,0.8331360946745563,775.0,0.5166666507720947,15.0,,,,,,,,514.0,0.5499999999999999,0.9057095316848831,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,283.0,65.0,0.6557177615571776,0.8923841059602649,0.7559607293127629,604.0,0.4026666581630707,15.0,,,,,,,,613.0,0.49999999999999994,0.8111877100544248,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,176.0,135.0,0.5588972431077694,0.6229050279329609,0.5891677675033026,358.0,0.23866666853427887,15.0,,,,,,,,966.0,0.49999999999999994,0.6252462977144284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.43287569284439087,0.5242708921432495,0.809499979019165,0.4659999907016754,0.7982347749338041,0.765049046930879,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,211.0,38.0,0.7955426356589147,0.9557625145518044,0.8683236382866207,859.0,0.5726666450500488,16.0,,,,,,,,430.0,0.6,0.9118111939921579,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,189.0,75.0,0.7874015748031497,0.9032258064516129,0.8413461538461539,775.0,0.5166666507720947,16.0,,,,,,,,536.0,0.5499999999999999,0.9081976828659828,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,241.0,82.0,0.6841415465268676,0.8642384105960265,0.7637161667885882,604.0,0.4026666581630707,16.0,,,,,,,,655.0,0.49999999999999994,0.8134786452489888,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,167.0,140.0,0.5662337662337662,0.6089385474860335,0.5868102288021533,358.0,0.23866666853427887,16.0,,,,,,,,975.0,0.49999999999999994,0.6212355617247403,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4211478531360626,0.5066380500793457,0.8056666851043701,0.46933332085609436,0.7939201131141747,0.7635567676612879,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,203.0,32.0,0.8029126213592233,0.9627473806752037,0.8755955532027528,859.0,0.5726666450500488,17.0,,,,,,,,438.0,0.6,0.915579320203807,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,163.0,92.0,0.8073286052009456,0.8812903225806452,0.8426896977174584,775.0,0.5166666507720947,17.0,,,,,,,,562.0,0.5499999999999999,0.9099030239085815,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,188.0,119.0,0.7206537890044576,0.8029801324503312,0.759592795614722,604.0,0.4026666581630707,17.0,,,,,,,,708.0,0.49999999999999994,0.8153942110132548,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,262.0,107.0,0.48927875243664715,0.7011173184357542,0.5763490241102182,358.0,0.23866666853427887,17.0,,,,,,,,880.0,0.44999999999999996,0.6076878444883349,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.40986117720603943,0.4905117154121399,0.8031666874885559,0.4713333249092102,0.7960628561561043,0.7692436565935459,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,209.0,24.0,0.7998084291187739,0.9720605355064028,0.8775617446137678,859.0,0.5726666450500488,18.0,,,,,,,,432.0,0.6,0.9162870886233337,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,172.0,81.0,0.8013856812933026,0.895483870967742,0.845825716026813,775.0,0.5166666507720947,18.0,,,,,,,,553.0,0.5499999999999999,0.9115382358175455,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,206.0,106.0,0.7073863636363636,0.8245033112582781,0.7614678899082569,604.0,0.4026666581630707,18.0,,,,,,,,690.0,0.49999999999999994,0.8189927653644904,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,303.0,80.0,0.4784853700516351,0.776536312849162,0.5921192758253461,358.0,0.23866666853427887,18.0,,,,,,,,839.0,0.44999999999999996,0.6301371994128925,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3999748229980469,0.48589465022087097,0.7994999885559082,0.4620000123977661,0.7968934661489111,0.7717423345532555,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,208.0,25.0,0.800383877159309,0.9708963911525029,0.8774329300368228,859.0,0.5726666450500488,19.0,,,,,,,,433.0,0.6,0.9176882872193988,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,202.0,57.0,0.7804347826086957,0.9264516129032258,0.8471976401179941,775.0,0.5166666507720947,19.0,,,,,,,,523.0,0.5499999999999999,0.9120060584675884,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,233.0,88.0,0.6889185580774366,0.8543046357615894,0.7627494456762751,604.0,0.4026666581630707,19.0,,,,,,,,663.0,0.49999999999999994,0.8169084735375948,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,324.0,66.0,0.474025974025974,0.8156424581005587,0.5995893223819302,358.0,0.23866666853427887,19.0,,,,,,,,818.0,0.44999999999999996,0.6134115170083223,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.39099764823913574,0.47365885972976685,0.7908333539962769,0.4506666660308838,0.7937551355792933,0.7711145617874184,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,208.0,22.0,0.8009569377990431,0.9743888242142026,0.879201680672269,859.0,0.5726666450500488,20.0,,,,,,,,433.0,0.6,0.9186955337254897,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,200.0,59.0,0.7816593886462883,0.9238709677419354,0.846836191602602,775.0,0.5166666507720947,20.0,,,,,,,,525.0,0.5499999999999999,0.9133458669729415,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,292.0,54.0,0.6532066508313539,0.9105960264900662,0.7607192254495158,604.0,0.4026666581630707,20.0,,,,,,,,604.0,0.44999999999999996,0.8155956825447468,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,374.0,46.0,0.45481049562682213,0.8715083798882681,0.5977011494252873,358.0,0.23866666853427887,20.0,,,,,,,,768.0,0.44999999999999996,0.6343704360962107,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3808348774909973,0.45961347222328186,0.7960000038146973,0.4659999907016754,0.793452581842727,0.7721976584012741,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,159.0,52.0,0.8354037267080745,0.9394644935972061,0.8843835616438356,859.0,0.5726666450500488,21.0,,,,,,,,482.0,0.65,0.9193123742827777,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,183.0,72.0,0.7934537246049661,0.9070967741935484,0.8464780252859723,775.0,0.5166666507720947,21.0,,,,,,,,542.0,0.5499999999999999,0.9117602205029909,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,250.0,81.0,0.6765847347994826,0.8658940397350994,0.7596223674655048,604.0,0.4026666581630707,21.0,,,,,,,,646.0,0.44999999999999996,0.8203187324957675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,318.0,387.0,40.0,0.451063829787234,0.888268156424581,0.5983066792097836,358.0,0.23866666853427887,21.0,,,,,,,,755.0,0.39999999999999997,0.6412751289390151,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3706507682800293,0.4531874656677246,0.8081666827201843,0.4893333315849304,0.8004853527474433,0.775336271012128,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,143.0,52.0,0.8494736842105263,0.9394644935972061,0.8922056384742951,859.0,0.5726666450500488,22.0,,,,,,,,498.0,0.65,0.9240939031348682,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,181.0,70.0,0.7957110609480813,0.9096774193548387,0.8488862131246238,775.0,0.5166666507720947,22.0,,,,,,,,544.0,0.5499999999999999,0.9033856088963332,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,214.0,96.0,0.703601108033241,0.8410596026490066,0.7662141779788839,604.0,0.4026666581630707,22.0,,,,,,,,682.0,0.44999999999999996,0.815903316141384,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,326.0,69.0,0.46991869918699186,0.8072625698324022,0.5940390544707091,358.0,0.23866666853427887,22.0,,,,,,,,816.0,0.39999999999999997,0.6201496010265287,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.36038118600845337,0.44139501452445984,0.8054999709129333,0.48399999737739563,0.8,0.7753679442352588,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,140.0,57.0,0.851380042462845,0.9336437718277066,0.8906163242642976,859.0,0.5726666450500488,23.0,,,,,,,,501.0,0.65,0.9287659149564432,,,,
