seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1053.0,237.0,168.0,0.8162790697674419,0.8624078624078624,0.8387096774193549,1221.0,0.6104999780654907,16.0,,,,,,,,542.0,0.5499999999999999,0.9144488694686621,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,274.0,88.0,0.8158602150537635,0.9324116743471582,0.8702508960573477,1302.0,0.6510000228881836,16.0,,,,,,,,424.0,0.5499999999999999,0.9306434485976391,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,316.0,71.0,0.7992376111817027,0.9465763732129421,0.8666896314157768,1329.0,0.6644999980926514,16.0,,,,,,,,355.0,0.5499999999999999,0.924802425201458,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3453636169433594,0.42352068424224854,0.796625018119812,0.47350001335144043,0.8460883549333081,0.8440860836312905,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,364.0,118.0,0.72445117335352,0.8902325581395348,0.7988313856427378,1075.0,0.5375000238418579,17.0,,,,,,,,561.0,0.49999999999999994,0.8592465094999253,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1046.0,221.0,175.0,0.8255722178374112,0.8566748566748567,0.8408360128617363,1221.0,0.6104999780654907,17.0,,,,,,,,558.0,0.5499999999999999,0.9171657199082927,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,272.0,89.0,0.8168350168350168,0.9316436251920123,0.8704700394689631,1302.0,0.6510000228881836,17.0,,,,,,,,426.0,0.5499999999999999,0.9328438261085579,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,315.0,73.0,0.7994907702100573,0.945071482317532,0.8662068965517242,1329.0,0.6644999980926514,17.0,,,,,,,,356.0,0.5499999999999999,0.9259655322862798,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.33686086535453796,0.41301360726356506,0.7929999828338623,0.4790000021457672,0.8468934911242603,0.8446049930173164,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,324.0,150.0,0.7405924739791834,0.8604651162790697,0.7960413080895009,1075.0,0.5375000238418579,18.0,,,,,,,,601.0,0.49999999999999994,0.8614434288911919,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,411.0,26.0,0.7440846824408468,0.9787059787059788,0.8454191722674214,1221.0,0.6104999780654907,18.0,,,,,,,,368.0,0.49999999999999994,0.91754827444093,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,267.0,99.0,0.8183673469387756,0.923963133640553,0.8679653679653679,1302.0,0.6510000228881836,18.0,,,,,,,,431.0,0.5499999999999999,0.9337514322105434,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,307.0,72.0,0.8037084398976982,0.945823927765237,0.8689941237469755,1329.0,0.6644999980926514,18.0,,,,,,,,364.0,0.5499999999999999,0.9285300526732321,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.330539733171463,0.4074142873287201,0.8004999756813049,0.48249998688697815,0.8480578827113481,0.8453956966295049,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,917.0,311.0,158.0,0.746742671009772,0.8530232558139534,0.7963525835866261,1075.0,0.5375000238418579,19.0,,,,,,,,614.0,0.49999999999999994,0.8617651391616239,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1042.0,205.0,179.0,0.8356054530874097,0.8533988533988534,0.8444084278768232,1221.0,0.6104999780654907,19.0,,,,,,,,574.0,0.5499999999999999,0.9173841320272005,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,287.0,76.0,0.8103106411103768,0.9416282642089093,0.8710479573712255,1302.0,0.6510000228881836,19.0,,,,,,,,411.0,0.5499999999999999,0.9327787171318815,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,320.0,60.0,0.7986154814348647,0.9548532731376975,0.8697738176833447,1329.0,0.6644999980926514,19.0,,,,,,,,351.0,0.5499999999999999,0.9268605978044708,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.32253825664520264,0.40234318375587463,0.7978749871253967,0.4855000078678131,0.8476683937823835,0.8450260930129891,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,915.0,310.0,160.0,0.746938775510204,0.8511627906976744,0.7956521739130433,1075.0,0.5375000238418579,20.0,,,,,,,,615.0,0.49999999999999994,0.8622950093538726,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1065.0,221.0,156.0,0.828149300155521,0.8722358722358723,0.8496210610291185,1221.0,0.6104999780654907,20.0,,,,,,,,558.0,0.5499999999999999,0.9182216648853343,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,319.0,62.0,0.7953816549069916,0.9523809523809523,0.8668297797972737,1302.0,0.6510000228881836,20.0,,,,,,,,379.0,0.5499999999999999,0.9333526142793385,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,339.0,50.0,0.7904820766378244,0.9623777276147479,0.8680013573125211,1329.0,0.6644999980926514,20.0,,,,,,,,332.0,0.5499999999999999,0.9251413283395331,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3166126608848572,0.39044591784477234,0.796625018119812,0.4749999940395355,0.8518619684967678,0.8504838449687891,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,400.0,71.0,0.7150997150997151,0.933953488372093,0.8100040338846308,1075.0,0.5375000238418579,21.0,,,,,,,,525.0,0.44999999999999996,0.864305372903689,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,386.0,36.0,0.7542966263526416,0.9705159705159705,0.8488538681948423,1221.0,0.6104999780654907,21.0,,,,,,,,393.0,0.49999999999999994,0.9223931847745267,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,276.0,78.0,0.816,0.9400921658986175,0.8736616702355461,1302.0,0.6510000228881836,21.0,,,,,,,,422.0,0.5499999999999999,0.9371640601983985,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,316.0,64.0,0.8001265022137888,0.9518434913468774,0.8694158075601376,1329.0,0.6644999980926514,21.0,,,,,,,,355.0,0.5499999999999999,0.9281325198138322,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.30796557664871216,0.37742742896080017,0.8011249899864197,0.4814999997615814,0.8517103178301799,0.849756269914293,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,346.0,124.0,0.733230531996916,0.8846511627906977,0.8018549747048903,1075.0,0.5375000238418579,22.0,,,,,,,,579.0,0.44999999999999996,0.8631871766156283,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,346.0,59.0,0.7705570291777188,0.9516789516789517,0.8515939904727007,1221.0,0.6104999780654907,22.0,,,,,,,,433.0,0.49999999999999994,0.9250845325524192,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,254.0,96.0,0.826027397260274,0.9262672811059908,0.8732802317161478,1302.0,0.6510000228881836,22.0,,,,,,,,444.0,0.5499999999999999,0.9396017203377246,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,287.0,79.0,0.8132726089785296,0.9405568096313017,0.8722958827634333,1329.0,0.6644999980926514,22.0,,,,,,,,384.0,0.5499999999999999,0.9287979114591806,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.30195537209510803,0.3698199987411499,0.8025000095367432,0.4869999885559082,0.8525844373950363,0.8501838846858949,2000.0,,,,,,,
