seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle3,921.0,21.0,1051.0,7.0,0.9777070063694268,0.992456896551724,0.985026717185974,0.985026717185974,0.985026717185974,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle4,970.0,60.0,956.0,14.0,0.941747572815534,0.9857723577235772,0.9632571935653688,0.9632571935653688,0.9632571935653688,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle5,841.0,131.0,964.0,64.0,0.8652263374485597,0.9292817679558012,0.8961108326911926,0.8961108326911926,0.8961108326911926,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle6,735.0,174.0,900.0,191.0,0.8085808580858086,0.7937365010799136,0.8010899424552917,0.8010899424552917,0.8010899424552917,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,58.0,0.1207101155519485,0.2168611180186271,0.9273,0.7145000100135803,0.9201888242397628,0.9197229146957396,0.9197229146957396,0.9197229146957396,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle2,708.0,13.0,1198.0,81.0,0.9819694868238558,0.8973384030418251,0.9377483129501344,0.9377483129501344,0.9377483129501344,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle3,925.0,30.0,1042.0,3.0,0.9685863874345548,0.9967672413793104,0.9824748039245604,0.9824748039245604,0.9824748039245604,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle4,962.0,71.0,945.0,22.0,0.9312681510164568,0.9776422764227642,0.9538918733596802,0.9538918733596802,0.9538918733596802,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle5,855.0,115.0,980.0,50.0,0.8814432989690721,0.9447513812154696,0.9119999408721924,0.9119999408721924,0.9119999408721924,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle6,741.0,157.0,917.0,185.0,0.8251670378619154,0.8002159827213823,0.8125000596046448,0.8125000596046448,0.8125000596046448,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,59.0,0.1435815876722335,0.1844170743823051,0.9326,0.7384999990463257,0.9278372591006424,0.9294883012771606,0.9294883012771606,0.9294883012771606,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle2,788.0,24.0,1187.0,1.0,0.9704433497536946,0.9987325728770596,0.9843847155570984,0.9843847155570984,0.9843847155570984,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle3,928.0,42.0,1030.0,0.0,0.9567010309278352,1.0,0.9778714776039124,0.9778714776039124,0.9778714776039124,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle4,960.0,55.0,961.0,24.0,0.9458128078817734,0.975609756097561,0.9604802131652832,0.9604802131652832,0.9604802131652832,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle5,870.0,157.0,938.0,35.0,0.8471275559883155,0.9613259668508288,0.9006210565567017,0.9006210565567017,0.9006210565567017,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle6,787.0,197.0,877.0,139.0,0.7997967479674797,0.8498920086393088,0.8240838646888733,0.8240838646888733,0.8240838646888733,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,60.0,0.1261937490701675,0.1896126384735107,0.9324,0.7365000247955322,0.9257958287596048,0.9253545999526978,0.9253545999526978,0.9253545999526978,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle2,785.0,13.0,1198.0,4.0,0.9837092731829574,0.9949302915082384,0.9892879724502563,0.9892879724502563,0.9892879724502563,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle3,921.0,39.0,1033.0,7.0,0.959375,0.992456896551724,0.975635588169098,0.975635588169098,0.975635588169098,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle4,975.0,77.0,939.0,9.0,0.92680608365019,0.9908536585365854,0.9577603340148926,0.9577603340148926,0.9577603340148926,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle5,839.0,105.0,990.0,66.0,0.888771186440678,0.92707182320442,0.9075175523757936,0.9075175523757936,0.9075175523757936,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle6,697.0,127.0,947.0,229.0,0.845873786407767,0.7526997840172787,0.7965714335441589,0.7965714335441589,0.7965714335441589,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,61.0,0.1217138130068779,0.1733063566684723,0.936,0.746999979019165,0.9301615015277171,0.9310859441757202,0.9310859441757202,0.9310859441757202,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle2,785.0,12.0,1199.0,4.0,0.9849435382685068,0.9949302915082384,0.9899117350578308,0.9899117350578308,0.9899117350578308,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle3,925.0,33.0,1039.0,3.0,0.965553235908142,0.9967672413793104,0.9809119701385498,0.9809119701385498,0.9809119701385498,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle4,962.0,50.0,966.0,22.0,0.950592885375494,0.9776422764227642,0.9639278650283812,0.9639278650283812,0.9639278650283812,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle5,839.0,106.0,989.0,66.0,0.8878306878306879,0.92707182320442,0.907027006149292,0.907027006149292,0.907027006149292,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle6,751.0,169.0,905.0,175.0,0.816304347826087,0.8110151187904968,0.8136511445045471,0.8136511445045471,0.8136511445045471,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,62.0,0.1138562224507331,0.2316880763769149,0.9189,0.6809999942779541,0.905818139588898,0.8996397852897644,0.8996397852897644,0.8996397852897644,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle2,785.0,10.0,1201.0,4.0,0.9874213836477987,0.9949302915082384,0.9911616444587708,0.9911616444587708,0.9911616444587708,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle3,896.0,13.0,1059.0,32.0,0.9856985698569856,0.9655172413793104,0.9755035638809204,0.9755035638809204,0.9755035638809204,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle4,891.0,19.0,997.0,93.0,0.9791208791208792,0.9054878048780488,0.9408658742904664,0.9408658742904664,0.9408658742904664,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle5,817.0,84.0,1011.0,88.0,0.90677025527192,0.9027624309392264,0.9047619104385376,0.9047619104385376,0.9047619104385376,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle6,511.0,53.0,1021.0,415.0,0.9060283687943262,0.5518358531317494,0.6859059929847717,0.6859059929847717,0.6859059929847717,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,63.0,0.1261462354660034,0.194890119254589,0.9282,0.7200000286102295,0.9205048715677592,0.9205656051635742,0.9205656051635742,0.9205656051635742,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle2,789.0,17.0,1194.0,0.0,0.978908188585608,1.0,0.989341676235199,0.989341676235199,0.989341676235199,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle3,922.0,23.0,1049.0,6.0,0.9756613756613756,0.9935344827586208,0.9845168590545654,0.9845168590545654,0.9845168590545654,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle4,948.0,58.0,958.0,36.0,0.9423459244532804,0.9634146341463414,0.9527637958526612,0.9527637958526612,0.9527637958526612,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle5,787.0,103.0,992.0,118.0,0.8842696629213483,0.8696132596685083,0.8768801689147949,0.8768801689147949,0.8768801689147949,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle6,711.0,142.0,932.0,215.0,0.8335287221570926,0.7678185745140389,0.7993254661560059,0.7993254661560059,0.7993254661560059,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,64.0,0.1122031844854354,0.1881070351600647,0.9332,0.7429999709129333,0.926850635129216,0.9279953241348268,0.9279953241348268,0.9279953241348268,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle2,789.0,24.0,1187.0,0.0,0.970479704797048,1.0,0.9850187301635742,0.9850187301635742,0.9850187301635742,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle3,917.0,27.0,1045.0,11.0,0.9713983050847458,0.988146551724138,0.979700803756714,0.979700803756714,0.979700803756714,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle4,930.0,32.0,984.0,54.0,0.9667359667359668,0.945121951219512,0.9558067917823792,0.9558067917823792,0.9558067917823792,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle5,838.0,122.0,973.0,67.0,0.8729166666666667,0.9259668508287292,0.8986595273017883,0.8986595273017883,0.8986595273017883,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle6,758.0,163.0,911.0,168.0,0.8230184581976113,0.8185745140388769,0.8207904100418091,0.8207904100418091,0.8207904100418091,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,65.0,0.1214813835024833,0.1850213544368744,0.935,0.7440000176429749,0.9293785310734464,0.9312893748283386,0.9312893748283386,0.9312893748283386,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle2,789.0,18.0,1193.0,0.0,0.9776951672862454,1.0,0.9887217879295348,0.9887217879295348,0.9887217879295348,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle3,918.0,23.0,1049.0,10.0,0.975557917109458,0.9892241379310344,0.9823435544967652,0.9823435544967652,0.9823435544967652,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle4,942.0,42.0,974.0,42.0,0.9573170731707316,0.9573170731707316,0.957317054271698,0.957317054271698,0.957317054271698,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle5,847.0,109.0,986.0,58.0,0.8859832635983264,0.9359116022099448,0.9102633595466614,0.9102633595466614,0.9102633595466614,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle6,781.0,203.0,871.0,145.0,0.7936991869918699,0.8434125269978402,0.8178010582923889,0.8178010582923889,0.8178010582923889,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,66.0,0.1186806195974349,0.1875421017408371,0.9283,0.7200000286102295,0.9228949349392408,0.9255985021591188,0.9255985021591188,0.9255985021591188,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle2,787.0,7.0,1204.0,2.0,0.9911838790931988,0.9974651457541192,0.9943146109580994,0.9943146109580994,0.9943146109580994,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle3,912.0,23.0,1049.0,16.0,0.9754010695187164,0.9827586206896552,0.9790660738945008,0.9790660738945008,0.9790660738945008,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle4,942.0,56.0,960.0,42.0,0.9438877755511024,0.9573170731707316,0.9505549669265748,0.9505549669265748,0.9505549669265748,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle5,864.0,205.0,890.0,41.0,0.8082319925163705,0.9546961325966852,0.8753799796104431,0.8753799796104431,0.8753799796104431,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle6,786.0,185.0,889.0,140.0,0.8094747682801235,0.8488120950323974,0.8286769390106201,0.8286769390106201,0.8286769390106201,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,67.0,0.1143601433932781,0.1698882063627243,0.9358,0.7465000152587891,0.9296977660972404,0.9314616918563844,0.9314616918563844,0.9314616918563844,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle2,787.0,9.0,1202.0,2.0,0.9886934673366834,0.9974651457541192,0.9930599331855774,0.9930599331855774,0.9930599331855774,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle3,922.0,20.0,1052.0,6.0,0.978768577494692,0.9935344827586208,0.9860962629318236,0.9860962629318236,0.9860962629318236,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle4,929.0,38.0,978.0,55.0,0.9607032057911064,0.9441056910569106,0.9523321390151978,0.9523321390151978,0.9523321390151978,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle5,841.0,104.0,991.0,64.0,0.8899470899470899,0.9292817679558012,0.909189224243164,0.909189224243164,0.909189224243164,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle6,766.0,184.0,890.0,160.0,0.8063157894736842,0.8272138228941684,0.8166311383247375,0.8166311383247375,0.8166311383247375,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,68.0,0.1186191480755805,0.1930916008949279,0.9338,0.7390000224113464,0.9275394045534152,0.9274841547012328,0.9274841547012328,0.9274841547012328,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle2,789.0,44.0,1167.0,0.0,0.9471788715486196,1.0,0.972873032093048,0.972873032093048,0.972873032093048,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle3,925.0,26.0,1046.0,3.0,0.9726603575184016,0.9967672413793104,0.9845662713050842,0.9845662713050842,0.9845662713050842,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle4,937.0,41.0,975.0,47.0,0.958077709611452,0.9522357723577236,0.9551478028297424,0.9551478028297424,0.9551478028297424,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle5,857.0,119.0,976.0,48.0,0.8780737704918032,0.9469613259668508,0.911217451095581,0.911217451095581,0.911217451095581,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle6,729.0,137.0,937.0,197.0,0.8418013856812933,0.787257019438445,0.8136160969734192,0.8136160969734192,0.8136160969734192,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,69.0,0.1197383545041084,0.1871082729101181,0.9351,0.7494999766349792,0.9298757428417072,0.9317296743392944,0.9317296743392944,0.9317296743392944,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle2,783.0,10.0,1201.0,6.0,0.987389659520807,0.9923954372623576,0.9898862242698668,0.9898862242698668,0.9898862242698668,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle3,915.0,28.0,1044.0,13.0,0.9703075291622482,0.9859913793103448,0.9780866503715516,0.9780866503715516,0.9780866503715516,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle4,972.0,74.0,942.0,12.0,0.9292543021032504,0.9878048780487804,0.9576355218887328,0.9576355218887328,0.9576355218887328,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle5,843.0,108.0,987.0,62.0,0.886435331230284,0.9314917127071825,0.9084051847457886,0.9084051847457886,0.9084051847457886,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle6,790.0,200.0,874.0,136.0,0.797979797979798,0.8531317494600432,0.8246346116065979,0.8246346116065979,0.8246346116065979,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,70.0,0.1193901078104972,0.1875466367006301,0.9296,0.7225000262260437,0.922671353251318,0.9225945472717284,0.9225945472717284,0.9225945472717284,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle2,789.0,18.0,1193.0,0.0,0.9776951672862454,1.0,0.9887217879295348,0.9887217879295348,0.9887217879295348,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle3,926.0,35.0,1037.0,2.0,0.963579604578564,0.9978448275862069,0.9804129600524902,0.9804129600524902,0.9804129600524902,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle4,953.0,54.0,962.0,31.0,0.9463753723932472,0.9684959349593496,0.9573078751564026,0.9573078751564026,0.9573078751564026,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle5,833.0,119.0,976.0,72.0,0.875,0.9204419889502764,0.8971459269523621,0.8971459269523621,0.8971459269523621,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle6,699.0,146.0,928.0,227.0,0.8272189349112427,0.7548596112311015,0.7893845438957214,0.7893845438957214,0.7893845438957214,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,71.0,0.1210544022023677,0.1921621757745742,0.9297,0.7260000109672546,0.9254901960784314,0.928058922290802,0.928058922290802,0.928058922290802,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle2,789.0,19.0,1192.0,0.0,0.9764851485148516,1.0,0.9881026744842528,0.9881026744842528,0.9881026744842528,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle3,921.0,20.0,1052.0,7.0,0.9787460148777896,0.992456896551724,0.9855538010597228,0.9855538010597228,0.9855538010597228,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle4,965.0,99.0,917.0,19.0,0.9069548872180452,0.9806910569105692,0.9423828125,0.9423828125,0.9423828125,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle5,890.0,188.0,907.0,15.0,0.8256029684601113,0.9834254143646408,0.8976297974586487,0.8976297974586487,0.8976297974586487,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle6,801.0,211.0,863.0,125.0,0.791501976284585,0.8650107991360692,0.826625406742096,0.826625406742096,0.826625406742096,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,72.0,0.1143530746698379,0.2229803482294082,0.9215,0.7005000114440918,0.9188630490956072,0.9232314229011536,0.9232314229011536,0.9232314229011536,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle2,789.0,16.0,1195.0,0.0,0.9801242236024844,1.0,0.9899623394012452,0.9899623394012452,0.9899623394012452,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle3,925.0,50.0,1022.0,3.0,0.9487179487179488,0.9967672413793104,0.9721492528915404,0.9721492528915404,0.9721492528915404,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle4,964.0,80.0,936.0,20.0,0.9233716475095786,0.9796747967479674,0.9506903290748596,0.9506903290748596,0.9506903290748596,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle5,888.0,263.0,832.0,17.0,0.7715030408340573,0.9812154696132596,0.8638132214546204,0.8638132214546204,0.8638132214546204,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle6,879.0,289.0,785.0,47.0,0.752568493150685,0.949244060475162,0.8395416140556335,0.8395416140556335,0.8395416140556335,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,73.0,0.1138275817632675,0.1814929205179214,0.9309,0.7229999899864197,0.925706913235136,0.9276976585388184,0.9276976585388184,0.9276976585388184,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle2,789.0,13.0,1198.0,0.0,0.983790523690773,1.0,0.9918290376663208,0.9918290376663208,0.9918290376663208,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle3,925.0,21.0,1051.0,3.0,0.9778012684989428,0.9967672413793104,0.9871931672096252,0.9871931672096252,0.9871931672096252,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle4,955.0,54.0,962.0,29.0,0.9464816650148662,0.9705284552845528,0.9583542346954346,0.9583542346954346,0.9583542346954346,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle5,874.0,184.0,911.0,31.0,0.8260869565217391,0.9657458563535912,0.8904737830162048,0.8904737830162048,0.8904737830162048,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle6,762.0,192.0,882.0,164.0,0.7987421383647799,0.8228941684665226,0.8106382489204407,0.8106382489204407,0.8106382489204407,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,74.0,0.1140992559790611,0.201016696691513,0.9264,0.7120000123977661,0.919120879120879,0.9180774688720704,0.9180774688720704,0.9180774688720704,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle2,788.0,20.0,1191.0,1.0,0.9752475247524752,0.9987325728770596,0.9868503212928772,0.9868503212928772,0.9868503212928772,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle3,925.0,35.0,1037.0,3.0,0.9635416666666666,0.9967672413793104,0.9798728823661804,0.9798728823661804,0.9798728823661804,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle4,952.0,65.0,951.0,32.0,0.9360865290068828,0.967479674796748,0.951524257659912,0.951524257659912,0.951524257659912,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle5,857.0,142.0,953.0,48.0,0.8578578578578578,0.9469613259668508,0.9002101421356201,0.9002101421356201,0.9002101421356201,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle6,660.0,124.0,950.0,266.0,0.8418367346938775,0.712742980561555,0.7719298601150513,0.7719298601150513,0.7719298601150513,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,75.0,0.106602787733078,0.1866590386629104,0.9322,0.7335000038146973,0.9253632760898284,0.9258590936660768,0.9258590936660768,0.9258590936660768,2000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle2,784.0,11.0,1200.0,5.0,0.9861635220125786,0.9936628643852978,0.9898989796638488,0.9898989796638488,0.9898989796638488,789.0,0.3944999873638153,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle3,927.0,35.0,1037.0,1.0,0.9636174636174636,0.9989224137931034,0.9809523820877076,0.9809523820877076,0.9809523820877076,928.0,0.4639999866485595,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle4,938.0,50.0,966.0,46.0,0.9493927125506072,0.9532520325203252,0.9513184428215028,0.9513184428215028,0.9513184428215028,984.0,0.492000013589859,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle5,836.0,104.0,991.0,69.0,0.8893617021276595,0.923756906077348,0.9062330722808838,0.9062330722808838,0.9062330722808838,905.0,0.4524999856948852,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle6,718.0,149.0,925.0,208.0,0.8281430219146482,0.775377969762419,0.8008924126625061,0.8008924126625061,0.8008924126625061,926.0,0.4629999995231628,,
3,./andrea/test_data/data_2000_5_3.0_chordal,val,76.0,0.1223554453849792,0.1914696018695831,0.9317,0.7354999780654907,0.926740319639601,0.9284564256668092,0.9284564256668092,0.9284564256668092,2000.0,,,,,,,,,,,,,,
