seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle4,1505.0,45.0,2415.0,35.0,0.970967741935484,0.9772727272727272,0.9741100668907166,0.9741100668907166,0.9741100668907166,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle5,1003.0,119.0,2807.0,71.0,0.8939393939393939,0.9338919925512104,0.9134790897369384,0.9134790897369384,0.9134790897369384,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle6,553.0,303.0,3057.0,87.0,0.6460280373831776,0.8640625,0.739304780960083,0.739304780960083,0.739304780960083,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,76.0,0.094356377005577,0.1551277492046356,0.96305,0.8464999794960022,0.951778140293638,0.921017050743103,0.921017050743103,0.9207094311714172,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle2,2230.0,7.0,1745.0,18.0,0.9968708091193564,0.9919928825622776,0.9944258332252502,0.9944258332252502,0.992887556552887,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle3,1981.0,15.0,1994.0,10.0,0.9924849699398798,0.9949773982923156,0.9937296509742736,0.9937296509742736,0.9937296509742736,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle4,1512.0,42.0,2418.0,28.0,0.972972972972973,0.9818181818181818,0.9773755669593812,0.9773755669593812,0.9773755669593812,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle5,1025.0,210.0,2716.0,49.0,0.8299595141700404,0.9543761638733704,0.8878302574157715,0.8878302574157715,0.8878302574157715,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle6,545.0,265.0,3095.0,95.0,0.6728395061728395,0.8515625,0.751724123954773,0.751724123954773,0.751724123954773,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,77.0,0.0961559434831142,0.1903707976341247,0.9708,0.8712499737739563,0.9611856971952678,0.9299701452255248,0.9299701452255248,0.9297661781311036,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle2,2243.0,11.0,1741.0,5.0,0.9951197870452528,0.9977758007117438,0.9964460134506226,0.9964460134506226,0.9954259395599364,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle3,1990.0,16.0,1993.0,1.0,0.992023928215354,0.9994977398292316,0.9957468509674072,0.9957468509674072,0.9957468509674072,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle4,1510.0,31.0,2429.0,30.0,0.9798831927319922,0.9805194805194806,0.980201244354248,0.980201244354248,0.980201244354248,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle5,1009.0,135.0,2791.0,65.0,0.881993006993007,0.9394785847299814,0.9098286628723145,0.9098286628723145,0.9098286628723145,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle6,479.0,129.0,3231.0,161.0,0.787828947368421,0.7484375,0.7676281929016113,0.7676281929016113,0.7676281929016113,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,78.0,0.1090689029097557,0.1579291608333587,0.96555,0.8565000295639038,0.9545244538314304,0.9237805604934692,0.9237805604934692,0.9235089421272278,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle2,2244.0,17.0,1735.0,4.0,0.9924812030075189,0.998220640569395,0.9953426122665404,0.9953426122665404,0.9939845204353333,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle3,1979.0,14.0,1995.0,12.0,0.9929754139488208,0.9939728779507784,0.9934738874435424,0.9934738874435424,0.9934738874435424,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle4,1489.0,36.0,2424.0,51.0,0.9763934426229508,0.9668831168831168,0.9716150164604188,0.9716150164604188,0.9716150164604188,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle5,985.0,112.0,2814.0,89.0,0.8979033728350045,0.9171322160148976,0.9074159264564514,0.9074159264564514,0.9074159264564514,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle6,534.0,248.0,3112.0,106.0,0.6828644501278772,0.834375,0.7510548830032349,0.7510548830032349,0.7510548830032349,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,79.0,0.0836805379688739,0.1781632077097892,0.9649,0.8544999957084656,0.9537488470154172,0.9226505160331726,0.9226505160331726,0.922524094581604,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle2,2244.0,6.0,1746.0,4.0,0.9973333333333332,0.998220640569395,0.9977768063545228,0.9977768063545228,0.9971444606781006,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle3,1983.0,20.0,1989.0,8.0,0.9900149775336996,0.9959819186338524,0.992989420890808,0.992989420890808,0.992989420890808,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle4,1487.0,37.0,2423.0,53.0,0.9757217847769027,0.9655844155844155,0.9706266522407532,0.9706266522407532,0.9706266522407532,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle5,995.0,157.0,2769.0,79.0,0.8637152777777778,0.926443202979516,0.8939802646636963,0.8939802646636963,0.8939802646636963,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle6,529.0,227.0,3133.0,111.0,0.6997354497354498,0.8265625,0.7578796148300171,0.7578796148300171,0.7578796148300171,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val,80.0,0.0949955552816391,0.1729494094252586,0.9681,0.8652499914169312,0.9582296713369124,0.9302093386650084,0.9302093386650084,0.9300687909126282,4000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle2,2246.0,9.0,1743.0,2.0,0.9960088691796009,0.9991103202846976,0.9975572228431702,0.9975572228431702,0.9968544244766236,2248.0,0.5619999766349792,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle3,1990.0,35.0,1974.0,1.0,0.982716049382716,0.9994977398292316,0.9910358786582948,0.9910358786582948,0.9910358786582948,1991.0,0.4977500140666961,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle4,1523.0,43.0,2417.0,17.0,0.9725415070242656,0.9889610389610388,0.9806825518608092,0.9806825518608092,0.9806825518608092,1540.0,0.3849999904632568,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle5,1021.0,186.0,2740.0,53.0,0.8458989229494615,0.9506517690875232,0.8952213525772095,0.8952213525772095,0.8952213525772095,1074.0,0.2685000002384186,,
1,./andrea/test_data/data_4000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle6,538.0,190.0,3170.0,102.0,0.739010989010989,0.840625,0.7865496873855591,0.7865496873855591,0.7865496873855591,640.0,0.1599999964237213,,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_train,,,,,,0.9603921568627451,0.937489688396454,0.937489688396454,0.9373098611831664,4000.0,,,,,,,,,,,,,38.0,0.0931855101883411
1,./andrea/test_data/data_4000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle2,2229.0,13.0,1756.0,2.0,0.9942016057091884,0.9991035410129988,0.996646523475647,0.996646523475647,0.9957470893859864,2231.0,0.5577499866485596,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle3,1924.0,39.0,2037.0,0.0,0.9801324503311258,1.0,0.9899665713310242,0.9899665713310242,0.9899665713310242,1924.0,0.481000006198883,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle4,1486.0,54.0,2440.0,20.0,0.964935064935065,0.9867197875166004,0.975705862045288,0.975705862045288,0.975705862045288,1506.0,0.3765000104904175,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle5,1087.0,114.0,2778.0,21.0,0.9050791007493756,0.9810469314079422,0.9415331482887268,0.9415331482887268,0.9415331482887268,1108.0,0.2770000100135803,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle6,621.0,336.0,3036.0,7.0,0.6489028213166145,0.9888535031847132,0.7835962772369385,0.7835962772369385,0.7835962772369385,628.0,0.1570000052452087,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_val,,,,,,0.9454917247108442,0.9140692949295044,0.9140692949295044,0.9139143824577332,4000.0,,,,,,,,,,,,,38.0,0.1440322105288505
1,./andrea/test_data/data_4000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle2,2248.0,12.0,1740.0,0.0,0.9946902654867256,1.0,0.997338056564331,0.997338056564331,0.9965636134147644,2248.0,0.5619999766349792,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle3,1990.0,39.0,1970.0,1.0,0.9807787087235093,0.9994977398292316,0.9900497794151306,0.9900497794151306,0.9900497794151306,1991.0,0.4977500140666961,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle4,1523.0,49.0,2411.0,17.0,0.9688295165394402,0.9889610389610388,0.9787917733192444,0.9787917733192444,0.9787917733192444,1540.0,0.3849999904632568,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle5,1036.0,188.0,2738.0,38.0,0.8464052287581699,0.9646182495344506,0.9016535878181458,0.9016535878181458,0.9016535878181458,1074.0,0.2685000002384186,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle6,601.0,470.0,2890.0,39.0,0.5611577964519141,0.9390625,0.7025132179260254,0.7025132179260254,0.7025132179260254,640.0,0.1599999964237213,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_test,,,,,,0.9456465739309634,0.911465346813202,0.911465346813202,0.911197304725647,4000.0,,,,,,,,,,,,,38.0,0.1393281329870224
1,./andrea/test_data/data_4000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle2,2239.0,12.0,1744.0,5.0,0.9946690359840072,0.9977718360071302,0.996217966079712,0.996217966079712,0.995149791240692,2244.0,0.5609999895095825,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle3,2018.0,32.0,1950.0,0.0,0.984390243902439,1.0,0.9921337366104126,0.9921337366104126,0.9918616414070128,2018.0,0.5044999718666077,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle4,1535.0,38.0,2400.0,27.0,0.9758423394787032,0.9827144686299616,0.979266345500946,0.979266345500946,0.979266345500946,1562.0,0.390500009059906,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle5,984.0,221.0,2761.0,34.0,0.816597510373444,0.9666011787819252,0.8852902054786682,0.8852902054786682,0.8852902054786682,1018.0,0.25450000166893,38.0,
1,./andrea/test_data/data_4000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle6,566.0,440.0,2959.0,35.0,0.562624254473161,0.9417637271214644,0.7044181823730469,0.7044181823730469,0.7044181823730469,601.0,0.1502500027418136,38.0,
