seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle2,789.0,10.0,1201.0,0.0,0.9874843554443054,1.0,0.99370276927948,0.99370276927948,0.99370276927948,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle3,924.0,24.0,1048.0,4.0,0.9746835443037974,0.9956896551724138,0.9850746393203736,0.9850746393203736,0.9850746393203736,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle4,923.0,41.0,975.0,61.0,0.9574688796680498,0.9380081300813008,0.9476385712623596,0.9476385712623596,0.9476385712623596,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle5,856.0,167.0,928.0,49.0,0.8367546432062561,0.9458563535911604,0.8879668116569519,0.8879668116569519,0.8879668116569519,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle6,806.0,255.0,819.0,120.0,0.7596606974552309,0.8704103671706264,0.8112732172012329,0.8112732172012329,0.8112732172012329,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,77.0,0.1149722059071064,0.2211784127950668,0.9292,0.7179999947547913,0.922146470200132,0.921824276447296,0.921824276447296,0.921824276447296,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle2,787.0,18.0,1193.0,2.0,0.977639751552795,0.9974651457541192,0.9874529838562012,0.9874529838562012,0.9874529838562012,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle3,920.0,16.0,1056.0,8.0,0.9829059829059827,0.9913793103448276,0.9871244430541992,0.9871244430541992,0.9871244430541992,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle4,957.0,54.0,962.0,27.0,0.9465875370919882,0.972560975609756,0.9593985080718994,0.9593985080718994,0.9593985080718994,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle5,847.0,143.0,952.0,58.0,0.8555555555555555,0.9359116022099448,0.8939313292503357,0.8939313292503357,0.8939313292503357,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle6,682.0,138.0,936.0,244.0,0.8317073170731707,0.7365010799136069,0.78121417760849,0.78121417760849,0.78121417760849,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,78.0,0.0956884203851223,0.2413256520032882,0.9211,0.7024999856948853,0.9167984814931982,0.9207239151000975,0.9207239151000975,0.9207239151000975,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle2,789.0,16.0,1195.0,0.0,0.9801242236024844,1.0,0.9899623394012452,0.9899623394012452,0.9899623394012452,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle3,928.0,31.0,1041.0,0.0,0.967674661105318,1.0,0.9835717678070068,0.9835717678070068,0.9835717678070068,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle4,956.0,78.0,938.0,28.0,0.9245647969052224,0.9715447154471544,0.9474727511405944,0.9474727511405944,0.9474727511405944,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle5,849.0,184.0,911.0,56.0,0.8218780251694094,0.938121546961326,0.8761610388755798,0.8761610388755798,0.8761610388755798,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle6,825.0,295.0,779.0,101.0,0.7366071428571429,0.8909287257019438,0.806451678276062,0.806451678276062,0.806451678276062,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,79.0,0.1000683794617652,0.2297283366322517,0.931,0.7269999980926514,0.9260767088065138,0.9289934039115906,0.9289934039115906,0.9289934039115906,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle2,788.0,13.0,1198.0,1.0,0.9837702871410736,0.9987325728770596,0.9911949634552002,0.9911949634552002,0.9911949634552002,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle3,920.0,19.0,1053.0,8.0,0.979765708200213,0.9913793103448276,0.985538363456726,0.985538363456726,0.985538363456726,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle4,948.0,43.0,973.0,36.0,0.9566094853683148,0.9634146341463414,0.959999978542328,0.959999978542328,0.959999978542328,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle5,866.0,170.0,925.0,39.0,0.8359073359073359,0.9569060773480664,0.8923235535621643,0.8923235535621643,0.8923235535621643,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle6,800.0,235.0,839.0,126.0,0.7729468599033816,0.8639308855291576,0.8159102201461792,0.8159102201461792,0.8159102201461792,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val,80.0,0.096271262705326,0.2599848940372467,0.9166,0.6710000038146973,0.9081092992507712,0.9053350687026978,0.9053350687026978,0.9053350687026978,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle2,788.0,10.0,1201.0,1.0,0.987468671679198,0.9987325728770596,0.9930686354637146,0.9930686354637146,0.9930686354637146,789.0,0.3944999873638153,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle3,926.0,39.0,1033.0,2.0,0.9595854922279792,0.9978448275862069,0.9783412218093872,0.9783412218093872,0.9783412218093872,928.0,0.4639999866485595,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle4,976.0,82.0,934.0,8.0,0.9224952741020794,0.991869918699187,0.9559255838394164,0.9559255838394164,0.9559255838394164,984.0,0.492000013589859,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle5,836.0,164.0,931.0,69.0,0.836,0.923756906077348,0.877690315246582,0.877690315246582,0.877690315246582,905.0,0.4524999856948852,,
1,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle6,595.0,128.0,946.0,331.0,0.8229598893499308,0.642548596112311,0.7216495275497437,0.7216495275497437,0.7216495275497437,926.0,0.4629999995231628,,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_train,,,,,,0.945868945868946,0.948011040687561,0.948011040687561,0.948011040687561,2000.0,,,,,,,,,,,,,36.0,0.1299073255658149
1,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle2,732.0,12.0,1256.0,0.0,0.9838709677419356,1.0,0.9918699264526368,0.9918699264526368,0.9918699264526368,732.0,0.3659999966621399,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle3,885.0,27.0,1088.0,0.0,0.9703947368421052,1.0,0.9849749803543092,0.9849749803543092,0.9849749803543092,885.0,0.4424999952316284,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle4,876.0,56.0,1054.0,14.0,0.9399141630901288,0.9842696629213484,0.9615806937217712,0.9615806937217712,0.9615806937217712,890.0,0.4449999928474426,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle5,850.0,59.0,1026.0,65.0,0.935093509350935,0.9289617486338798,0.9320175647735596,0.9320175647735596,0.9320175647735596,915.0,0.457500010728836,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle6,807.0,170.0,951.0,72.0,0.8259979529170931,0.9180887372013652,0.8696120381355286,0.8696120381355286,0.8696120381355286,879.0,0.4395000040531158,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_val,,,,,,0.9241630120868544,0.9267992973327636,0.9267992973327636,0.9267992973327636,2000.0,,,,,,,,,,,,,36.0,0.1809304399490356
1,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle2,789.0,16.0,1195.0,0.0,0.9801242236024844,1.0,0.9899623394012452,0.9899623394012452,0.9899623394012452,789.0,0.3944999873638153,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle3,927.0,42.0,1030.0,1.0,0.956656346749226,0.9989224137931034,0.977332592010498,0.977332592010498,0.977332592010498,928.0,0.4639999866485595,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle4,964.0,62.0,954.0,20.0,0.9395711500974658,0.9796747967479674,0.9592039585113524,0.9592039585113524,0.9592039585113524,984.0,0.492000013589859,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle5,833.0,123.0,972.0,72.0,0.8713389121338913,0.9204419889502764,0.8952175974845886,0.8952175974845886,0.8952175974845886,905.0,0.4524999856948852,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle6,807.0,254.0,820.0,119.0,0.760603204524034,0.8714902807775378,0.8122798800468445,0.8122798800468445,0.8122798800468445,926.0,0.4629999995231628,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_test,,,,,,0.9295958279009128,0.933642029762268,0.933642029762268,0.933642029762268,2000.0,,,,,,,,,,,,,36.0,0.1749044828414917
1,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle2,721.0,12.0,1267.0,0.0,0.9836289222373806,1.0,0.9917469024658204,0.9917469024658204,0.9917469024658204,721.0,0.3605000078678131,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle3,908.0,39.0,1052.0,1.0,0.9588173178458288,0.9988998899889988,0.9784482717514038,0.9784482717514038,0.9784482717514038,909.0,0.4544999897480011,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle4,941.0,50.0,992.0,17.0,0.9495459132189707,0.9822546972860126,0.965623378753662,0.965623378753662,0.965623378753662,958.0,0.4790000021457672,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle5,898.0,98.0,937.0,67.0,0.9016064257028112,0.9305699481865284,0.9158592224121094,0.9158592224121094,0.9158592224121094,965.0,0.4824999868869781,36.0,
1,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle6,810.0,244.0,826.0,120.0,0.7685009487666035,0.8709677419354839,0.8165322542190552,0.8165322542190552,0.8165322542190552,930.0,0.4650000035762787,36.0,
