seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle4,641.0,108.0,1123.0,128.0,0.855807743658211,0.8335500650195059,0.844532310962677,0.844532310962677,0.844532310962677,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle5,405.0,146.0,1315.0,134.0,0.73502722323049,0.75139146567718,0.7431192398071289,0.7431192398071289,0.7431192398071289,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle6,117.0,57.0,1570.0,256.0,0.6724137931034483,0.3136729222520107,0.4277879297733307,0.4277879297733307,0.4277879297733307,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,76.0,0.0624574538394808,0.781279534816742,0.9078,0.6485000252723694,0.8813690169840452,0.8117504119873047,0.8117504119873047,0.8113715052604675,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle2,1104.0,4.0,883.0,9.0,0.9963898916967509,0.9919137466307276,0.994146764278412,0.994146764278412,0.992692530155182,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle3,1012.0,20.0,968.0,0.0,0.9806201550387597,1.0,0.9902152419090272,0.9902152419090272,0.9897750616073608,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle4,720.0,155.0,1076.0,49.0,0.8228571428571428,0.9362808842652796,0.8759123682975769,0.8759123682975769,0.8759123682975769,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle5,428.0,229.0,1232.0,111.0,0.6514459665144596,0.7940630797773655,0.7157191038131714,0.7157191038131714,0.7157191038131714,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle6,161.0,133.0,1494.0,212.0,0.5476190476190477,0.4316353887399464,0.4827586114406585,0.4827586114406585,0.4827586114406585,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,77.0,0.0652845320701599,0.9267062859535218,0.9063,0.6345000267028809,0.8772435477531769,0.8036224246025085,0.8036224246025085,0.8033230900764465,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle2,1109.0,4.0,883.0,4.0,0.9964061096136568,0.9964061096136568,0.9964061379432678,0.9964061379432678,0.9954904317855836,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle3,1008.0,23.0,965.0,4.0,0.9776915615906888,0.9960474308300395,0.9867841601371764,0.9867841601371764,0.9862033724784852,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle4,657.0,101.0,1130.0,112.0,0.866754617414248,0.8543563068920677,0.8605108261108398,0.8605108261108398,0.8605108261108398,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle5,424.0,204.0,1257.0,115.0,0.6751592356687898,0.7866419294990723,0.7266495227813721,0.7266495227813721,0.7266495227813721,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle6,150.0,147.0,1480.0,223.0,0.5050505050505051,0.4021447721179624,0.447761207818985,0.447761207818985,0.447761207818985,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,78.0,0.1020359200835228,0.5347642010450363,0.8867,0.6069999933242798,0.8626500181840223,0.8154918551445007,0.8154918551445007,0.8146818280220032,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle2,1100.0,15.0,872.0,13.0,0.9865470852017936,0.9883198562443846,0.9874326586723328,0.9874326586723328,0.9841986894607544,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle3,1007.0,29.0,959.0,5.0,0.972007722007722,0.9950592885375494,0.9833984971046448,0.9833984971046448,0.982581913471222,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle4,705.0,163.0,1068.0,64.0,0.8122119815668203,0.9167750325097528,0.8613317608833313,0.8613317608833313,0.8613317608833313,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle5,492.0,365.0,1096.0,47.0,0.574095682613769,0.9128014842300556,0.7048710584640503,0.7048710584640503,0.7048710584640503,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle6,254.0,313.0,1314.0,119.0,0.4479717813051146,0.6809651474530831,0.5404255390167236,0.5404255390167236,0.5404255390167236,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,79.0,0.0773769124448299,0.9440804100036622,0.9141,0.6579999923706055,0.8864207325135528,0.8006877899169922,0.8006877899169922,0.8002009391784668,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle2,1113.0,15.0,872.0,0.0,0.9867021276595744,1.0,0.9933065176010132,0.9933065176010132,0.9914724230766296,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle3,1005.0,23.0,965.0,7.0,0.9776264591439688,0.9930830039525692,0.9852941036224364,0.9852941036224364,0.9846938848495485,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle4,733.0,171.0,1060.0,36.0,0.8108407079646017,0.953185955786736,0.8762701749801636,0.8762701749801636,0.8762701749801636,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle5,385.0,130.0,1331.0,154.0,0.7475728155339806,0.7142857142857143,0.7305503487586975,0.7305503487586975,0.7305503487586975,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle6,116.0,66.0,1561.0,257.0,0.6373626373626373,0.3109919571045576,0.4180180132389068,0.4180180132389068,0.4180180132389068,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val,80.0,0.0664713800549507,0.742282907962799,0.905,0.6430000066757202,0.8778920308483291,0.8079780340194702,0.8079780340194702,0.807410717010498,2000.0,,,,,,,,,,,,,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle2,1112.0,14.0,873.0,1.0,0.9875666074600356,0.9991015274034142,0.9933005571365356,0.9933005571365356,0.9914820790290833,1113.0,0.5565000176429749,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle3,1009.0,34.0,954.0,3.0,0.9674017257909876,0.9970355731225296,0.981995165348053,0.981995165348053,0.9809768795967102,1012.0,0.5059999823570251,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle4,709.0,172.0,1059.0,60.0,0.8047673098751419,0.9219765929778934,0.8593938946723938,0.8593938946723938,0.8593938946723938,769.0,0.3844999969005584,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle5,427.0,212.0,1249.0,112.0,0.6682316118935837,0.7922077922077922,0.7249575257301331,0.7249575257301331,0.7249575257301331,539.0,0.2694999873638153,,
1,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle6,158.0,127.0,1500.0,215.0,0.5543859649122806,0.4235924932975871,0.4802431464195251,0.4802431464195251,0.4802431464195251,373.0,0.186499997973442,,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_train,,,,,,0.8866344225551491,0.8621805310249329,0.8621805310249329,0.8617637753486633,2000.0,,,,,,,,,,,,,9.0,0.2386338369846344
1,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle2,1125.0,13.0,862.0,0.0,0.9885764499121266,1.0,0.9942554831504822,0.9942554831504822,0.9925158023834229,1125.0,0.5625,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle3,961.0,11.0,953.0,75.0,0.9886831275720164,0.9276061776061776,0.9571712613105774,0.9571712613105774,0.9568272829055786,1036.0,0.5180000066757202,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle4,759.0,301.0,896.0,44.0,0.7160377358490566,0.9452054794520548,0.8148148059844971,0.8148148059844971,0.8148148059844971,803.0,0.4014999866485595,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle5,559.0,241.0,1183.0,17.0,0.69875,0.9704861111111112,0.8124999403953552,0.8124999403953552,0.8124999403953552,576.0,0.2879999876022339,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle6,354.0,254.0,1387.0,5.0,0.5822368421052632,0.9860724233983288,0.732161283493042,0.732161283493042,0.732161283493042,359.0,0.1794999986886978,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_val,,,,,,0.8297591949203307,0.7848914265632629,0.7848914265632629,0.784188449382782,2000.0,,,,,,,,,,,,,9.0,0.4308757884502411
1,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle2,1110.0,26.0,861.0,3.0,0.977112676056338,0.9973045822102424,0.9871053695678712,0.9871053695678712,0.9834380149841307,1113.0,0.5565000176429749,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle3,967.0,16.0,972.0,45.0,0.9837232960325534,0.9555335968379448,0.9694235920906068,0.9694235920906068,0.969576060771942,1012.0,0.5059999823570251,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle4,682.0,390.0,841.0,87.0,0.6361940298507462,0.8868660598179454,0.7409016489982605,0.7409016489982605,0.7409016489982605,769.0,0.3844999969005584,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle5,441.0,345.0,1116.0,98.0,0.5610687022900763,0.8181818181818182,0.6656603813171387,0.6656603813171387,0.6656603813171387,539.0,0.2694999873638153,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle6,263.0,301.0,1326.0,110.0,0.4663120567375886,0.7050938337801609,0.561366081237793,0.561366081237793,0.561366081237793,373.0,0.186499997973442,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_test,,,,,,0.8346972176759412,0.7846711874008179,0.7846711874008179,0.7840707898139954,2000.0,,,,,,,,,,,,,9.0,0.3818890480995178
1,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle2,1123.0,18.0,855.0,4.0,0.9842243645924628,0.9964507542147294,0.9902998208999634,0.9902998208999634,0.9872979521751404,1127.0,0.5634999871253967,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle3,920.0,46.0,979.0,55.0,0.9523809523809524,0.9435897435897436,0.9479649662971495,0.9479649662971495,0.9479649662971495,975.0,0.4875000119209289,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle4,630.0,370.0,934.0,66.0,0.63,0.9051724137931034,0.7429245114326477,0.7429245114326477,0.7429245114326477,696.0,0.3479999899864197,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle5,405.0,329.0,1193.0,73.0,0.5517711171662125,0.8472803347280334,0.6683168411254883,0.6683168411254883,0.6683168411254883,478.0,0.238999992609024,9.0,
1,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle6,237.0,281.0,1411.0,71.0,0.4575289575289575,0.7694805194805194,0.5738497972488403,0.5738497972488403,0.5738497972488403,308.0,0.1539999991655349,9.0,
