seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
0,./andrea/test_data/data_2000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle3,477.0,109.0,1412.0,2.0,0.8139931740614335,0.9958246346555324,0.8957746624946594,0.8957746624946594,0.8957746624946594,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle4,734.0,180.0,1076.0,10.0,0.8030634573304157,0.9865591397849462,0.885404109954834,0.885404109954834,0.885404109954834,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle5,877.0,208.0,844.0,71.0,0.808294930875576,0.9251054852320676,0.8627643585205078,0.8627643585205078,0.8627643585205078,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle6,991.0,153.0,671.0,185.0,0.8662587412587412,0.842687074829932,0.8543103933334351,0.8543103933334351,0.7988095283508301,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,59.0,0.2197760866880417,0.2367707983255386,0.9113,0.6395000219345093,0.8821262458471761,0.8976188898086548,0.8976188898086548,0.8887187838554382,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle2,303.0,22.0,1672.0,3.0,0.9323076923076924,0.9901960784313726,0.9603803753852844,0.9603803753852844,0.9603803753852844,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle3,472.0,84.0,1437.0,7.0,0.8489208633093526,0.9853862212943632,0.912077248096466,0.912077248096466,0.912077248096466,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle4,712.0,120.0,1136.0,32.0,0.8557692307692307,0.956989247311828,0.903553307056427,0.903553307056427,0.903553307056427,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle5,881.0,203.0,849.0,67.0,0.8127306273062731,0.929324894514768,0.8671259880065918,0.8671259880065918,0.8671259880065918,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle6,951.0,124.0,700.0,225.0,0.8846511627906977,0.8086734693877551,0.8449578285217285,0.8449578285217285,0.8004574775695801,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,60.0,0.2095977481007576,0.2523336995244026,0.8966,0.6060000061988831,0.8582785087719299,0.8768094778060913,0.8768094778060913,0.8696673512458801,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle2,305.0,30.0,1664.0,1.0,0.9104477611940298,0.9967320261437908,0.9516380429267884,0.9516380429267884,0.9516380429267884,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle3,475.0,95.0,1426.0,4.0,0.8333333333333334,0.9916492693110648,0.9056243300437928,0.9056243300437928,0.9056243300437928,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle4,719.0,153.0,1103.0,25.0,0.8245412844036697,0.9663978494623656,0.889851450920105,0.889851450920105,0.889851450920105,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle5,747.0,120.0,932.0,201.0,0.8615916955017301,0.7879746835443038,0.8231404423713684,0.8231404423713684,0.8231404423713684,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle6,885.0,114.0,710.0,291.0,0.8858858858858859,0.7525510204081632,0.8137930631637573,0.8137930631637573,0.7780821323394775,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,61.0,0.2031782988905906,0.2299906833171844,0.9118,0.6499999761581421,0.8814197364883032,0.895458996295929,0.895458996295929,0.8857595324516296,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle2,306.0,44.0,1650.0,0.0,0.8742857142857143,1.0,0.9329268336296082,0.9329268336296082,0.9329268336296082,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle3,473.0,58.0,1463.0,6.0,0.8907721280602636,0.9874739039665972,0.9366336464881896,0.9366336464881896,0.9366336464881896,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle4,713.0,124.0,1132.0,31.0,0.8518518518518519,0.9583333333333334,0.901960790157318,0.901960790157318,0.901960790157318,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle5,825.0,146.0,906.0,123.0,0.8496395468589083,0.870253164556962,0.8598227500915527,0.8598227500915527,0.8598227500915527,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle6,961.0,135.0,689.0,215.0,0.8768248175182481,0.8171768707482994,0.845950722694397,0.845950722694397,0.797453761100769,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,62.0,0.1998913723826408,0.227872190117836,0.9114,0.6485000252723694,0.88661377015613,0.9013952016830444,0.9013952016830444,0.8882781267166138,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle2,306.0,28.0,1666.0,0.0,0.9161676646706588,1.0,0.9562499523162842,0.9562499523162842,0.9562499523162842,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle3,476.0,77.0,1444.0,3.0,0.8607594936708861,0.9937369519832986,0.922480583190918,0.922480583190918,0.922480583190918,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle4,721.0,133.0,1123.0,23.0,0.8442622950819673,0.9690860215053764,0.9023780226707458,0.9023780226707458,0.9023780226707458,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle5,924.0,278.0,774.0,24.0,0.7687188019966722,0.9746835443037974,0.8595348596572876,0.8595348596572876,0.8595348596572876,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle6,1037.0,181.0,643.0,139.0,0.8513957307060755,0.8818027210884354,0.8663325309753418,0.8663325309753418,0.8007471561431885,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,63.0,0.1945978815555572,0.2347118631601333,0.9069,0.6389999985694885,0.8707841776544066,0.8918452262878418,0.8918452262878418,0.8843668103218079,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle2,306.0,18.0,1676.0,0.0,0.9444444444444444,1.0,0.9714285731315612,0.9714285731315612,0.9714285731315612,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle3,474.0,64.0,1457.0,5.0,0.8810408921933085,0.9895615866388308,0.9321534037590028,0.9321534037590028,0.9321534037590028,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle4,687.0,104.0,1152.0,57.0,0.8685208596713021,0.9233870967741936,0.895114004611969,0.895114004611969,0.895114004611969,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle5,758.0,119.0,933.0,190.0,0.8643101482326112,0.79957805907173,0.8306849002838135,0.8306849002838135,0.8306849002838135,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle6,912.0,110.0,714.0,264.0,0.8923679060665362,0.7755102040816326,0.8298452496528625,0.8298452496528625,0.7924528121948242,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,64.0,0.1975718781948089,0.2135497514009475,0.9129,0.6480000019073486,0.8856204858831254,0.902248740196228,0.902248740196228,0.8891507387161255,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle2,306.0,23.0,1671.0,0.0,0.9300911854103344,1.0,0.9637795686721802,0.9637795686721802,0.9637795686721802,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle3,479.0,70.0,1451.0,0.0,0.8724954462659381,1.0,0.9319066405296326,0.9319066405296326,0.9319066405296326,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle4,722.0,141.0,1115.0,22.0,0.8366164542294322,0.9704301075268816,0.8985687494277954,0.8985687494277954,0.8985687494277954,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle5,846.0,176.0,876.0,102.0,0.8277886497064579,0.8924050632911392,0.858883261680603,0.858883261680603,0.858883261680603,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle6,1019.0,180.0,644.0,157.0,0.8498748957464554,0.8664965986394558,0.8581052422523499,0.8581052422523499,0.7926154136657715,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,65.0,0.2255377969741821,0.2326101871728897,0.9119,0.6499999761581421,0.887152555399001,0.9023138284683228,0.9023138284683228,0.8875827789306641,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle2,305.0,19.0,1675.0,1.0,0.941358024691358,0.9967320261437908,0.9682539105415344,0.9682539105415344,0.9682539105415344,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle3,469.0,78.0,1443.0,10.0,0.8574040219378428,0.9791231732776616,0.9142300486564636,0.9142300486564636,0.9142300486564636,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle4,715.0,138.0,1118.0,29.0,0.8382180539273154,0.961021505376344,0.8954288959503174,0.8954288959503174,0.8954288959503174,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle5,916.0,253.0,799.0,32.0,0.7835757057313943,0.9662447257383966,0.8653754591941833,0.8653754591941833,0.8653754591941833,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle6,1058.0,203.0,621.0,118.0,0.8390166534496432,0.8996598639455783,0.8682807087898254,0.8682807087898254,0.7946256995201111,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,66.0,0.2092098276019096,0.2391339724063873,0.911,0.6514999866485596,0.8834468308014668,0.8989492654800415,0.8989492654800415,0.8886680603027344,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle2,306.0,27.0,1667.0,0.0,0.918918918918919,1.0,0.9577465057373048,0.9577465057373048,0.9577465057373048,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle3,476.0,65.0,1456.0,3.0,0.8798521256931608,0.9937369519832986,0.9333333373069764,0.9333333373069764,0.9333333373069764,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle4,708.0,167.0,1089.0,36.0,0.8091428571428572,0.9516129032258064,0.874613881111145,0.874613881111145,0.874613881111145,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle5,893.0,210.0,842.0,55.0,0.8096101541251133,0.9419831223628692,0.8707947134971619,0.8707947134971619,0.8707947134971619,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle6,990.0,141.0,683.0,186.0,0.8753315649867374,0.8418367346938775,0.858257532119751,0.858257532119751,0.8068516850471497,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,67.0,0.19827947473526,0.2256456804275512,0.9095,0.6365000009536743,0.8770547479961961,0.8942047953605652,0.8942047953605652,0.8858934640884399,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle2,306.0,25.0,1669.0,0.0,0.9244712990936556,1.0,0.9607535004615784,0.9607535004615784,0.9607535004615784,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle3,477.0,76.0,1445.0,2.0,0.8625678119349005,0.9958246346555324,0.924418568611145,0.924418568611145,0.924418568611145,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle4,725.0,147.0,1109.0,19.0,0.8314220183486238,0.974462365591398,0.8972772359848022,0.8972772359848022,0.8972772359848022,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle5,782.0,115.0,937.0,166.0,0.8717948717948718,0.8248945147679325,0.8476964831352234,0.8476964831352234,0.8476964831352234,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle6,938.0,117.0,707.0,238.0,0.8890995260663507,0.7976190476190477,0.8408785462379456,0.8408785462379456,0.7993216514587402,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,68.0,0.1973388215899467,0.2170588376522064,0.9156,0.6600000262260437,0.8870147255689423,0.904270350933075,0.904270350933075,0.8951654434204102,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle2,306.0,24.0,1670.0,0.0,0.9272727272727272,1.0,0.962264120578766,0.962264120578766,0.962264120578766,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle3,478.0,68.0,1453.0,1.0,0.8754578754578755,0.9979123173277662,0.9326829314231871,0.9326829314231871,0.9326829314231871,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle4,707.0,93.0,1163.0,37.0,0.88375,0.9502688172043012,0.915803074836731,0.915803074836731,0.915803074836731,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle5,880.0,190.0,862.0,68.0,0.822429906542056,0.9282700421940928,0.8721505999565125,0.8721505999565125,0.8721505999565125,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle6,942.0,129.0,695.0,234.0,0.8795518207282913,0.8010204081632653,0.8384512066841125,0.8384512066841125,0.7929264307022095,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,69.0,0.1948303145766258,0.2369416961669921,0.9056,0.6209999918937683,0.8706140350877193,0.888863205909729,0.888863205909729,0.884486198425293,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle2,306.0,26.0,1668.0,0.0,0.9216867469879518,1.0,0.9592476487159728,0.9592476487159728,0.9592476487159728,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle3,479.0,88.0,1433.0,0.0,0.8447971781305115,1.0,0.9158700108528136,0.9158700108528136,0.9158700108528136,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle4,687.0,106.0,1150.0,57.0,0.8663303909205549,0.9233870967741936,0.8939492702484131,0.8939492702484131,0.8939492702484131,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle5,867.0,158.0,894.0,81.0,0.8458536585365853,0.9145569620253164,0.8788647055625916,0.8788647055625916,0.8788647055625916,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle6,837.0,89.0,735.0,339.0,0.9038876889848813,0.7117346938775511,0.7963843941688538,0.7963843941688538,0.7744994163513184,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,70.0,0.1902456068992614,0.2194387198686599,0.9119,0.6434999704360962,0.8862198114425933,0.9027851819992064,0.9027851819992064,0.8905081748962402,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle2,306.0,21.0,1673.0,0.0,0.9357798165137616,1.0,0.9668246507644652,0.9668246507644652,0.9668246507644652,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle3,476.0,73.0,1448.0,3.0,0.8670309653916212,0.9937369519832986,0.9260700345039368,0.9260700345039368,0.9260700345039368,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle4,728.0,151.0,1105.0,16.0,0.8282138794084186,0.978494623655914,0.8971040844917297,0.8971040844917297,0.8971040844917297,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle5,915.0,245.0,807.0,33.0,0.7887931034482759,0.9651898734177216,0.8681213855743408,0.8681213855743408,0.8681213855743408,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle6,1006.0,169.0,655.0,170.0,0.8561702127659574,0.8554421768707483,0.8558059930801392,0.8558059930801392,0.7944208383560181,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,71.0,0.2015473827123642,0.2437620129585266,0.9051,0.6255000233650208,0.8768012462676881,0.8849090337753296,0.8849090337753296,0.8746137619018555,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle2,306.0,50.0,1644.0,0.0,0.8595505617977528,1.0,0.9244713187217712,0.9244713187217712,0.9244713187217712,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle3,479.0,134.0,1387.0,0.0,0.7814029363784666,1.0,0.877289354801178,0.877289354801178,0.877289354801178,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle4,714.0,130.0,1126.0,30.0,0.8459715639810427,0.9596774193548387,0.8992443084716797,0.8992443084716797,0.8992443084716797,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle5,899.0,217.0,835.0,49.0,0.8055555555555556,0.94831223628692,0.8711240291595459,0.8711240291595459,0.8711240291595459,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle6,979.0,142.0,682.0,197.0,0.8733273862622658,0.8324829931972789,0.8524161577224731,0.8524161577224731,0.8009395599365234,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,72.0,0.1955887045264244,0.2370944064855575,0.9111,0.6489999890327454,0.8792611707184572,0.8985558748245239,0.8985558748245239,0.8916757702827454,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle2,298.0,13.0,1681.0,8.0,0.9581993569131833,0.9738562091503268,0.965964376926422,0.965964376926422,0.965964376926422,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle3,479.0,70.0,1451.0,0.0,0.8724954462659381,1.0,0.9319066405296326,0.9319066405296326,0.9319066405296326,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle4,717.0,114.0,1142.0,27.0,0.8628158844765343,0.9637096774193548,0.9104762077331544,0.9104762077331544,0.9104762077331544,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle5,841.0,173.0,879.0,107.0,0.8293885601577909,0.8871308016877637,0.8572884798049927,0.8572884798049927,0.8572884798049927,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle6,902.0,103.0,721.0,274.0,0.8975124378109453,0.7670068027210885,0.8271435499191284,0.8271435499191284,0.7927432656288147,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,73.0,0.1872024571895599,0.216299535036087,0.9122,0.6480000019073486,0.879890560875513,0.8989160656929016,0.8989160656929016,0.8926314115524292,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle2,306.0,18.0,1676.0,0.0,0.9444444444444444,1.0,0.9714285731315612,0.9714285731315612,0.9714285731315612,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle3,479.0,74.0,1447.0,0.0,0.8661844484629295,1.0,0.928294599056244,0.928294599056244,0.928294599056244,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle4,725.0,132.0,1124.0,19.0,0.8459743290548425,0.974462365591398,0.905683934688568,0.905683934688568,0.905683934688568,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle5,816.0,120.0,932.0,132.0,0.8717948717948718,0.8607594936708861,0.8662420511245728,0.8662420511245728,0.8662420511245728,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle6,890.0,97.0,727.0,286.0,0.9017223910840932,0.7568027210884354,0.8229311108589172,0.8229311108589172,0.7915078997612,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,74.0,0.193916495680809,0.2136765851378441,0.9124,0.6495000123977661,0.8837579617834395,0.8994882702827454,0.8994882702827454,0.8914294242858887,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle2,306.0,33.0,1661.0,0.0,0.9026548672566372,1.0,0.9488372206687928,0.9488372206687928,0.9488372206687928,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle3,475.0,64.0,1457.0,4.0,0.8812615955473099,0.9916492693110648,0.93320232629776,0.93320232629776,0.93320232629776,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle4,736.0,140.0,1116.0,8.0,0.8401826484018264,0.989247311827957,0.9086419939994812,0.9086419939994812,0.9086419939994812,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle5,888.0,200.0,852.0,60.0,0.8161764705882353,0.9367088607594936,0.8722986578941345,0.8722986578941345,0.8722986578941345,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle6,925.0,116.0,708.0,251.0,0.8885686839577329,0.7865646258503401,0.8344610333442688,0.8344610333442688,0.794167160987854,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,75.0,0.1917765066027641,0.2221053368151188,0.9151,0.6610000133514404,0.888127553037291,0.9017572402954102,0.9017572402954102,0.8927440643310547,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle2,306.0,32.0,1662.0,0.0,0.9053254437869822,1.0,0.9503105878829956,0.9503105878829956,0.9503105878829956,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle3,479.0,75.0,1446.0,0.0,0.8646209386281588,1.0,0.9273959398269652,0.9273959398269652,0.9273959398269652,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle4,708.0,124.0,1132.0,36.0,0.8509615384615384,0.9516129032258064,0.8984771966934204,0.8984771966934204,0.8984771966934204,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle5,907.0,212.0,840.0,41.0,0.8105451295799821,0.9567510548523208,0.8776004314422607,0.8776004314422607,0.8776004314422607,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle6,970.0,123.0,701.0,206.0,0.8874656907593779,0.8248299319727891,0.855002224445343,0.855002224445343,0.8099365234375,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,76.0,0.1902834327220916,0.2393928569555282,0.9045,0.6255000233650208,0.8778303697070488,0.8889907002449036,0.8889907002449036,0.8752729296684265,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle2,306.0,42.0,1652.0,0.0,0.8793103448275862,1.0,0.9357798099517822,0.9357798099517822,0.9357798099517822,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle3,479.0,110.0,1411.0,0.0,0.8132427843803056,1.0,0.8970037698745728,0.8970037698745728,0.8970037698745728,479.0,0.2395000010728836,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle4,739.0,174.0,1082.0,5.0,0.8094194961664841,0.9932795698924732,0.8919734358787537,0.8919734358787537,0.8919734358787537,744.0,0.3720000088214874,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle5,899.0,219.0,833.0,49.0,0.8041144901610018,0.94831223628692,0.8702807426452637,0.8702807426452637,0.8702807426452637,948.0,0.4740000069141388,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle6,1008.0,188.0,636.0,168.0,0.842809364548495,0.8571428571428571,0.8499156832695007,0.8499156832695007,0.7813267707824707,1176.0,0.5879999995231628,,
0,./andrea/test_data/data_2000_5_11_chordal,val,77.0,0.1988320943713188,0.2170820283293724,0.914,0.652999997138977,0.8883986504022839,0.907803237438202,0.907803237438202,0.8975803256034851,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle2,306.0,15.0,1679.0,0.0,0.9532710280373832,1.0,0.9760765433311462,0.9760765433311462,0.9760765433311462,306.0,0.152999997138977,,
0,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle3,474.0,56.0,1465.0,5.0,0.8943396226415095,0.9895615866388308,0.939544141292572,0.939544141292572,0.939544141292572,479.0,0.2395000010728836,,
