seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
0,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle6,2034.0,355.0,1423.0,188.0,0.8514022603599832,0.9153915391539154,0.8822381496429443,0.8822381496429443,0.8397756814956665,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,77.0,0.1421732591092586,0.1421964686512947,0.9446,0.7699999809265137,0.9239219994507004,0.935538411140442,0.935538411140442,0.9251846075057985,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle2,541.0,25.0,3434.0,0.0,0.9558303886925796,1.0,0.977416455745697,0.977416455745697,0.977416455745697,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle3,925.0,104.0,2971.0,0.0,0.8989310009718173,1.0,0.9467758536338806,0.9467758536338806,0.9467758536338806,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle4,1303.0,189.0,2491.0,17.0,0.8733243967828418,0.987121212121212,0.9267425537109376,0.9267425537109376,0.9267425537109376,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle5,1846.0,233.0,1910.0,11.0,0.8879268879268879,0.9940764674205708,0.938008189201355,0.938008189201355,0.938008189201355,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle6,2113.0,420.0,1358.0,109.0,0.8341887090406632,0.950945094509451,0.8887486457824707,0.8887486457824707,0.8369799852371216,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,78.0,0.1489146604537964,0.1430898873209953,0.9498,0.7847499847412109,0.9274356750505928,0.9406942129135132,0.9406942129135132,0.9357370138168336,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle2,541.0,23.0,3436.0,0.0,0.9592198581560284,1.0,0.9791855216026306,0.9791855216026306,0.9791855216026306,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle3,921.0,64.0,3011.0,4.0,0.93502538071066,0.9956756756756756,0.9643979668617249,0.9643979668617249,0.9643979668617249,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle4,1267.0,114.0,2566.0,53.0,0.9174511223750904,0.9598484848484848,0.9381710290908812,0.9381710290908812,0.9381710290908812,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle5,1784.0,122.0,2021.0,73.0,0.9359916054564532,0.9606892837910608,0.9481796622276306,0.9481796622276306,0.9481796622276306,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle6,1903.0,232.0,1546.0,319.0,0.8913348946135832,0.8564356435643564,0.8735368251800537,0.8735368251800537,0.8487510085105896,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,79.0,0.1443777198195457,0.1354319376945495,0.94715,0.7827500104904175,0.9254951716360048,0.9372735023498536,0.9372735023498536,0.929876148700714,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle2,541.0,35.0,3424.0,0.0,0.9392361111111112,1.0,0.9686660170555116,0.9686660170555116,0.9686660170555116,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle3,924.0,86.0,2989.0,1.0,0.9148514851485148,0.9989189189189188,0.9550386667251588,0.9550386667251588,0.9550386667251588,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle4,1303.0,134.0,2546.0,17.0,0.906750173973556,0.987121212121212,0.9452303051948548,0.9452303051948548,0.9452303051948548,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle5,1797.0,185.0,1958.0,60.0,0.9066599394550958,0.9676898222940228,0.9361812472343444,0.9361812472343444,0.9361812472343444,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle6,2000.0,317.0,1461.0,222.0,0.8631851532153647,0.9000900090009001,0.8812514543533325,0.8812514543533325,0.8442646861076355,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,val,80.0,0.1448967291712761,0.1311729810237884,0.9494,0.7877500057220459,0.9284906726964388,0.9389652013778688,0.9389652013778688,0.9328780174255372,4000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle2,541.0,33.0,3426.0,0.0,0.9425087108013938,1.0,0.9704035520553588,0.9704035520553588,0.9704035520553588,541.0,0.1352500021457672,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle3,923.0,93.0,2982.0,2.0,0.908464566929134,0.997837837837838,0.9510560631752014,0.9510560631752014,0.9510560631752014,925.0,0.2312500029802322,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle4,1296.0,130.0,2550.0,24.0,0.908835904628331,0.9818181818181818,0.9439184665679932,0.9439184665679932,0.9439184665679932,1320.0,0.3300000131130218,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle5,1839.0,192.0,1951.0,18.0,0.9054652880354506,0.9903069466882068,0.9459877014160156,0.9459877014160156,0.9459877014160156,1857.0,0.4642499983310699,,
0,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle6,1971.0,269.0,1509.0,251.0,0.8799107142857143,0.8870387038703871,0.883460283279419,0.883460283279419,0.8530242443084717,2222.0,0.5554999709129333,,
0,./andrea/test_data/data_4000_5_11_chordal,best_train,,,,,,0.933453237410072,0.9433124661445618,0.9433124661445618,0.9345210194587708,4000.0,,,,,,,,,,,,,76.0,0.1274527405500412
0,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle2,571.0,24.0,3404.0,1.0,0.9596638655462184,0.9982517482517482,0.9785775542259216,0.9785775542259216,0.9785775542259216,572.0,0.1430000066757202,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle3,843.0,89.0,3065.0,3.0,0.9045064377682404,0.99645390070922,0.9482564330101012,0.9482564330101012,0.9482564330101012,846.0,0.2115000039339065,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle4,1367.0,151.0,2472.0,10.0,0.9005270092226614,0.9927378358750908,0.944386899471283,0.944386899471283,0.944386899471283,1377.0,0.3442499935626983,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle5,1833.0,170.0,1948.0,49.0,0.9151273090364452,0.9739638682252922,0.9436293244361876,0.9436293244361876,0.9436293244361876,1882.0,0.4704999923706054,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle6,2133.0,282.0,1402.0,183.0,0.8832298136645963,0.9209844559585492,0.9017121195793152,0.9017121195793152,0.857754647731781,2316.0,0.5789999961853027,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_val,,,,,,0.9304384485666104,0.9420620799064636,0.9420620799064636,0.9342781901359558,4000.0,,,,,,,,,,,,,76.0,0.133790658891201
0,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle2,540.0,30.0,3429.0,1.0,0.9473684210526316,0.99815157116451,0.9720972180366516,0.9720972180366516,0.9720972180366516,541.0,0.1352500021457672,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle3,922.0,62.0,3013.0,3.0,0.9369918699186992,0.9967567567567568,0.9659507274627686,0.9659507274627686,0.9659507274627686,925.0,0.2312500029802322,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle4,1302.0,147.0,2533.0,18.0,0.8985507246376812,0.9863636363636364,0.9404117465019226,0.9404117465019226,0.9404117465019226,1320.0,0.3300000131130218,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle5,1805.0,175.0,1968.0,52.0,0.9116161616161615,0.971997845988153,0.9408391714096068,0.9408391714096068,0.9408391714096068,1857.0,0.4642499983310699,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle6,2052.0,332.0,1446.0,170.0,0.860738255033557,0.9234923492349236,0.8910117149353027,0.8910117149353027,0.8520919680595398,2222.0,0.5554999709129333,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_test,,,,,,0.9323052981537808,0.9434889554977416,0.9434889554977416,0.9364781379699708,4000.0,,,,,,,,,,,,,76.0,0.1294114116430282
0,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle2,576.0,29.0,3395.0,0.0,0.9520661157024792,1.0,0.975444495677948,0.975444495677948,0.975444495677948,576.0,0.1439999938011169,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle3,893.0,71.0,3034.0,2.0,0.9263485477178424,0.9977653631284916,0.960731565952301,0.960731565952301,0.960731565952301,895.0,0.2237499952316284,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle4,1336.0,132.0,2515.0,17.0,0.9100817438692098,0.9874353288987436,0.9471818804740906,0.9471818804740906,0.9471818804740906,1353.0,0.3382500112056732,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle5,1741.0,158.0,2035.0,66.0,0.9167983149025803,0.963475373547316,0.9395574927330016,0.9395574927330016,0.9395574927330016,1807.0,0.4517500102519989,76.0,
0,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle6,2044.0,321.0,1474.0,161.0,0.8642706131078224,0.926984126984127,0.8945295810699463,0.8945295810699463,0.8594751954078674,2205.0,0.5512499809265137,76.0,
