seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8618081553826928,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,574.0,21.0,0.5677710843373494,0.9729032258064516,0.7170708511650024,775.0,0.5166666507720947,2.0,,,,,,,,151.0,0.49999999999999994,0.8154691316672096,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,407.0,125.0,0.5406320541760722,0.793046357615894,0.6429530201342282,604.0,0.4026666581630707,2.0,,,,,,,,489.0,0.49999999999999994,0.6701023559303271,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.4519785347507145,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6469614505767822,0.7063788771629333,0.5109999775886536,0.12733332812786102,0.6292645943896892,0.6199484438897978,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8710236444453654,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,570.0,24.0,0.5685087055261165,0.9690322580645161,0.7166030534351145,775.0,0.5166666507720947,3.0,,,,,,,,155.0,0.49999999999999994,0.8195503684027781,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,488.0,82.0,0.5168316831683168,0.8642384105960265,0.6468401486988848,604.0,0.4026666581630707,3.0,,,,,,,,408.0,0.49999999999999994,0.690836322190765,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1129.0,0.0,0.24075319435104237,1.0,0.3880758807588076,358.0,0.23866666853427887,3.0,,,,,,,,13.0,0.44999999999999996,0.4800878729251099,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6276857256889343,0.6997029781341553,0.6078333258628845,0.17399999499320984,0.6380556837409629,0.6449126963531973,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,610.0,117.0,249.0,0.8390646492434664,0.710128055878929,0.7692307692307694,859.0,0.5726666450500488,4.0,,,,,,,,524.0,0.5499999999999999,0.874200520513213,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,560.0,163.0,215.0,0.7745504840940526,0.7225806451612903,0.7476635514018691,775.0,0.5166666507720947,4.0,,,,,,,,562.0,0.5499999999999999,0.8255172974627644,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,522.0,52.0,0.5139664804469274,0.9139072847682119,0.6579261025029798,604.0,0.4026666581630707,4.0,,,,,,,,374.0,0.49999999999999994,0.706506947378472,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,352.0,1029.0,6.0,0.2548877624909486,0.9832402234636871,0.40483036227717073,358.0,0.23866666853427887,4.0,,,,,,,,113.0,0.44999999999999996,0.5054322931155855,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6104018688201904,0.6926742196083069,0.7243333458900452,0.3073333203792572,0.7110412299091543,0.6827267614687509,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,680.0,164.0,179.0,0.8056872037914692,0.7916181606519208,0.7985907222548444,859.0,0.5726666450500488,5.0,,,,,,,,477.0,0.5499999999999999,0.8768318460180213,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,611.0,211.0,164.0,0.7433090024330901,0.7883870967741935,0.765184721352536,775.0,0.5166666507720947,5.0,,,,,,,,514.0,0.5499999999999999,0.8339984524206489,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,532.0,45.0,0.5123739688359303,0.9254966887417219,0.6595870206489676,604.0,0.4026666581630707,5.0,,,,,,,,364.0,0.49999999999999994,0.721727346674728,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,185.0,186.0,173.0,0.49865229110512127,0.5167597765363129,0.5075445816186556,358.0,0.23866666853427887,5.0,,,,,,,,956.0,0.49999999999999994,0.5301847681074287,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.593226432800293,0.6856604218482971,0.7509999871253967,0.3813333213329315,0.7293478260869566,0.7021723355882861,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,728.0,202.0,131.0,0.7827956989247312,0.8474970896391153,0.8138624930128563,859.0,0.5726666450500488,6.0,,,,,,,,439.0,0.5499999999999999,0.8796799337469574,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,640.0,234.0,135.0,0.7322654462242563,0.8258064516129032,0.7762280169799879,775.0,0.5166666507720947,6.0,,,,,,,,491.0,0.5499999999999999,0.8408295605915672,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,407.0,199.0,197.0,0.6716171617161716,0.6738410596026491,0.6727272727272727,604.0,0.4026666581630707,6.0,,,,,,,,697.0,0.5499999999999999,0.7316019847195662,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,276.0,120.0,0.46303501945525294,0.664804469273743,0.5458715596330275,358.0,0.23866666853427887,6.0,,,,,,,,866.0,0.49999999999999994,0.547601810998383,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5808653235435486,0.6750717759132385,0.7428333163261414,0.3773333430290222,0.7344691103080365,0.711369490880441,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,745.0,211.0,114.0,0.7792887029288703,0.8672875436554133,0.8209366391184573,859.0,0.5726666450500488,7.0,,,,,,,,430.0,0.5499999999999999,0.8816937225113418,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,657.0,238.0,118.0,0.7340782122905027,0.847741935483871,0.7868263473053893,775.0,0.5166666507720947,7.0,,,,,,,,487.0,0.5499999999999999,0.8503000780467722,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,247.0,144.0,0.6506364922206507,0.7615894039735099,0.7017543859649124,604.0,0.4026666581630707,7.0,,,,,,,,649.0,0.5499999999999999,0.7429950763225464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,385.0,86.0,0.4140030441400304,0.7597765363128491,0.5359605911330049,358.0,0.23866666853427887,7.0,,,,,,,,757.0,0.49999999999999994,0.5712895918478484,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5756791830062866,0.6659559011459351,0.7440000176429749,0.3799999952316284,0.7395727365208545,0.7168496511089615,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,762.0,214.0,97.0,0.7807377049180327,0.8870779976717112,0.8305177111716621,859.0,0.5726666450500488,8.0,,,,,,,,427.0,0.5499999999999999,0.8842272938539907,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,238.0,112.0,0.7358490566037735,0.8554838709677419,0.7911694510739856,775.0,0.5166666507720947,8.0,,,,,,,,487.0,0.5499999999999999,0.8550251405809546,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,262.0,129.0,0.6445047489823609,0.7864238410596026,0.7084265473527219,604.0,0.4026666581630707,8.0,,,,,,,,634.0,0.5499999999999999,0.7480407814320875,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,407.0,77.0,0.40843023255813954,0.7849162011173184,0.537284894837476,358.0,0.23866666853427887,8.0,,,,,,,,735.0,0.49999999999999994,0.5803661711241582,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5580719113349915,0.6576903462409973,0.7749999761581421,0.40400001406669617,0.7566690699351118,0.7213443307705328,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,773.0,214.0,86.0,0.7831813576494427,0.89988358556461,0.8374864572047671,859.0,0.5726666450500488,9.0,,,,,,,,427.0,0.5499999999999999,0.8866715410644059,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,229.0,113.0,0.7429854096520763,0.8541935483870968,0.794717887154862,775.0,0.5166666507720947,9.0,,,,,,,,496.0,0.5499999999999999,0.8577419446949178,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,247.0,133.0,0.6559888579387186,0.7798013245033113,0.7125567322239031,604.0,0.4026666581630707,9.0,,,,,,,,649.0,0.5499999999999999,0.7524178874142325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,193.0,163.0,165.0,0.5421348314606742,0.5391061452513967,0.5406162464985994,358.0,0.23866666853427887,9.0,,,,,,,,979.0,0.5499999999999999,0.5864318037434548,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5383434891700745,0.6499314904212952,0.7693333625793457,0.40933331847190857,0.7554770318021202,0.7296702899012288,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,213.0,81.0,0.7850655903128153,0.9057043073341094,0.841081081081081,859.0,0.5726666450500488,10.0,,,,,,,,428.0,0.5499999999999999,0.8895818484453908,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,649.0,210.0,126.0,0.7555296856810244,0.8374193548387097,0.7943696450428396,775.0,0.5166666507720947,10.0,,,,,,,,515.0,0.5499999999999999,0.8614781035680841,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,452.0,209.0,152.0,0.6838124054462935,0.7483443708609272,0.7146245059288538,604.0,0.4026666581630707,10.0,,,,,,,,687.0,0.5499999999999999,0.7568177970315418,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,294.0,99.0,0.46835443037974683,0.723463687150838,0.5686059275521405,358.0,0.23866666853427887,10.0,,,,,,,,848.0,0.49999999999999994,0.5873812464079883,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.528482973575592,0.637694239616394,0.7718333601951599,0.40400001406669617,0.7617058311575283,0.7370579976755538,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,217.0,77.0,0.7827827827827828,0.910360884749709,0.8417653390742734,859.0,0.5726666450500488,11.0,,,,,,,,424.0,0.5499999999999999,0.8915939538743871,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,643.0,194.0,132.0,0.7682198327359617,0.8296774193548387,0.7977667493796528,775.0,0.5166666507720947,11.0,,,,,,,,531.0,0.5499999999999999,0.8672253677911713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,284.0,97.0,0.640960809102402,0.8394039735099338,0.7268817204301076,604.0,0.4026666581630707,11.0,,,,,,,,612.0,0.49999999999999994,0.7600953865819713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,266.0,102.0,0.4904214559386973,0.7150837988826816,0.5818181818181818,358.0,0.23866666853427887,11.0,,,,,,,,876.0,0.49999999999999994,0.59174596573109,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5103429555892944,0.6249566078186035,0.7733333110809326,0.4153333306312561,0.7603946441155744,0.7350173823914783,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,220.0,75.0,0.7808764940239044,0.9126891734575088,0.8416532474503489,859.0,0.5726666450500488,12.0,,,,,,,,421.0,0.5499999999999999,0.8927372704956213,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,631.0,177.0,144.0,0.780940594059406,0.8141935483870968,0.7972204674668351,775.0,0.5166666507720947,12.0,,,,,,,,548.0,0.5499999999999999,0.872421165618184,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,246.0,116.0,0.6648501362397821,0.8079470198675497,0.7294469357249627,604.0,0.4026666581630707,12.0,,,,,,,,650.0,0.49999999999999994,0.7620013098091023,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,279.0,103.0,0.47752808988764045,0.7122905027932961,0.5717488789237668,358.0,0.23866666853427887,12.0,,,,,,,,863.0,0.49999999999999994,0.592052496085938,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.49795907735824585,0.6138297319412231,0.7773333191871643,0.42533332109451294,0.7609162491052256,0.7350510429319913,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,781.0,222.0,78.0,0.7786640079760718,0.9091967403958091,0.8388829215896886,859.0,0.5726666450500488,13.0,,,,,,,,419.0,0.5499999999999999,0.8944016451573753,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,624.0,166.0,151.0,0.789873417721519,0.8051612903225807,0.797444089456869,775.0,0.5166666507720947,13.0,,,,,,,,559.0,0.5499999999999999,0.8764826473006234,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,224.0,131.0,0.6786226685796269,0.7831125827814569,0.7271329746348961,604.0,0.4026666581630707,13.0,,,,,,,,672.0,0.49999999999999994,0.7655520098426025,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,254.0,110.0,0.4940239043824701,0.6927374301675978,0.5767441860465117,358.0,0.23866666853427887,13.0,,,,,,,,888.0,0.49999999999999994,0.595844013806494,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4833352565765381,0.6041375398635864,0.777999997138977,0.41200000047683716,0.7678633670268387,0.7392986189097128,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,779.0,220.0,80.0,0.7797797797797797,0.9068684516880093,0.8385360602798708,859.0,0.5726666450500488,14.0,,,,,,,,421.0,0.5499999999999999,0.8957687578072615,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,302.0,49.0,0.7062256809338522,0.9367741935483871,0.805324459234609,775.0,0.5166666507720947,14.0,,,,,,,,423.0,0.49999999999999994,0.8800407579961771,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,200.0,144.0,0.696969696969697,0.7615894039735099,0.7278481012658229,604.0,0.4026666581630707,14.0,,,,,,,,696.0,0.49999999999999994,0.7732447245063894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,217.0,120.0,0.5230769230769231,0.664804469273743,0.5854858548585485,358.0,0.23866666853427887,14.0,,,,,,,,925.0,0.49999999999999994,0.6049404179312914,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4702375531196594,0.5923475623130798,0.7831666469573975,0.40799999237060547,0.7740142435296161,0.74411855867848,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,210.0,81.0,0.7874493927125507,0.9057043073341094,0.8424472116946399,859.0,0.5726666450500488,15.0,,,,,,,,431.0,0.5499999999999999,0.8976596904413845,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,285.0,55.0,0.7164179104477612,0.9290322580645162,0.8089887640449438,775.0,0.5166666507720947,15.0,,,,,,,,440.0,0.49999999999999994,0.8838663821999158,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,282.0,89.0,0.6461731493099122,0.8526490066225165,0.7351891506067094,604.0,0.4026666581630707,15.0,,,,,,,,614.0,0.44999999999999996,0.779109392027415,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,156.0,143.0,0.5795148247978437,0.6005586592178771,0.5898491083676268,358.0,0.23866666853427887,15.0,,,,,,,,986.0,0.5499999999999999,0.6143022529564999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.45638009905815125,0.5799350738525391,0.7863333225250244,0.4346666634082794,0.7714795008912655,0.7434972791830023,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,215.0,70.0,0.7858565737051793,0.9185098952270081,0.8470209339774557,859.0,0.5726666450500488,16.0,,,,,,,,426.0,0.5499999999999999,0.900075014434731,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,634.0,165.0,141.0,0.7934918648310388,0.8180645161290323,0.8055908513341805,775.0,0.5166666507720947,16.0,,,,,,,,560.0,0.5499999999999999,0.8871528052206762,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,277.0,91.0,0.649367088607595,0.8493377483443708,0.7360114777618365,604.0,0.4026666581630707,16.0,,,,,,,,619.0,0.44999999999999996,0.7809546135430442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,193.0,130.0,0.5415676959619953,0.6368715083798883,0.5853658536585367,358.0,0.23866666853427887,16.0,,,,,,,,949.0,0.5499999999999999,0.6137532047492682,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.443280428647995,0.5681461095809937,0.7873333096504211,0.41733333468437195,0.7783952761375478,0.7485897152879121,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,217.0,63.0,0.7857847976307996,0.9266589057043073,0.8504273504273503,859.0,0.5726666450500488,17.0,,,,,,,,424.0,0.5499999999999999,0.9028993653953296,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,262.0,68.0,0.7296181630546955,0.912258064516129,0.8107798165137615,775.0,0.5166666507720947,17.0,,,,,,,,463.0,0.49999999999999994,0.8903776221387972,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,255.0,92.0,0.6675358539765319,0.847682119205298,0.7469000729394601,604.0,0.4026666581630707,17.0,,,,,,,,641.0,0.44999999999999996,0.7845138547868747,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,187.0,132.0,0.5472154963680388,0.6312849162011173,0.5862516212710766,358.0,0.23866666853427887,17.0,,,,,,,,955.0,0.5499999999999999,0.6193357351100603,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4300409257411957,0.5586263537406921,0.7856666445732117,0.42533332109451294,0.7793411118737131,0.752821289603546,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,215.0,63.0,0.7873392680514342,0.9266589057043073,0.8513368983957219,859.0,0.5726666450500488,18.0,,,,,,,,426.0,0.5499999999999999,0.9053231907850363,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,255.0,66.0,0.7354771784232366,0.9148387096774193,0.8154111558366878,775.0,0.5166666507720947,18.0,,,,,,,,470.0,0.49999999999999994,0.8921704851633707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,260.0,89.0,0.6645161290322581,0.8526490066225165,0.7469180565627266,604.0,0.4026666581630707,18.0,,,,,,,,636.0,0.44999999999999996,0.7912683358270516,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,231.0,107.0,0.520746887966805,0.7011173184357542,0.5976190476190477,358.0,0.23866666853427887,18.0,,,,,,,,911.0,0.49999999999999994,0.6295634845600006,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4168277084827423,0.5498085618019104,0.784333348274231,0.42133334279060364,0.7801563030920828,0.7542067500169937,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,219.0,55.0,0.7859237536656891,0.9359720605355064,0.8544102019128587,859.0,0.5726666450500488,19.0,,,,,,,,422.0,0.5499999999999999,0.9065839060729444,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,252.0,64.0,0.7383177570093458,0.9174193548387096,0.8181818181818181,775.0,0.5166666507720947,19.0,,,,,,,,473.0,0.49999999999999994,0.8942500574689154,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,267.0,84.0,0.6607369758576874,0.8609271523178808,0.7476635514018691,604.0,0.4026666581630707,19.0,,,,,,,,629.0,0.44999999999999996,0.7932290853403771,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,256.0,97.0,0.504835589941973,0.729050279329609,0.5965714285714286,358.0,0.23866666853427887,19.0,,,,,,,,886.0,0.49999999999999994,0.6272466354921155,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4044957756996155,0.5383662581443787,0.7950000166893005,0.44200000166893005,0.7868284228769497,0.7568482775769104,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,226.0,42.0,0.7833173537871524,0.9511059371362048,0.8590956887486855,859.0,0.5726666450500488,20.0,,,,,,,,415.0,0.5499999999999999,0.9082382382541285,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,250.0,60.0,0.7409326424870466,0.9225806451612903,0.8218390804597702,775.0,0.5166666507720947,20.0,,,,,,,,475.0,0.49999999999999994,0.8979728078896678,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,246.0,97.0,0.6733067729083665,0.8394039735099338,0.7472365512159175,604.0,0.4026666581630707,20.0,,,,,,,,650.0,0.44999999999999996,0.7956798016822645,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,182.0,127.0,0.559322033898305,0.6452513966480447,0.5992217898832685,358.0,0.23866666853427887,20.0,,,,,,,,960.0,0.5499999999999999,0.6279109232410137,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.39191287755966187,0.527203381061554,0.7933333516120911,0.44733333587646484,0.7848716169326857,0.7547190222955189,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,219.0,41.0,0.7888138862102217,0.9522700814901047,0.8628691983122363,859.0,0.5726666450500488,21.0,,,,,,,,422.0,0.5499999999999999,0.910743981972105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,239.0,64.0,0.748421052631579,0.9174193548387096,0.8243478260869566,775.0,0.5166666507720947,21.0,,,,,,,,486.0,0.49999999999999994,0.9004368117435695,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,237.0,110.0,0.6757865937072504,0.8178807947019867,0.7400749063670412,604.0,0.4026666581630707,21.0,,,,,,,,659.0,0.44999999999999996,0.7936684957436473,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,211.0,119.0,0.5311111111111111,0.6675977653631285,0.5915841584158416,358.0,0.23866666853427887,21.0,,,,,,,,931.0,0.49999999999999994,0.6236609423148136,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3795691728591919,0.5165495276451111,0.784500002861023,0.43799999356269836,0.7825063078216989,0.7531577068847806,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,252.0,13.0,0.7704918032786885,0.9848661233993015,0.8645886561062851,859.0,0.5726666450500488,22.0,,,,,,,,389.0,0.49999999999999994,0.9109560103388397,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,219.0,83.0,0.7596048298572997,0.8929032258064517,0.8208778173190984,775.0,0.5166666507720947,22.0,,,,,,,,506.0,0.49999999999999994,0.8999408553244272,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,316.0,62.0,0.6317016317016317,0.8973509933774835,0.7414500683994528,604.0,0.4026666581630707,22.0,,,,,,,,580.0,0.39999999999999997,0.7913176983767395,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,236.0,112.0,0.5103734439834025,0.6871508379888268,0.5857142857142857,358.0,0.23866666853427887,22.0,,,,,,,,906.0,0.49999999999999994,0.622649296583978,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3676547706127167,0.5085239410400391,0.7925000190734863,0.4533333480358124,0.7855297157622739,0.7560198928934525,1500.0,,,,,,,
