seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,487.0,108.0,0.33921302578018997,0.6983240223463687,0.45662100456621,358.0,0.23866666853427887,8.0,,,,,,,,655.0,0.49999999999999994,0.38322103352359055,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6145579218864441,0.7163251042366028,0.6986666917800903,0.3019999861717224,0.7081988379599742,0.6847541764170041,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,419.0,23.0,0.6661354581673307,0.9732246798603027,0.7909176915799433,859.0,0.5726666450500488,9.0,,,,,,,,222.0,0.49999999999999994,0.878739218847057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,649.0,239.0,126.0,0.7308558558558559,0.8374193548387097,0.7805171377029464,775.0,0.5166666507720947,9.0,,,,,,,,486.0,0.5499999999999999,0.8470545409305159,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,421.0,215.0,183.0,0.6619496855345912,0.6970198675496688,0.6790322580645161,604.0,0.4026666581630707,9.0,,,,,,,,681.0,0.5499999999999999,0.7028223593637509,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,533.0,70.0,0.3507917174177832,0.8044692737430168,0.4885496183206106,358.0,0.23866666853427887,9.0,,,,,,,,609.0,0.49999999999999994,0.4499733629558017,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6067126989364624,0.7135738730430603,0.6946666836738586,0.2966666519641876,0.7102182853527365,0.6890346211635701,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,394.0,28.0,0.6783673469387755,0.9674039580908033,0.7975047984644914,859.0,0.5726666450500488,10.0,,,,,,,,247.0,0.49999999999999994,0.8816427634795149,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,255.0,104.0,0.724622030237581,0.8658064516129033,0.7889476778365667,775.0,0.5166666507720947,10.0,,,,,,,,470.0,0.5499999999999999,0.8519500782905337,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,437.0,239.0,167.0,0.6464497041420119,0.7235099337748344,0.6828125,604.0,0.4026666581630707,10.0,,,,,,,,657.0,0.5499999999999999,0.7110331030151769,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,593.0,52.0,0.3403781979977753,0.8547486033519553,0.48687350835322196,358.0,0.23866666853427887,10.0,,,,,,,,549.0,0.49999999999999994,0.48332253498545596,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5994868278503418,0.7106760144233704,0.6981666684150696,0.3166666626930237,0.7164552998277751,0.6970428079894757,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,358.0,28.0,0.6989066442388562,0.9674039580908033,0.8115234375,859.0,0.5726666450500488,11.0,,,,,,,,283.0,0.49999999999999994,0.8847416130079137,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,264.0,95.0,0.7203389830508474,0.8774193548387097,0.7911576497963934,775.0,0.5166666507720947,11.0,,,,,,,,461.0,0.5499999999999999,0.8566662815923602,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,456.0,255.0,148.0,0.6413502109704642,0.7549668874172185,0.6935361216730038,604.0,0.4026666581630707,11.0,,,,,,,,641.0,0.5499999999999999,0.7176878378784334,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,626.0,37.0,0.33896515311510034,0.8966480446927374,0.49195402298850577,358.0,0.23866666853427887,11.0,,,,,,,,516.0,0.49999999999999994,0.49988926740915846,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5923038721084595,0.7075892686843872,0.6981666684150696,0.31933334469795227,0.717692907248636,0.6994852465374964,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,329.0,31.0,0.7156439066551427,0.9639115250291036,0.8214285714285715,859.0,0.5726666450500488,12.0,,,,,,,,312.0,0.49999999999999994,0.8872793010592688,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,264.0,92.0,0.7212249208025343,0.8812903225806452,0.7932636469221835,775.0,0.5166666507720947,12.0,,,,,,,,461.0,0.5499999999999999,0.86054649150514,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,463.0,263.0,141.0,0.6377410468319559,0.7665562913907285,0.6962406015037594,604.0,0.4026666581630707,12.0,,,,,,,,633.0,0.5499999999999999,0.7238155399310036,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,328.0,661.0,30.0,0.3316481294236603,0.9162011173184358,0.48700816629547145,358.0,0.23866666853427887,12.0,,,,,,,,481.0,0.49999999999999994,0.5142235146943452,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.584942638874054,0.704219400882721,0.6991666555404663,0.32600000500679016,0.7198510010864505,0.7028625974361139,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,307.0,33.0,0.7290379523389232,0.9615832363213038,0.8293172690763052,859.0,0.5726666450500488,13.0,,,,,,,,334.0,0.49999999999999994,0.8898156235012099,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,258.0,90.0,0.7264050901378579,0.8838709677419355,0.7974388824214202,775.0,0.5166666507720947,13.0,,,,,,,,467.0,0.5499999999999999,0.864332992467523,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,276.0,131.0,0.6315086782376502,0.7831125827814569,0.6991869918699187,604.0,0.4026666581630707,13.0,,,,,,,,620.0,0.5499999999999999,0.7280991910514428,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,687.0,23.0,0.32778864970645794,0.9357541899441341,0.4855072463768117,358.0,0.23866666853427887,13.0,,,,,,,,455.0,0.49999999999999994,0.5264671858575957,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5776053667068481,0.7004343271255493,0.7006666660308838,0.33533334732055664,0.7218091697645602,0.7050748911413345,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,292.0,34.0,0.738585496866607,0.9604190919674039,0.8350202429149798,859.0,0.5726666450500488,14.0,,,,,,,,349.0,0.49999999999999994,0.8916784688224872,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,259.0,86.0,0.7267932489451476,0.8890322580645161,0.7997678467788741,775.0,0.5166666507720947,14.0,,,,,,,,466.0,0.5499999999999999,0.868205195636264,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,286.0,126.0,0.6256544502617801,0.7913907284768212,0.6988304093567251,604.0,0.4026666581630707,14.0,,,,,,,,610.0,0.5499999999999999,0.7335217373864931,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,693.0,20.0,0.32783705140640157,0.9441340782122905,0.48668106551475887,358.0,0.23866666853427887,14.0,,,,,,,,449.0,0.49999999999999994,0.5373468714957741,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5703064203262329,0.6964936256408691,0.7046666741371155,0.34066668152809143,0.7250155183116077,0.708384014218876,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,287.0,37.0,0.7412082957619477,0.9569266589057043,0.8353658536585366,859.0,0.5726666450500488,15.0,,,,,,,,354.0,0.49999999999999994,0.8932852274065103,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,257.0,83.0,0.7291886195995785,0.8929032258064517,0.8027842227378189,775.0,0.5166666507720947,15.0,,,,,,,,468.0,0.5499999999999999,0.8721034868603577,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,285.0,121.0,0.62890625,0.7996688741721855,0.7040816326530613,604.0,0.4026666581630707,15.0,,,,,,,,611.0,0.5499999999999999,0.7394840238661065,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,339.0,683.0,19.0,0.33170254403131116,0.946927374301676,0.49130434782608695,358.0,0.23866666853427887,15.0,,,,,,,,459.0,0.49999999999999994,0.5461814928771225,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.563058614730835,0.692459225654602,0.7138333320617676,0.3580000102519989,0.73032825506518,0.7123554052302076,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,279.0,37.0,0.7465940054495913,0.9569266589057043,0.8387755102040817,859.0,0.5726666450500488,16.0,,,,,,,,362.0,0.49999999999999994,0.894860068212829,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,242.0,87.0,0.7397849462365591,0.8877419354838709,0.8070381231671553,775.0,0.5166666507720947,16.0,,,,,,,,483.0,0.5499999999999999,0.8760521787541837,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,283.0,121.0,0.6305483028720626,0.7996688741721855,0.7051094890510949,604.0,0.4026666581630707,16.0,,,,,,,,613.0,0.5499999999999999,0.7455085368660215,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,332.0,642.0,26.0,0.3408624229979466,0.9273743016759777,0.4984984984984985,358.0,0.23866666853427887,16.0,,,,,,,,500.0,0.49999999999999994,0.5489236415726568,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5558803081512451,0.6880365610122681,0.7245000004768372,0.3646666705608368,0.73606897652882,0.7165747503692266,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,277.0,38.0,0.7477231329690346,0.9557625145518044,0.8390393459376597,859.0,0.5726666450500488,17.0,,,,,,,,364.0,0.49999999999999994,0.8964106791189344,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,231.0,95.0,0.7464324917672887,0.8774193548387097,0.8066429418742586,775.0,0.5166666507720947,17.0,,,,,,,,494.0,0.5499999999999999,0.8804398176538104,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,274.0,125.0,0.6361221779548473,0.793046357615894,0.7059690493736183,604.0,0.4026666581630707,17.0,,,,,,,,622.0,0.5499999999999999,0.752734877068146,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,325.0,580.0,33.0,0.35911602209944754,0.9078212290502793,0.5146476642913698,358.0,0.23866666853427887,17.0,,,,,,,,562.0,0.49999999999999994,0.5609166203544087,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5485910773277283,0.6836071610450745,0.7356666922569275,0.3840000033378601,0.7432826157332468,0.7218498381031412,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,277.0,33.0,0.7488667271078876,0.9615832363213038,0.8419979612640163,859.0,0.5726666450500488,18.0,,,,,,,,364.0,0.49999999999999994,0.8977067895825873,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,220.0,98.0,0.7547380156075808,0.8735483870967742,0.8098086124401914,775.0,0.5166666507720947,18.0,,,,,,,,505.0,0.5499999999999999,0.8838908634479358,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,267.0,125.0,0.6420911528150134,0.793046357615894,0.7096296296296297,604.0,0.4026666581630707,18.0,,,,,,,,629.0,0.5499999999999999,0.7576066583173903,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,314.0,522.0,44.0,0.37559808612440193,0.8770949720670391,0.525963149078727,358.0,0.23866666853427887,18.0,,,,,,,,620.0,0.49999999999999994,0.5707737671471185,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5415104031562805,0.6783319115638733,0.7440000176429749,0.3946666717529297,0.7487733071638861,0.7265040374697059,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,271.0,35.0,0.7525114155251141,0.959254947613504,0.8433981576253837,859.0,0.5726666450500488,19.0,,,,,,,,370.0,0.49999999999999994,0.8989601999518537,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,210.0,99.0,0.7629796839729119,0.8722580645161291,0.8139674894641782,775.0,0.5166666507720947,19.0,,,,,,,,515.0,0.5499999999999999,0.8871757960501742,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,266.0,123.0,0.643908969210174,0.7963576158940397,0.7120651369356032,604.0,0.4026666581630707,19.0,,,,,,,,630.0,0.5499999999999999,0.7624642707229793,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,308.0,482.0,50.0,0.389873417721519,0.8603351955307262,0.5365853658536586,358.0,0.23866666853427887,19.0,,,,,,,,660.0,0.49999999999999994,0.5864247992096543,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.534296452999115,0.6733556985855103,0.7570000290870667,0.40400001406669617,0.7559424171409441,0.7312996888321617,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,268.0,37.0,0.7541284403669725,0.9569266589057043,0.8435094920472037,859.0,0.5726666450500488,20.0,,,,,,,,373.0,0.49999999999999994,0.8999858012292498,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,194.0,105.0,0.7754629629629629,0.864516129032258,0.8175716900549115,775.0,0.5166666507720947,20.0,,,,,,,,531.0,0.5499999999999999,0.889429523696078,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,256.0,126.0,0.6512261580381471,0.7913907284768212,0.7144992526158446,604.0,0.4026666581630707,20.0,,,,,,,,640.0,0.5499999999999999,0.7647644090059345,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,402.0,70.0,0.41739130434782606,0.8044692737430168,0.5496183206106869,358.0,0.23866666853427887,20.0,,,,,,,,740.0,0.49999999999999994,0.5916935556321775,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5272447466850281,0.6672154664993286,0.7701666951179504,0.4233333468437195,0.7632618025751072,0.7367634168075525,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,257.0,37.0,0.7618164967562558,0.9569266589057043,0.848297213622291,859.0,0.5726666450500488,21.0,,,,,,,,384.0,0.49999999999999994,0.9010653461936962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,656.0,176.0,119.0,0.7884615384615384,0.8464516129032258,0.8164281269446173,775.0,0.5166666507720947,21.0,,,,,,,,549.0,0.5499999999999999,0.8910767845111524,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,244.0,129.0,0.6606397774687065,0.7864238410596026,0.7180650037792895,604.0,0.4026666581630707,21.0,,,,,,,,652.0,0.5499999999999999,0.7676760697655216,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,329.0,88.0,0.4507512520868113,0.7541899441340782,0.5642633228840126,358.0,0.23866666853427887,21.0,,,,,,,,813.0,0.49999999999999994,0.6010111492813747,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5199585556983948,0.6619488000869751,0.7801666855812073,0.4313333332538605,0.7672489853538026,0.7381571860714515,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,251.0,39.0,0.765639589169001,0.9545983701979045,0.8497409326424871,859.0,0.5726666450500488,22.0,,,,,,,,390.0,0.49999999999999994,0.9015913304699387,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,639.0,160.0,136.0,0.799749687108886,0.824516129032258,0.8119440914866581,775.0,0.5166666507720947,22.0,,,,,,,,565.0,0.5499999999999999,0.8916884278424612,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,233.0,133.0,0.6690340909090909,0.7798013245033113,0.7201834862385322,604.0,0.4026666581630707,22.0,,,,,,,,663.0,0.5499999999999999,0.7667434887284055,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,253.0,114.0,0.4909456740442656,0.6815642458100558,0.5707602339181286,358.0,0.23866666853427887,22.0,,,,,,,,889.0,0.49999999999999994,0.5971637615494604,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5129346251487732,0.6553102135658264,0.7848333120346069,0.4426666796207428,0.76818100197522,0.7377020614805608,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,247.0,38.0,0.7687265917602997,0.9557625145518044,0.8521017125064868,859.0,0.5726666450500488,23.0,,,,,,,,394.0,0.49999999999999994,0.9033894107476881,,,,
