seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,690.0,0.0,0.6536144578313253,1.0,0.7905282331511839,1302.0,0.6510000228881836,10.0,,,,,,,,8.0,0.49999999999999994,0.8788129066748763,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1103.0,275.0,226.0,0.8004354136429608,0.8299473288186606,0.814924270410048,1329.0,0.6644999980926514,10.0,,,,,,,,396.0,0.5499999999999999,0.8792096587975404,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5422717928886414,0.5852217078208923,0.6793749928474426,0.31150001287460327,0.7833431877692372,0.7855340914658742,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,11.0,,,,,,,,0.0,0.05,0.5685929508150371,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,400.0,76.0,0.7411003236245954,0.9377559377559378,0.8279103398409255,1221.0,0.6104999780654907,11.0,,,,,,,,379.0,0.49999999999999994,0.8707057434735082,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,687.0,0.0,0.6546003016591252,1.0,0.7912488605287147,1302.0,0.6510000228881836,11.0,,,,,,,,11.0,0.49999999999999994,0.8869448447046955,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1115.0,263.0,214.0,0.809143686502177,0.8389766741911211,0.8237901736239379,1329.0,0.6644999980926514,11.0,,,,,,,,408.0,0.5499999999999999,0.8831442030148506,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5394812226295471,0.5842117667198181,0.6796249747276306,0.31200000643730164,0.7842410977354997,0.7862983328540641,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,12.0,,,,,,,,0.0,0.05,0.5677330315303522,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,426.0,56.0,0.7322438717787555,0.9541359541359541,0.8285917496443812,1221.0,0.6104999780654907,12.0,,,,,,,,353.0,0.49999999999999994,0.8735702093583355,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,684.0,0.0,0.6555891238670695,1.0,0.791970802919708,1302.0,0.6510000228881836,12.0,,,,,,,,14.0,0.49999999999999994,0.8936564776552463,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1116.0,259.0,213.0,0.8116363636363636,0.8397291196388262,0.8254437869822485,1329.0,0.6644999980926514,12.0,,,,,,,,412.0,0.5499999999999999,0.8868743549718543,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5362111330032349,0.582996129989624,0.6830000281333923,0.31200000643730164,0.7869981521921721,0.7891467913892514,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,13.0,,,,,,,,0.0,0.05,0.569232630545339,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,443.0,42.0,0.7268803945745993,0.9656019656019657,0.8294055575096729,1221.0,0.6104999780654907,13.0,,,,,,,,336.0,0.49999999999999994,0.877726696343188,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,680.0,0.0,0.656912209889001,1.0,0.7929354445797807,1302.0,0.6510000228881836,13.0,,,,,,,,18.0,0.49999999999999994,0.8993309304126494,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1129.0,246.0,200.0,0.8210909090909091,0.8495109104589917,0.8350591715976331,1329.0,0.6644999980926514,13.0,,,,,,,,425.0,0.5499999999999999,0.8918296331290291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5342831015586853,0.5815615057945251,0.684374988079071,0.31299999356269836,0.7882244401576785,0.7903872829471951,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,14.0,,,,,,,,0.0,0.05,0.5819327157099329,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,447.0,39.0,0.7255985267034991,0.9680589680589681,0.8294736842105264,1221.0,0.6104999780654907,14.0,,,,,,,,332.0,0.49999999999999994,0.8830400361872923,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,678.0,0.0,0.6575757575757576,1.0,0.7934186471663619,1302.0,0.6510000228881836,14.0,,,,,,,,20.0,0.49999999999999994,0.904429825404159,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1140.0,247.0,189.0,0.821917808219178,0.8577878103837472,0.8394698085419735,1329.0,0.6644999980926514,14.0,,,,,,,,424.0,0.5499999999999999,0.8966033678091208,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5312401056289673,0.5799190402030945,0.6862499713897705,0.31200000643730164,0.7889337369660275,0.7911422966174277,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,15.0,,,,,,,,0.0,0.05,0.6120570059049312,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,442.0,44.0,0.7269919703520692,0.963963963963964,0.8288732394366197,1221.0,0.6104999780654907,15.0,,,,,,,,337.0,0.49999999999999994,0.8890013623069358,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,668.0,0.0,0.6609137055837564,1.0,0.7958435207823962,1302.0,0.6510000228881836,15.0,,,,,,,,30.0,0.49999999999999994,0.9087582293172319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1137.0,239.0,192.0,0.8263081395348837,0.8555304740406321,0.8406654343807765,1329.0,0.6644999980926514,15.0,,,,,,,,432.0,0.5499999999999999,0.9002885510820394,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5287718772888184,0.5779880285263062,0.6899999976158142,0.31200000643730164,0.790893760539629,0.7930729808614405,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,16.0,,,,,,,,0.0,0.05,0.6561306565928775,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,433.0,44.0,0.731055900621118,0.963963963963964,0.8315083009537266,1221.0,0.6104999780654907,16.0,,,,,,,,346.0,0.49999999999999994,0.8930565123209732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,648.0,0.0,0.6676923076923077,1.0,0.8007380073800737,1302.0,0.6510000228881836,16.0,,,,,,,,50.0,0.49999999999999994,0.9122789204955388,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1136.0,237.0,193.0,0.8273852876911871,0.8547780285929271,0.840858623242043,1329.0,0.6644999980926514,16.0,,,,,,,,434.0,0.5499999999999999,0.9036095386793223,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5258617997169495,0.5757602453231812,0.6945000290870667,0.31349998712539673,0.7934065934065934,0.7956164421525493,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,17.0,,,,,,,,0.0,0.05,0.7058137587596277,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,426.0,44.0,0.734248284466625,0.963963963963964,0.8335694050991501,1221.0,0.6104999780654907,17.0,,,,,,,,353.0,0.49999999999999994,0.896477954731399,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,628.0,0.0,0.6746113989637306,1.0,0.8056930693069307,1302.0,0.6510000228881836,17.0,,,,,,,,70.0,0.49999999999999994,0.9152075510584003,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1139.0,231.0,190.0,0.8313868613138686,0.8570353649360422,0.8440163023341978,1329.0,0.6644999980926514,17.0,,,,,,,,440.0,0.5499999999999999,0.9065896116243581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.5229753255844116,0.5732380747795105,0.6982499957084656,0.3125,0.795319654061387,0.7974390693362936,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,18.0,,,,,,,,0.0,0.05,0.7433681025178949,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,419.0,46.0,0.7371392722710163,0.9623259623259623,0.8348134991119005,1221.0,0.6104999780654907,18.0,,,,,,,,360.0,0.49999999999999994,0.899399171000058,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,601.0,0.0,0.6841828691539674,1.0,0.8124804992199689,1302.0,0.6510000228881836,18.0,,,,,,,,97.0,0.49999999999999994,0.9176019548479136,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1138.0,232.0,191.0,0.8306569343065694,0.8562829194883371,0.8432752871433865,1329.0,0.6644999980926514,18.0,,,,,,,,439.0,0.5499999999999999,0.9096527692738867,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.5207740664482117,0.5704308152198792,0.7011250257492065,0.31450000405311584,0.7962852517679135,0.7983150675918074,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,922.0,0.0,0.5383074611917876,1.0,0.6998697916666666,1075.0,0.5375000238418579,19.0,,,,,,,,3.0,0.44999999999999996,0.7683971177313202,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,407.0,54.0,0.741423125794155,0.9557739557739557,0.8350626118067979,1221.0,0.6104999780654907,19.0,,,,,,,,372.0,0.49999999999999994,0.9017812572219246,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,577.0,0.0,0.6929217668972858,1.0,0.8186104998428168,1302.0,0.6510000228881836,19.0,,,,,,,,121.0,0.49999999999999994,0.9192735821643374,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1129.0,231.0,200.0,0.8301470588235295,0.8495109104589917,0.8397173670509483,1329.0,0.6644999980926514,19.0,,,,,,,,440.0,0.5499999999999999,0.912005251580438,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.5189206004142761,0.5673962235450745,0.7064999938011169,0.32249999046325684,0.7986277873070325,0.8004739864288107,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1074.0,902.0,1.0,0.5435222672064778,0.9990697674418605,0.704031465093412,1075.0,0.5375000238418579,20.0,,,,,,,,23.0,0.44999999999999996,0.7838578159149787,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,396.0,65.0,0.7448453608247423,0.9467649467649467,0.8337540569780021,1221.0,0.6104999780654907,20.0,,,,,,,,383.0,0.49999999999999994,0.9036004282200243,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,556.0,0.0,0.7007534983853606,1.0,0.8240506329113924,1302.0,0.6510000228881836,20.0,,,,,,,,142.0,0.49999999999999994,0.9204196821430473,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1124.0,223.0,205.0,0.8344469190794358,0.8457486832204665,0.8400597907324365,1329.0,0.6644999980926514,20.0,,,,,,,,448.0,0.5499999999999999,0.9141086021822772,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.515741229057312,0.5640711784362793,0.7128750085830688,0.3334999978542328,0.801108321066759,0.8026023653027677,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,862.0,3.0,0.5542916235780765,0.9972093023255814,0.7125290794283815,1075.0,0.5375000238418579,21.0,,,,,,,,63.0,0.44999999999999996,0.7942124155615005,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,374.0,76.0,0.7537853851217906,0.9377559377559378,0.8357664233576642,1221.0,0.6104999780654907,21.0,,,,,,,,405.0,0.49999999999999994,0.9050121205605904,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,543.0,2.0,0.705371676614216,0.9984639016897081,0.8267090620031796,1302.0,0.6510000228881836,21.0,,,,,,,,155.0,0.49999999999999994,0.9215833537558545,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1109.0,217.0,220.0,0.8363499245852187,0.8344620015048909,0.8354048964218457,1329.0,0.6644999980926514,21.0,,,,,,,,454.0,0.5499999999999999,0.91614420799231,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.512499988079071,0.5605795979499817,0.7192500233650208,0.3400000035762787,0.8035339398180547,0.804839797374464,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,837.0,7.0,0.5606299212598426,0.9934883720930232,0.7167785234899329,1075.0,0.5375000238418579,22.0,,,,,,,,88.0,0.44999999999999996,0.8028975203071256,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,352.0,89.0,0.7628032345013477,0.9271089271089271,0.8369685767097966,1221.0,0.6104999780654907,22.0,,,,,,,,427.0,0.49999999999999994,0.9063339687798405,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,521.0,2.0,0.7138934651290499,0.9984639016897081,0.8325328210054436,1302.0,0.6510000228881836,22.0,,,,,,,,177.0,0.49999999999999994,0.9228684130612956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1093.0,202.0,236.0,0.844015444015444,0.8224228743416102,0.833079268292683,1329.0,0.6644999980926514,22.0,,,,,,,,469.0,0.5499999999999999,0.9177806519137961,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.509837806224823,0.5569749474525452,0.7245000004768372,0.351500004529953,0.8052659480473583,0.8063261376088225,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1065.0,809.0,10.0,0.5683030949839915,0.9906976744186047,0.7222787385554427,1075.0,0.5375000238418579,23.0,,,,,,,,116.0,0.44999999999999996,0.8098100402264022,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,331.0,108.0,0.7707756232686981,0.9115479115479116,0.8352720450281426,1221.0,0.6104999780654907,23.0,,,,,,,,448.0,0.49999999999999994,0.9076236436835949,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,503.0,3.0,0.720865704772475,0.9976958525345622,0.8369845360824743,1302.0,0.6510000228881836,23.0,,,,,,,,195.0,0.49999999999999994,0.9242670721759119,,,,
