seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.5797945362288084,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.6546770415775502,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.572215735912323,0.6168962717056274,0.6610000133514404,0.23559999465942383,0.7479928635147189,0.7297704997141898,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,521.0,226.0,0.5441819772528433,0.7334905660377359,0.6248116524359618,848.0,0.3391999900341034,4.0,,,,,,,,1131.0,0.5499999999999999,0.6313594922507088,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,848.0,51.0,0.5762118940529735,0.957641196013289,0.7195007800312011,1204.0,0.48159998655319214,4.0,,,,,,,,448.0,0.49999999999999994,0.7964785274873738,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.5130931260214279,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.6609924283953926,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5623956918716431,0.6133330464363098,0.6692000031471252,0.22200000286102295,0.7484793187347932,0.7329695483303647,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,729.0,794.0,119.0,0.47866053841103084,0.8596698113207547,0.6149304091100801,848.0,0.3391999900341034,5.0,,,,,,,,858.0,0.5499999999999999,0.6391666005711214,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,937.0,384.0,267.0,0.7093111279333838,0.7782392026578073,0.7421782178217823,1204.0,0.48159998655319214,5.0,,,,,,,,912.0,0.5499999999999999,0.8034138946791491,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.48783591906468293,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.7143834542301504,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5536192655563354,0.6102093458175659,0.684499979019165,0.2476000040769577,0.7578850433581461,0.7404458115887331,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,621.0,500.0,227.0,0.5539696699375558,0.7323113207547169,0.6307770441848655,848.0,0.3391999900341034,6.0,,,,,,,,1152.0,0.6,0.6459792237015153,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,541.0,143.0,0.6622971285892634,0.8812292358803987,0.7562366357804705,1204.0,0.48159998655319214,6.0,,,,,,,,755.0,0.5499999999999999,0.8078978830035755,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.47902848066762593,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.848637812129794,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5446060299873352,0.6072309017181396,0.669700026512146,0.22519999742507935,0.7540763904400268,0.73820239979049,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,675.0,159.0,0.5051319648093842,0.8125,0.6229656419529837,848.0,0.3391999900341034,7.0,,,,,,,,977.0,0.6,0.6522785434422416,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,644.0,85.0,0.63471355643789,0.9294019933554817,0.7542972699696663,1204.0,0.48159998655319214,7.0,,,,,,,,652.0,0.5499999999999999,0.8122261313992137,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.4799976620680715,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,729.0,0.0,0.7079326923076923,1.0,0.82899366643209,1767.0,0.7067999839782715,7.0,,,,,,,,4.0,0.49999999999999994,0.9091280086335192,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5368067026138306,0.603890061378479,0.6953999996185303,0.2563999891281128,0.7604215825074719,0.7425421084222665,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,446.0,245.0,0.5748331744518589,0.7110849056603774,0.6357406431207169,848.0,0.3391999900341034,8.0,,,,,,,,1206.0,0.65,0.6568045513964694,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,975.0,399.0,229.0,0.7096069868995634,0.8098006644518272,0.756400310318076,1204.0,0.48159998655319214,8.0,,,,,,,,897.0,0.6,0.81517418221036,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1004.0,0.0,0.5972723626153229,1.0,0.747865394274234,1489.0,0.5956000089645386,8.0,,,,,,,,7.0,0.44999999999999996,0.49433809630118203,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,723.0,0.0,0.7096385542168675,1.0,0.8301620859760395,1767.0,0.7067999839782715,8.0,,,,,,,,10.0,0.49999999999999994,0.9252133857385604,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5282188057899475,0.5997631549835205,0.694599986076355,0.2524000108242035,0.7623346303501946,0.7455857257075004,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,511.0,212.0,0.5544899738448126,0.75,0.637593984962406,848.0,0.3391999900341034,9.0,,,,,,,,1141.0,0.65,0.6595946480021538,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1006.0,430.0,198.0,0.7005571030640668,0.8355481727574751,0.7621212121212122,1204.0,0.48159998655319214,9.0,,,,,,,,866.0,0.6,0.8169466538129788,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,991.0,0.0,0.6004032258064517,1.0,0.7503149407911313,1489.0,0.5956000089645386,9.0,,,,,,,,20.0,0.44999999999999996,0.5162330560409006,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,712.0,0.0,0.7127874142799516,1.0,0.832312764955252,1767.0,0.7067999839782715,9.0,,,,,,,,21.0,0.49999999999999994,0.9315853501603499,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5199655890464783,0.594650387763977,0.6972000002861023,0.2540000081062317,0.7644679527069073,0.7472438923690867,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,545.0,201.0,0.5427852348993288,0.7629716981132075,0.6343137254901962,848.0,0.3391999900341034,10.0,,,,,,,,1107.0,0.65,0.6607028494311689,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1011.0,440.0,193.0,0.6967608545830462,0.8397009966777409,0.7615819209039548,1204.0,0.48159998655319214,10.0,,,,,,,,856.0,0.6,0.8174172545517832,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,962.0,0.0,0.6075071399428804,1.0,0.7558375634517767,1489.0,0.5956000089645386,10.0,,,,,,,,49.0,0.44999999999999996,0.5562468868248975,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,687.0,0.0,0.7200488997555012,1.0,0.8372423596304194,1767.0,0.7067999839782715,10.0,,,,,,,,46.0,0.49999999999999994,0.9350131573437611,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.511584460735321,0.5889695882797241,0.7096999883651733,0.27079999446868896,0.7719380941157986,0.7534919446961144,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,542.0,202.0,0.5437710437710438,0.7617924528301887,0.6345776031434185,848.0,0.3391999900341034,11.0,,,,,,,,1110.0,0.65,0.6606925548894904,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1011.0,438.0,193.0,0.6977225672877847,0.8397009966777409,0.7621560497549944,1204.0,0.48159998655319214,11.0,,,,,,,,858.0,0.6,0.8173773557193329,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,924.0,0.0,0.6170741815167841,1.0,0.7631983598154792,1489.0,0.5956000089645386,11.0,,,,,,,,87.0,0.44999999999999996,0.6157245723518053,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,604.0,0.0,0.7452551665963728,1.0,0.8540357660705654,1767.0,0.7067999839782715,11.0,,,,,,,,129.0,0.49999999999999994,0.93729544277871,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5045631527900696,0.5829695463180542,0.7458999752998352,0.32919999957084656,0.7955916659962995,0.7745196301134459,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,542.0,201.0,0.5441547518923465,0.7629716981132075,0.6352479135984291,848.0,0.3391999900341034,12.0,,,,,,,,1110.0,0.65,0.6617117242333411,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,582.0,101.0,0.6545994065281899,0.9161129568106312,0.7635860159224646,1204.0,0.48159998655319214,12.0,,,,,,,,714.0,0.5499999999999999,0.8178642321179759,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,537.0,61.0,0.7267175572519083,0.9590329079919409,0.8268674001158076,1489.0,0.5956000089645386,12.0,,,,,,,,474.0,0.49999999999999994,0.6937413846464756,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,517.0,0.0,0.7736427320490368,1.0,0.8723771908170822,1767.0,0.7067999839782715,12.0,,,,,,,,216.0,0.49999999999999994,0.9382120149908877,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.4970210790634155,0.57603919506073,0.7534999847412109,0.3483999967575073,0.8002592982740457,0.7785698890276027,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,523.0,204.0,0.5518423307626392,0.7594339622641509,0.6392059553349875,848.0,0.3391999900341034,13.0,,,,,,,,1129.0,0.65,0.6629010005906729,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,553.0,120.0,0.6621869273060477,0.9003322259136213,0.7631115804294263,1204.0,0.48159998655319214,13.0,,,,,,,,743.0,0.5499999999999999,0.8186928932585912,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1443.0,535.0,46.0,0.7295247724974722,0.9691067830758898,0.8324199596192673,1489.0,0.5956000089645386,13.0,,,,,,,,476.0,0.49999999999999994,0.8009108758306691,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,484.0,0.0,0.7849844513549533,1.0,0.8795420607267297,1767.0,0.7067999839782715,13.0,,,,,,,,249.0,0.49999999999999994,0.9385637059072724,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4882047772407532,0.5667446255683899,0.7530999779701233,0.3499999940395355,0.8003880669415475,0.7800791084030234,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,617.0,162.0,0.5264773599386032,0.8089622641509434,0.6378428637842863,848.0,0.3391999900341034,14.0,,,,,,,,1035.0,0.6,0.6638463134445836,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,511.0,142.0,0.6751430387794024,0.8820598006644518,0.764854159164566,1204.0,0.48159998655319214,14.0,,,,,,,,785.0,0.5499999999999999,0.8197989666059737,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,517.0,53.0,0.735279057859703,0.964405641370047,0.8343986054619408,1489.0,0.5956000089645386,14.0,,,,,,,,494.0,0.49999999999999994,0.8877435851578375,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,466.0,1.0,0.7912186379928315,0.9994340690435767,0.8832208052013003,1767.0,0.7067999839782715,14.0,,,,,,,,267.0,0.49999999999999994,0.9386918931717305,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.48064059019088745,0.5570173263549805,0.7541999816894531,0.35040000081062317,0.8003249390739235,0.7808482285184737,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,669.0,137.0,0.5152173913043478,0.8384433962264151,0.6382405745062837,848.0,0.3391999900341034,15.0,,,,,,,,983.0,0.5499999999999999,0.6617646036449333,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,463.0,172.0,0.6903010033444816,0.8571428571428571,0.7647276769173769,1204.0,0.48159998655319214,15.0,,,,,,,,833.0,0.5499999999999999,0.8192986899211846,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,494.0,70.0,0.7417668583376895,0.9529885829415715,0.8342151675485009,1489.0,0.5956000089645386,15.0,,,,,,,,517.0,0.49999999999999994,0.9092785465612838,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,450.0,3.0,0.7967479674796748,0.99830220713073,0.8862094951017332,1767.0,0.7067999839782715,15.0,,,,,,,,283.0,0.49999999999999994,0.9380973101393104,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.47354793548583984,0.547092080116272,0.7610999941825867,0.36079999804496765,0.8023496318358567,0.7815051728377029,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,607.0,164.0,0.5298218435321457,0.8066037735849056,0.6395511921458625,848.0,0.3391999900341034,16.0,,,,,,,,1045.0,0.5499999999999999,0.6611497647344741,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,999.0,415.0,205.0,0.7065063649222065,0.829734219269103,0.7631779984721161,1204.0,0.48159998655319214,16.0,,,,,,,,881.0,0.5499999999999999,0.8198975119820722,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,473.0,84.0,0.748136315228967,0.9435862995298858,0.8345708345708346,1489.0,0.5956000089645386,16.0,,,,,,,,538.0,0.49999999999999994,0.9121796232203015,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,435.0,6.0,0.8019125683060109,0.9966044142614601,0.8887206661619985,1767.0,0.7067999839782715,16.0,,,,,,,,298.0,0.49999999999999994,0.9388957832289145,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.46584951877593994,0.5370741486549377,0.7689999938011169,0.37959998846054077,0.8060127645280483,0.7842875055320915,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,553.0,185.0,0.5452302631578947,0.7818396226415094,0.6424418604651162,848.0,0.3391999900341034,17.0,,,,,,,,1099.0,0.5499999999999999,0.6613597750389439,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,987.0,386.0,217.0,0.7188638018936635,0.8197674418604651,0.7660069848661235,1204.0,0.48159998655319214,17.0,,,,,,,,910.0,0.5499999999999999,0.8211325056745215,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,453.0,94.0,0.7548701298701299,0.9368703828072532,0.8360803116571772,1489.0,0.5956000089645386,17.0,,,,,,,,558.0,0.49999999999999994,0.9129770899595748,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,409.0,13.0,0.8109107720758206,0.9926428975664969,0.8926208651399492,1767.0,0.7067999839782715,17.0,,,,,,,,324.0,0.49999999999999994,0.9407012813935322,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4565737247467041,0.5269901752471924,0.7666000127792358,0.38040000200271606,0.8064034505640346,0.7865533305357761,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,588.0,160.0,0.5391849529780565,0.8113207547169812,0.647834274952919,848.0,0.3391999900341034,18.0,,,,,,,,1064.0,0.49999999999999994,0.661515421003074,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,508.0,150.0,0.674775928297055,0.8754152823920266,0.762111352133044,1204.0,0.48159998655319214,18.0,,,,,,,,788.0,0.49999999999999994,0.8225771930046465,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,428.0,106.0,0.7636664826062949,0.9288112827400941,0.8381818181818183,1489.0,0.5956000089645386,18.0,,,,,,,,583.0,0.49999999999999994,0.9128169411698325,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,363.0,31.0,0.827060505002382,0.9824561403508771,0.8980858768753233,1767.0,0.7067999839782715,18.0,,,,,,,,370.0,0.49999999999999994,0.9399533726281049,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.44908931851387024,0.5199836492538452,0.76419997215271,0.3887999951839447,0.8057340583292141,0.7848368951834713,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,524.0,202.0,0.5521367521367522,0.7617924528301887,0.6402378592666007,848.0,0.3391999900341034,19.0,,,,,,,,1128.0,0.49999999999999994,0.6600309492119913,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,661.0,64.0,0.6329816768461966,0.946843853820598,0.7587354409317804,1204.0,0.48159998655319214,19.0,,,,,,,,635.0,0.44999999999999996,0.8228234606963833,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,413.0,111.0,0.7694025683975433,0.9254533243787777,0.8402439024390245,1489.0,0.5956000089645386,19.0,,,,,,,,598.0,0.49999999999999994,0.9134690218629927,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,342.0,41.0,0.8346228239845261,0.976796830786644,0.9001303780964799,1767.0,0.7067999839782715,19.0,,,,,,,,391.0,0.49999999999999994,0.9405491393604208,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4404287040233612,0.5143206715583801,0.7633000016212463,0.38199999928474426,0.8044286540527142,0.7872000186203605,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,629.0,135.0,0.5312965722801788,0.8408018867924528,0.6511415525114155,848.0,0.3391999900341034,20.0,,,,,,,,1023.0,0.44999999999999996,0.6658105033927607,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,610.0,89.0,0.6463768115942029,0.9260797342192691,0.7613519972686924,1204.0,0.48159998655319214,20.0,,,,,,,,686.0,0.44999999999999996,0.8244968407473787,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,380.0,142.0,0.779965257672264,0.9046339825386165,0.8376865671641791,1489.0,0.5956000089645386,20.0,,,,,,,,631.0,0.49999999999999994,0.9135439900967146,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,308.0,74.0,0.8460769615192404,0.9581211092246746,0.8986199575371551,1767.0,0.7067999839782715,20.0,,,,,,,,425.0,0.49999999999999994,0.9408672579872643,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4321430027484894,0.5072484612464905,0.7764000296592712,0.38960000872612,0.8085288576811098,0.7873498669780121,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,551.0,176.0,0.5494685200327064,0.7924528301886793,0.6489618541767261,848.0,0.3391999900341034,21.0,,,,,,,,1101.0,0.44999999999999996,0.6581426342289417,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,974.0,378.0,230.0,0.7204142011834319,0.8089700996677741,0.7621283255086071,1204.0,0.48159998655319214,21.0,,,,,,,,918.0,0.49999999999999994,0.8231641355314366,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1332.0,358.0,157.0,0.7881656804733728,0.8945601074546675,0.8379993708713431,1489.0,0.5956000089645386,21.0,,,,,,,,653.0,0.49999999999999994,0.9144885883615979,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,362.0,24.0,0.8280285035629453,0.9864176570458404,0.9003099173553719,1767.0,0.7067999839782715,21.0,,,,,,,,371.0,0.44999999999999996,0.9430912434186276,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.42643797397613525,0.5037544369697571,0.7634999752044678,0.37880000472068787,0.8064489729110402,0.7883516751267282,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,667.0,117.0,0.522889842632332,0.8620283018867925,0.6509349955476402,848.0,0.3391999900341034,22.0,,,,,,,,985.0,0.39999999999999997,0.6638616170748932,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,513.0,148.0,0.6730401529636711,0.8770764119601329,0.7616300036062027,1204.0,0.48159998655319214,22.0,,,,,,,,783.0,0.44999999999999996,0.8267815103878812,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,469.0,68.0,0.7518518518518519,0.9543317662860981,0.8410772417875111,1489.0,0.5956000089645386,22.0,,,,,,,,542.0,0.44999999999999996,0.9147932408773469,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,335.0,48.0,0.8369036027263875,0.9728353140916808,0.8997644595655586,1767.0,0.7067999839782715,22.0,,,,,,,,398.0,0.44999999999999996,0.9474931636987187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.41825082898139954,0.5073181390762329,0.7760000228881836,0.4043999910354614,0.8089063299778194,0.786956912285839,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,516.0,206.0,0.5544041450777202,0.7570754716981132,0.6400797607178464,848.0,0.3391999900341034,23.0,,,,,,,,1136.0,0.39999999999999997,0.6479431469498877,,,,
