seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1242.0,431.0,247.0,0.7423789599521817,0.8341168569509738,0.7855787476280834,1489.0,0.5956000089645386,3.0,,,,,,,,580.0,0.49999999999999994,0.8652631418621466,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.9165860487645628,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5758501291275024,0.624793291091919,0.650600016117096,0.21240000426769257,0.7439917936694023,0.7281012840481966,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,739.0,904.0,109.0,0.4497869750456482,0.8714622641509434,0.5933360096346848,848.0,0.3391999900341034,4.0,,,,,,,,748.0,0.49999999999999994,0.6201448385342752,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1184.0,989.0,20.0,0.5448688449148642,0.9833887043189369,0.7012140953509031,1204.0,0.48159998655319214,4.0,,,,,,,,307.0,0.49999999999999994,0.7872052092763875,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,637.0,102.0,0.6852766798418972,0.931497649429147,0.7896384856248221,1489.0,0.5956000089645386,4.0,,,,,,,,374.0,0.49999999999999994,0.8722756277626804,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9213744296796968,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.563974142074585,0.618589460849762,0.6604999899864197,0.25920000672340393,0.7426275490864984,0.7315617429647777,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,955.0,90.0,0.44249854057209576,0.8938679245283019,0.5919562670831706,848.0,0.3391999900341034,5.0,,,,,,,,697.0,0.49999999999999994,0.6270298895361032,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,1050.0,7.0,0.5327102803738317,0.9941860465116279,0.6937119675456389,1204.0,0.48159998655319214,5.0,,,,,,,,246.0,0.49999999999999994,0.7926432299016836,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1437.0,711.0,52.0,0.6689944134078212,0.9650772330423103,0.7902117129502336,1489.0,0.5956000089645386,5.0,,,,,,,,300.0,0.49999999999999994,0.8778559788034712,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1506.0,269.0,261.0,0.8484507042253521,0.8522920203735145,0.8503670242800677,1767.0,0.7067999839782715,5.0,,,,,,,,464.0,0.5499999999999999,0.9253065619216804,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5527436137199402,0.6118801832199097,0.676800012588501,0.2596000134944916,0.7464700345152181,0.736224474882019,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,765.0,985.0,83.0,0.43714285714285717,0.902122641509434,0.5889145496535797,848.0,0.3391999900341034,6.0,,,,,,,,667.0,0.49999999999999994,0.6339653582680221,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1080.0,3.0,0.5265234546251644,0.9975083056478405,0.6892395982783357,1204.0,0.48159998655319214,6.0,,,,,,,,216.0,0.49999999999999994,0.7964670783968697,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1166.0,271.0,323.0,0.8114126652748782,0.7830758898589657,0.7969924812030076,1489.0,0.5956000089645386,6.0,,,,,,,,740.0,0.5499999999999999,0.8823750554621707,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1626.0,346.0,141.0,0.8245436105476673,0.9202037351443124,0.8697512703931533,1767.0,0.7067999839782715,6.0,,,,,,,,387.0,0.5499999999999999,0.9288365181548934,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5419669151306152,0.6043444275856018,0.6796000003814697,0.2596000134944916,0.753120665742025,0.7421079613259876,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,986.0,77.0,0.4388161639157655,0.9091981132075472,0.5919385796545105,848.0,0.3391999900341034,7.0,,,,,,,,666.0,0.49999999999999994,0.64046687027739,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1088.0,3.0,0.5246832678025338,0.9975083056478405,0.6876610363584311,1204.0,0.48159998655319214,7.0,,,,,,,,208.0,0.49999999999999994,0.8005427938276406,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1259.0,340.0,230.0,0.7873671044402751,0.8455339153794493,0.8154145077720207,1489.0,0.5956000089645386,7.0,,,,,,,,671.0,0.5499999999999999,0.8872910333236704,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,369.0,111.0,0.8177777777777778,0.9371816638370118,0.8734177215189873,1767.0,0.7067999839782715,7.0,,,,,,,,364.0,0.5499999999999999,0.9323904265523174,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.532588005065918,0.5956262350082397,0.7644000053405762,0.36640000343322754,0.7910606598084426,0.7642639336431454,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,548.0,384.0,300.0,0.5879828326180258,0.6462264150943396,0.6157303370786517,848.0,0.3391999900341034,8.0,,,,,,,,1268.0,0.5499999999999999,0.6465614205653237,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,908.0,356.0,296.0,0.7183544303797469,0.7541528239202658,0.7358184764991896,1204.0,0.48159998655319214,8.0,,,,,,,,940.0,0.5499999999999999,0.8053604241634666,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1332.0,398.0,157.0,0.7699421965317919,0.8945601074546675,0.8275862068965517,1489.0,0.5956000089645386,8.0,,,,,,,,613.0,0.5499999999999999,0.8922458818204706,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,370.0,95.0,0.8188050930460333,0.946236559139785,0.8779207140981886,1767.0,0.7067999839782715,8.0,,,,,,,,363.0,0.5499999999999999,0.9360251526427987,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5230816602706909,0.5865671634674072,0.7649000287055969,0.36959999799728394,0.7953338556629233,0.7702757638026365,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,571.0,419.0,277.0,0.5767676767676768,0.6733490566037735,0.6213275299238301,848.0,0.3391999900341034,9.0,,,,,,,,1233.0,0.5499999999999999,0.6516342117989578,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,968.0,426.0,236.0,0.6944045911047346,0.8039867109634552,0.7451886066204773,1204.0,0.48159998655319214,9.0,,,,,,,,870.0,0.5499999999999999,0.8091029456430099,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,412.0,133.0,0.7669683257918553,0.9106783075889859,0.8326680994780473,1489.0,0.5956000089645386,9.0,,,,,,,,599.0,0.5499999999999999,0.8959932213569366,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,354.0,94.0,0.8253576714356191,0.9468024900962083,0.8819188191881918,1767.0,0.7067999839782715,9.0,,,,,,,,379.0,0.5499999999999999,0.9388495634961251,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5139168500900269,0.577360212802887,0.7681000232696533,0.384799987077713,0.7987503254360843,0.7744345946343134,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,575.0,417.0,273.0,0.5796370967741935,0.6780660377358491,0.625,848.0,0.3391999900341034,10.0,,,,,,,,1235.0,0.5499999999999999,0.6555258241821313,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1004.0,459.0,200.0,0.6862611073137389,0.8338870431893688,0.7529058867641545,1204.0,0.48159998655319214,10.0,,,,,,,,837.0,0.5499999999999999,0.8118817523002309,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,407.0,131.0,0.7694050991501417,0.9120214909335125,0.8346650276582669,1489.0,0.5956000089645386,10.0,,,,,,,,604.0,0.5499999999999999,0.8987873451124178,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,330.0,102.0,0.8345864661654135,0.9422750424448217,0.8851674641148326,1767.0,0.7067999839782715,10.0,,,,,,,,403.0,0.5499999999999999,0.9409007398863968,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5039921402931213,0.5680379867553711,0.7523000240325928,0.35760000348091125,0.7929102917816236,0.7760185449507676,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,739.0,120.0,0.49625085207907293,0.8584905660377359,0.6289416846652267,848.0,0.3391999900341034,11.0,,,,,,,,913.0,0.49999999999999994,0.6583953955023919,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1016.0,482.0,188.0,0.678237650200267,0.8438538205980066,0.7520355292376018,1204.0,0.48159998655319214,11.0,,,,,,,,814.0,0.5499999999999999,0.8139561599468939,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,389.0,144.0,0.7756632064590542,0.9032907991940899,0.8346261247285137,1489.0,0.5956000089645386,11.0,,,,,,,,622.0,0.5499999999999999,0.9010127840837701,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1653.0,301.0,114.0,0.845957011258956,0.9354838709677419,0.888470841171728,1767.0,0.7067999839782715,11.0,,,,,,,,432.0,0.5499999999999999,0.942885542940501,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4938768446445465,0.5585552453994751,0.7580000162124634,0.3700000047683716,0.7976250209065062,0.7800636539143009,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,693.0,135.0,0.5071123755334281,0.8408018867924528,0.6326530612244898,848.0,0.3391999900341034,12.0,,,,,,,,959.0,0.49999999999999994,0.6611359241544291,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,504.0,162.0,0.6739974126778784,0.8654485049833887,0.7578181818181818,1204.0,0.48159998655319214,12.0,,,,,,,,792.0,0.5499999999999999,0.8167164512563482,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,390.0,136.0,0.7762478485370051,0.9086635325721961,0.8372524752475248,1489.0,0.5956000089645386,12.0,,,,,,,,621.0,0.5499999999999999,0.9038498630773422,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,294.0,106.0,0.849616368286445,0.9400113186191285,0.892530897367007,1767.0,0.7067999839782715,12.0,,,,,,,,439.0,0.5499999999999999,0.9452063809305156,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.48471084237098694,0.5493617653846741,0.7623000144958496,0.3776000142097473,0.8023284823284823,0.7840365902043631,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,656.0,146.0,0.5169366715758469,0.8278301886792453,0.6364460562103355,848.0,0.3391999900341034,13.0,,,,,,,,996.0,0.49999999999999994,0.6629906660035692,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,534.0,133.0,0.6672897196261682,0.8895348837209303,0.7625489498042007,1204.0,0.48159998655319214,13.0,,,,,,,,762.0,0.5499999999999999,0.8199731460790135,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,404.0,116.0,0.7726505346088914,0.9220953660174613,0.8407838334353951,1489.0,0.5956000089645386,13.0,,,,,,,,607.0,0.5499999999999999,0.9078187531867503,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,299.0,89.0,0.8487607486090035,0.9496321448783248,0.8963675213675213,1767.0,0.7067999839782715,13.0,,,,,,,,434.0,0.5499999999999999,0.9479648856669787,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.47666797041893005,0.5401594638824463,0.7680000066757202,0.38440001010894775,0.8062145005011694,0.7869264420710645,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,586.0,168.0,0.5371248025276462,0.8018867924528302,0.6433301797540208,848.0,0.3391999900341034,14.0,,,,,,,,1066.0,0.49999999999999994,0.6634160073694735,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,544.0,122.0,0.6654366543665436,0.8986710963455149,0.7646643109540635,1204.0,0.48159998655319214,14.0,,,,,,,,752.0,0.5499999999999999,0.8227288384413647,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,404.0,117.0,0.7725225225225225,0.9214237743451981,0.8404287901990811,1489.0,0.5956000089645386,14.0,,,,,,,,607.0,0.5499999999999999,0.9115572274365955,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,304.0,75.0,0.8476953907815631,0.9575551782682513,0.8992824873770928,1767.0,0.7067999839782715,14.0,,,,,,,,429.0,0.5499999999999999,0.9499027537086944,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4659939110279083,0.5307004451751709,0.7727000117301941,0.3944000005722046,0.8075848641327351,0.78558982396371,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,498.0,221.0,0.5573333333333333,0.7393867924528302,0.6355803345159656,848.0,0.3391999900341034,15.0,,,,,,,,1154.0,0.49999999999999994,0.6632942734996976,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,538.0,126.0,0.6670792079207921,0.8953488372093024,0.7645390070921986,1204.0,0.48159998655319214,15.0,,,,,,,,758.0,0.5499999999999999,0.823791767366767,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,393.0,119.0,0.7770845150311968,0.9200805910006716,0.8425584255842559,1489.0,0.5956000089645386,15.0,,,,,,,,618.0,0.5499999999999999,0.9131270753876554,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,306.0,72.0,0.8470764617691154,0.9592529711375212,0.8996815286624203,1767.0,0.7067999839782715,15.0,,,,,,,,427.0,0.5499999999999999,0.9508146980732387,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4575657844543457,0.5200402736663818,0.7609999775886536,0.3752000033855438,0.8029353562005277,0.7855816767391623,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,721.0,117.0,0.5034435261707989,0.8620283018867925,0.6356521739130435,848.0,0.3391999900341034,16.0,,,,,,,,931.0,0.44999999999999996,0.6636975337825095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,531.0,131.0,0.6689526184538653,0.8911960132890365,0.7642450142450143,1204.0,0.48159998655319214,16.0,,,,,,,,765.0,0.5499999999999999,0.8256079329317563,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,390.0,117.0,0.7786606129398411,0.9214237743451981,0.8440479852353123,1489.0,0.5956000089645386,16.0,,,,,,,,621.0,0.5499999999999999,0.9142633904542399,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,309.0,74.0,0.8456543456543456,0.9581211092246746,0.8983815335632794,1767.0,0.7067999839782715,16.0,,,,,,,,424.0,0.5499999999999999,0.9516952590004081,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4472839832305908,0.5101463198661804,0.7685999870300293,0.38760000467300415,0.8075515635395875,0.7888436047242735,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,699.0,622.0,149.0,0.5291445874337622,0.8242924528301887,0.6445366528354081,848.0,0.3391999900341034,17.0,,,,,,,,1030.0,0.44999999999999996,0.6631456054396998,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,538.0,123.0,0.6676961087090797,0.8978405315614618,0.7658519305703152,1204.0,0.48159998655319214,17.0,,,,,,,,758.0,0.5499999999999999,0.8273914430331305,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,400.0,112.0,0.7749015194147439,0.9247817327065144,0.8432333129210042,1489.0,0.5956000089645386,17.0,,,,,,,,611.0,0.5499999999999999,0.915792743295022,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,301.0,69.0,0.8494247123561781,0.9609507640067911,0.9017525225703665,1767.0,0.7067999839782715,17.0,,,,,,,,432.0,0.5499999999999999,0.9529941575611336,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4384399950504303,0.5020451545715332,0.7710999846458435,0.3919999897480011,0.8087239909751818,0.7879031043162451,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,558.0,190.0,0.5411184210526315,0.7759433962264151,0.6375968992248062,848.0,0.3391999900341034,18.0,,,,,,,,1094.0,0.44999999999999996,0.6610243966461123,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,543.0,115.0,0.6672794117647058,0.904485049833887,0.7679830747531735,1204.0,0.48159998655319214,18.0,,,,,,,,753.0,0.5499999999999999,0.8285805562429449,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,419.0,100.0,0.7682522123893806,0.9328408327736736,0.8425841674249317,1489.0,0.5956000089645386,18.0,,,,,,,,592.0,0.5499999999999999,0.9171537648797291,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,300.0,64.0,0.8502246630054917,0.9637804187889077,0.9034482758620689,1767.0,0.7067999839782715,18.0,,,,,,,,433.0,0.5499999999999999,0.9543447339258709,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4294080138206482,0.4932495951652527,0.7749000191688538,0.4016000032424927,0.8093503853646141,0.7863568418960509,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,467.0,238.0,0.5663881151346333,0.7193396226415094,0.6337662337662338,848.0,0.3391999900341034,19.0,,,,,,,,1185.0,0.44999999999999996,0.6599286392068279,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,538.0,118.0,0.6687192118226601,0.9019933554817275,0.7680339462517679,1204.0,0.48159998655319214,19.0,,,,,,,,758.0,0.5499999999999999,0.8278725313001107,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,421.0,103.0,0.7670171555063642,0.9308260577568838,0.8410194174757282,1489.0,0.5956000089645386,19.0,,,,,,,,590.0,0.5499999999999999,0.9178144002733755,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,295.0,71.0,0.8518332496233049,0.9598189020939445,0.9026077700904735,1767.0,0.7067999839782715,19.0,,,,,,,,438.0,0.5499999999999999,0.9550865658446778,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4211500883102417,0.4849624037742615,0.7688999772071838,0.39640000462532043,0.8060102409132881,0.7842777813721564,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,566.0,200.0,0.5337726523887973,0.7641509433962265,0.6285160038797284,848.0,0.3391999900341034,20.0,,,,,,,,1086.0,0.39999999999999997,0.6599729966256553,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,512.0,138.0,0.6755386565272496,0.8853820598006644,0.7663551401869159,1204.0,0.48159998655319214,20.0,,,,,,,,784.0,0.5499999999999999,0.8267262160546187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,401.0,116.0,0.7739571589627959,0.9220953660174613,0.8415568495249769,1489.0,0.5956000089645386,20.0,,,,,,,,610.0,0.5499999999999999,0.9169166281659494,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,325.0,53.0,0.8406081412457087,0.9700056593095643,0.9006831318970048,1767.0,0.7067999839782715,20.0,,,,,,,,408.0,0.49999999999999994,0.9552791189068233,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4114542007446289,0.47865644097328186,0.7716000080108643,0.4047999978065491,0.8070620037168441,0.7833609603007559,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,497.0,238.0,0.5510388437217706,0.7193396226415094,0.6240409207161125,848.0,0.3391999900341034,21.0,,,,,,,,1155.0,0.39999999999999997,0.6596013090229501,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,518.0,131.0,0.6744186046511628,0.8911960132890365,0.7677996422182468,1204.0,0.48159998655319214,21.0,,,,,,,,778.0,0.5499999999999999,0.8236952621216251,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,418.0,108.0,0.7676486937187327,0.9274680993955675,0.8400243309002433,1489.0,0.5956000089645386,21.0,,,,,,,,593.0,0.5499999999999999,0.9163655986654378,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,320.0,54.0,0.8425971470732907,0.969439728353141,0.901578947368421,1767.0,0.7067999839782715,21.0,,,,,,,,413.0,0.49999999999999994,0.9561693512603984,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4013315439224243,0.472653865814209,0.7609999775886536,0.3856000006198883,0.8031301482701811,0.7844294343073597,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,700.0,148.0,0.5,0.8254716981132075,0.6227758007117438,848.0,0.3391999900341034,22.0,,,,,,,,952.0,0.35,0.6576526509365165,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,548.0,106.0,0.6670716889428918,0.9119601328903655,0.7705263157894737,1204.0,0.48159998655319214,22.0,,,,,,,,748.0,0.5499999999999999,0.8263286050149935,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,439.0,89.0,0.7612833061446438,0.9402283411685695,0.8413461538461539,1489.0,0.5956000089645386,22.0,,,,,,,,572.0,0.5499999999999999,0.9174700965683903,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,270.0,90.0,0.8613251155624037,0.9490662139219015,0.9030694668820677,1767.0,0.7067999839782715,22.0,,,,,,,,463.0,0.5499999999999999,0.95739187743693,,,,
