seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,3.0,,,,,,,,0.0,0.05,0.5969416587079047,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,578.0,189.0,0.6371625863151287,0.8430232558139535,0.7257776188773687,1204.0,0.48159998655319214,3.0,,,,,,,,718.0,0.49999999999999994,0.779473487098584,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.862106388917487,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8459165388481551,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.6248537302017212,0.6735736131668091,0.6158999800682068,0.17800000309944153,0.7127794810438944,0.7075071866140598,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1639.0,1.0,0.3407079646017699,0.9988207547169812,0.5080983803239352,848.0,0.3391999900341034,4.0,,,,,,,,13.0,0.49999999999999994,0.6070999591366386,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,723.0,123.0,0.5992239467849224,0.8978405315614618,0.71875,1204.0,0.48159998655319214,4.0,,,,,,,,573.0,0.49999999999999994,0.7850249427137759,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1071.0,204.0,418.0,0.84,0.7192746809939556,0.7749638205499275,1489.0,0.5956000089645386,4.0,,,,,,,,807.0,0.5499999999999999,0.8685077913250174,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8770054192381154,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.6087002754211426,0.6684009432792664,0.6283000111579895,0.19519999623298645,0.7203370701978783,0.7168475902557073,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1616.0,2.0,0.3436230706742486,0.9976415094339622,0.511178247734139,848.0,0.3391999900341034,5.0,,,,,,,,36.0,0.49999999999999994,0.6169834363850735,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,820.0,77.0,0.578839239856189,0.936046511627907,0.7153284671532848,1204.0,0.48159998655319214,5.0,,,,,,,,476.0,0.49999999999999994,0.7905518433762561,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1181.0,311.0,308.0,0.7915549597855228,0.7931497649429147,0.7923515598792351,1489.0,0.5956000089645386,5.0,,,,,,,,700.0,0.5499999999999999,0.8736542032329395,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1633.0,449.0,134.0,0.7843419788664745,0.9241652518392756,0.8485320862561704,1767.0,0.7067999839782715,5.0,,,,,,,,284.0,0.5499999999999999,0.8984272527482132,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5959096550941467,0.6627057790756226,0.6273999810218811,0.20080000162124634,0.7265120375807399,0.7202915300202913,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1575.0,4.0,0.34890450599421247,0.9952830188679245,0.5166819712274258,848.0,0.3391999900341034,6.0,,,,,,,,77.0,0.49999999999999994,0.6264525439743605,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,866.0,51.0,0.5710747894997523,0.957641196013289,0.7154824697486813,1204.0,0.48159998655319214,6.0,,,,,,,,430.0,0.49999999999999994,0.7948029764848378,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1250.0,388.0,239.0,0.7631257631257631,0.8394895903290799,0.799488327470419,1489.0,0.5956000089645386,6.0,,,,,,,,623.0,0.5499999999999999,0.8786293801696199,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,538.0,65.0,0.7598214285714285,0.9632144878324844,0.8495133516346393,1767.0,0.7067999839782715,6.0,,,,,,,,195.0,0.5499999999999999,0.9093697838347393,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5841823816299438,0.6562049984931946,0.6276000142097473,0.20839999616146088,0.7303793802490588,0.7223129290538648,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1530.0,6.0,0.35497470489038785,0.9929245283018868,0.5229813664596273,848.0,0.3391999900341034,7.0,,,,,,,,122.0,0.49999999999999994,0.6344791523671213,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1160.0,902.0,44.0,0.562560620756547,0.9634551495016611,0.7103490508266993,1204.0,0.48159998655319214,7.0,,,,,,,,394.0,0.49999999999999994,0.7989046562711478,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1309.0,451.0,180.0,0.74375,0.8791134989926125,0.8057863958140966,1489.0,0.5956000089645386,7.0,,,,,,,,560.0,0.5499999999999999,0.8830606457467725,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,577.0,34.0,0.7502164502164502,0.9807583474816073,0.8501349031150356,1767.0,0.7067999839782715,7.0,,,,,,,,156.0,0.5499999999999999,0.9175146497712066,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5739400386810303,0.6484324932098389,0.6697999835014343,0.24199999868869781,0.7462732441985553,0.7361366540332454,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1422.0,8.0,0.3713527851458886,0.9905660377358491,0.5401929260450161,848.0,0.3391999900341034,8.0,,,,,,,,230.0,0.49999999999999994,0.6381627224574725,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,914.0,358.0,290.0,0.7185534591194969,0.7591362126245847,0.7382875605815832,1204.0,0.48159998655319214,8.0,,,,,,,,938.0,0.5499999999999999,0.802579603877767,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,494.0,135.0,0.7326839826839827,0.9093351242444594,0.8115073419238839,1489.0,0.5956000089645386,8.0,,,,,,,,517.0,0.5499999999999999,0.8869454534401152,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,576.0,19.0,0.7521514629948365,0.989247311827957,0.8545587875824981,1767.0,0.7067999839782715,8.0,,,,,,,,157.0,0.5499999999999999,0.924544037945139,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5643219947814941,0.6388522386550903,0.6829000115394592,0.25600001215934753,0.7580682078278782,0.7462678481873631,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,836.0,1284.0,12.0,0.39433962264150946,0.9858490566037735,0.5633423180592991,848.0,0.3391999900341034,9.0,,,,,,,,368.0,0.49999999999999994,0.6408429313262703,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,988.0,447.0,216.0,0.6885017421602787,0.8205980066445183,0.7487684729064039,1204.0,0.48159998655319214,9.0,,,,,,,,849.0,0.5499999999999999,0.8065735655711149,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,533.0,98.0,0.722972972972973,0.9341840161182001,0.8151186639320247,1489.0,0.5956000089645386,9.0,,,,,,,,478.0,0.5499999999999999,0.8912669594576378,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,567.0,14.0,0.7556034482758621,0.9920769666100736,0.8578419378517249,1767.0,0.7067999839782715,9.0,,,,,,,,166.0,0.5499999999999999,0.9298297740351242,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5532853603363037,0.6278115510940552,0.6960999965667725,0.2696000039577484,0.7681391622796978,0.7543351848919756,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,815.0,1120.0,33.0,0.42118863049095606,0.9610849056603774,0.585698886094143,848.0,0.3391999900341034,10.0,,,,,,,,532.0,0.49999999999999994,0.6433362004894211,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,525.0,156.0,0.6662428480610298,0.8704318936877077,0.7547713359740726,1204.0,0.48159998655319214,10.0,,,,,,,,771.0,0.5499999999999999,0.8097414045325263,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,568.0,75.0,0.7134207870837538,0.9496306245802552,0.8147507922788823,1489.0,0.5956000089645386,10.0,,,,,,,,443.0,0.5499999999999999,0.895488827489145,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,552.0,10.0,0.7609354699003897,0.9943406904357668,0.8621197252208046,1767.0,0.7067999839782715,10.0,,,,,,,,181.0,0.5499999999999999,0.9342751915804326,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5431975722312927,0.6161349415779114,0.72079998254776,0.30000001192092896,0.7778131465860258,0.7612898433471935,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,743.0,851.0,105.0,0.46612296110414053,0.8761792452830188,0.6085176085176085,848.0,0.3391999900341034,11.0,,,,,,,,801.0,0.49999999999999994,0.645735518878271,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,593.0,118.0,0.646813579511614,0.9019933554817275,0.7533818938605618,1204.0,0.48159998655319214,11.0,,,,,,,,703.0,0.5499999999999999,0.8132890057470392,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1297.0,388.0,192.0,0.7697329376854599,0.8710543989254533,0.8172652804032765,1489.0,0.5956000089645386,11.0,,,,,,,,623.0,0.6,0.8994330987975614,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,539.0,6.0,0.7656521739130435,0.9966044142614601,0.8659945906073273,1767.0,0.7067999839782715,11.0,,,,,,,,194.0,0.5499999999999999,0.9380904657619525,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5337257981300354,0.6045371890068054,0.743399977684021,0.3555999994277954,0.7862022996167305,0.7689416940656141,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,665.0,175.0,0.5029895366218237,0.7936320754716981,0.615736505032022,848.0,0.3391999900341034,12.0,,,,,,,,987.0,0.49999999999999994,0.650075899986299,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,623.0,89.0,0.6415420023014959,0.9260797342192691,0.7579877634262406,1204.0,0.48159998655319214,12.0,,,,,,,,673.0,0.5499999999999999,0.8170257342033713,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,417.0,151.0,0.7623931623931623,0.8985896574882472,0.8249075215782983,1489.0,0.5956000089645386,12.0,,,,,,,,594.0,0.6,0.9029494466140064,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1592.0,271.0,175.0,0.8545356951154053,0.9009620826259196,0.8771349862258954,1767.0,0.7067999839782715,12.0,,,,,,,,462.0,0.6,0.9420173863341887,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5240640044212341,0.5936518311500549,0.7569000124931335,0.373199999332428,0.7965179542981503,0.7766202234019435,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,527.0,215.0,0.5456896551724137,0.7464622641509434,0.6304780876494025,848.0,0.3391999900341034,13.0,,,,,,,,1125.0,0.49999999999999994,0.6560595921246778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,637.0,81.0,0.6380681818181818,0.9327242524916943,0.7577597840755737,1204.0,0.48159998655319214,13.0,,,,,,,,659.0,0.5499999999999999,0.8205962466551048,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,437.0,124.0,0.7574916759156493,0.9167226326393553,0.8295350957155879,1489.0,0.5956000089645386,13.0,,,,,,,,574.0,0.6,0.9054479545998517,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1637.0,280.0,130.0,0.8539384454877412,0.9264289756649688,0.8887079261672095,1767.0,0.7067999839782715,13.0,,,,,,,,453.0,0.6,0.9456736424249798,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5135326981544495,0.5831007361412048,0.7710999846458435,0.39079999923706055,0.80272343359476,0.779434329529318,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,594.0,443.0,254.0,0.5728061716489875,0.7004716981132075,0.630238726790451,848.0,0.3391999900341034,14.0,,,,,,,,1209.0,0.49999999999999994,0.6607946927093727,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1022.0,459.0,182.0,0.6900742741390952,0.8488372093023255,0.7612662942271881,1204.0,0.48159998655319214,14.0,,,,,,,,837.0,0.6,0.8231014038182596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,446.0,106.0,0.7561509021323127,0.9288112827400941,0.833634719710669,1489.0,0.5956000089645386,14.0,,,,,,,,565.0,0.6,0.906534476016724,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,290.0,109.0,0.851129363449692,0.9383135257498585,0.8925975773889636,1767.0,0.7067999839782715,14.0,,,,,,,,443.0,0.6,0.9485886225810534,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5053974390029907,0.5724804401397705,0.7754999995231628,0.4036000072956085,0.8061145176612834,0.7802410657703178,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,560.0,384.0,288.0,0.5932203389830508,0.660377358490566,0.625,848.0,0.3391999900341034,15.0,,,,,,,,1268.0,0.49999999999999994,0.6633022497833524,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,476.0,172.0,0.6843501326259946,0.8571428571428571,0.7610619469026549,1204.0,0.48159998655319214,15.0,,,,,,,,820.0,0.6,0.82522659699948,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,453.0,95.0,0.7547374120194911,0.9361987911349899,0.8357314148681054,1489.0,0.5956000089645386,15.0,,,,,,,,558.0,0.6,0.907573441109096,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,291.0,86.0,0.8524340770791075,0.9513299377475948,0.8991709013105107,1767.0,0.7067999839782715,15.0,,,,,,,,442.0,0.6,0.9504518512559461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.49464112520217896,0.5609341859817505,0.7782999873161316,0.41200000047683716,0.8084996112982638,0.7812225435966846,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,540.0,340.0,308.0,0.6136363636363636,0.6367924528301887,0.625,848.0,0.3391999900341034,16.0,,,,,,,,1312.0,0.49999999999999994,0.6651540391770346,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,488.0,163.0,0.6808371484630478,0.8646179401993356,0.7618002195389683,1204.0,0.48159998655319214,16.0,,,,,,,,808.0,0.6,0.825768964775466,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,457.0,90.0,0.7537715517241379,0.9395567494963063,0.836472346786248,1489.0,0.5956000089645386,16.0,,,,,,,,554.0,0.6,0.9074933497324796,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,304.0,67.0,0.8483033932135728,0.9620826259196378,0.9016176080615221,1767.0,0.7067999839782715,16.0,,,,,,,,429.0,0.6,0.9511180683177156,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.484966903924942,0.550329864025116,0.7609000205993652,0.37400001287460327,0.8023476895097958,0.7847971678718495,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,732.0,737.0,116.0,0.4982981620149762,0.8632075471698113,0.6318515321536469,848.0,0.3391999900341034,17.0,,,,,,,,915.0,0.44999999999999996,0.6665523632569434,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,510.0,138.0,0.6763959390862944,0.8853820598006644,0.7669064748201438,1204.0,0.48159998655319214,17.0,,,,,,,,786.0,0.6,0.8257608842478769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,365.0,147.0,0.786174575278266,0.9012760241773002,0.8397997496871088,1489.0,0.5956000089645386,17.0,,,,,,,,646.0,0.65,0.9063485511393864,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,324.0,54.0,0.8409425625920471,0.969439728353141,0.9006309148264985,1767.0,0.7067999839782715,17.0,,,,,,,,409.0,0.6,0.9510890701237109,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.47607412934303284,0.5377951264381409,0.7771999835968018,0.3952000141143799,0.809540092323474,0.7881819107439032,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,565.0,181.0,0.5413961038961039,0.7865566037735849,0.6413461538461539,848.0,0.3391999900341034,18.0,,,,,,,,1087.0,0.44999999999999996,0.668020852475574,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,990.0,386.0,214.0,0.7194767441860465,0.8222591362126246,0.7674418604651162,1204.0,0.48159998655319214,18.0,,,,,,,,910.0,0.65,0.8268947071153062,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,374.0,138.0,0.7831884057971015,0.9073203492276696,0.8406969508400747,1489.0,0.5956000089645386,18.0,,,,,,,,637.0,0.65,0.9083783263695112,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,330.0,40.0,0.839572192513369,0.9773627617430674,0.9032426778242677,1767.0,0.7067999839782715,18.0,,,,,,,,403.0,0.6,0.9522060213751493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.46676114201545715,0.5249357223510742,0.7817999720573425,0.4083999991416931,0.813024850042845,0.789771536739321,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,424.0,241.0,0.588748787584869,0.7158018867924528,0.6460883448642896,848.0,0.3391999900341034,19.0,,,,,,,,1228.0,0.44999999999999996,0.6706309748489546,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,494.0,146.0,0.6817010309278351,0.8787375415282392,0.7677793904208999,1204.0,0.48159998655319214,19.0,,,,,,,,802.0,0.6,0.8276995854221882,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,361.0,142.0,0.7886416861826698,0.9046339825386165,0.8426649984360339,1489.0,0.5956000089645386,19.0,,,,,,,,650.0,0.65,0.9107360513506059,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,339.0,35.0,0.8363109608884597,0.980192416525184,0.9025534132360605,1767.0,0.7067999839782715,19.0,,,,,,,,394.0,0.6,0.9537922481745229,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4568977653980255,0.5147649645805359,0.7681999802589417,0.3831999897956848,0.8080808080808081,0.7881625366819229,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,624.0,153.0,0.5269143290371494,0.8195754716981132,0.6414397784956161,848.0,0.3391999900341034,20.0,,,,,,,,1028.0,0.39999999999999997,0.6723395852552312,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,477.0,153.0,0.68782722513089,0.8729235880398671,0.7693997071742313,1204.0,0.48159998655319214,20.0,,,,,,,,819.0,0.6,0.8249507976456179,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,447.0,88.0,0.7581168831168831,0.9408999328408327,0.8396763560083907,1489.0,0.5956000089645386,20.0,,,,,,,,564.0,0.6,0.9087611082059942,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,342.0,34.0,0.8351807228915663,0.9807583474816073,0.9021343050494534,1767.0,0.7067999839782715,20.0,,,,,,,,391.0,0.6,0.9534639703741041,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.44985145330429077,0.49710196256637573,0.7825000286102295,0.40959998965263367,0.8150352921166766,0.7937088435127617,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,488.0,200.0,0.5704225352112676,0.7641509433962265,0.6532258064516129,848.0,0.3391999900341034,21.0,,,,,,,,1164.0,0.39999999999999997,0.6733243250189531,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,469.0,155.0,0.6910408432147562,0.8712624584717608,0.7707567964731814,1204.0,0.48159998655319214,21.0,,,,,,,,827.0,0.6,0.8246510284784675,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,401.0,107.0,0.7750981491867639,0.9281396910678308,0.8447432762836186,1489.0,0.5956000089645386,21.0,,,,,,,,610.0,0.6,0.9125128966279983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,301.0,54.0,0.8505461767626614,0.969439728353141,0.9061094948426344,1767.0,0.7067999839782715,21.0,,,,,,,,432.0,0.6,0.9547777758914474,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.44162631034851074,0.4918060898780823,0.7853999733924866,0.4156000018119812,0.8154137278513676,0.7943511782683296,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,431.0,222.0,0.5922421948912016,0.7382075471698113,0.6572178477690288,848.0,0.3391999900341034,22.0,,,,,,,,1221.0,0.39999999999999997,0.6757864305629538,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,479.0,147.0,0.6881510416666666,0.877906976744186,0.7715328467153284,1204.0,0.48159998655319214,22.0,,,,,,,,817.0,0.6,0.8252840476037425,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,423.0,89.0,0.7679648930334614,0.9402283411685695,0.8454106280193238,1489.0,0.5956000089645386,22.0,,,,,,,,588.0,0.6,0.9120774953634398,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,245.0,110.0,0.8711882229232387,0.9377475947934352,0.9032433905696374,1767.0,0.7067999839782715,22.0,,,,,,,,488.0,0.65,0.955818786589473,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4314817488193512,0.4871678650379181,0.7853000164031982,0.42080000042915344,0.8153435968005505,0.791722335437733,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,571.0,347.0,277.0,0.6220043572984749,0.6733490566037735,0.6466591166477916,848.0,0.3391999900341034,23.0,,,,,,,,1305.0,0.39999999999999997,0.6772698262504242,,,,
