seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,994.0,456.0,210.0,0.6855172413793104,0.8255813953488372,0.7490580256217032,1204.0,0.48159998655319214,3.0,,,,,,,,840.0,0.7999999999999999,0.8054775805969662,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,406.0,159.0,0.7661290322580645,0.8932169241101411,0.8248062015503876,1489.0,0.5956000089645386,3.0,,,,,,,,605.0,0.95,0.8908600236545643,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,434.0,71.0,0.7962441314553991,0.9598189020939445,0.8704131383115217,1767.0,0.7067999839782715,3.0,,,,,,,,299.0,0.9,0.9337763123558339,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.540006697177887,2.1873562335968018,0.6520000100135803,0.2152000069618225,0.7500359143801179,0.735658352720177,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,785.0,923.0,63.0,0.4596018735362998,0.9257075471698113,0.6142410015649451,848.0,0.3391999900341034,4.0,,,,,,,,729.0,0.9,0.6298753810894349,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1180.0,854.0,24.0,0.5801376597836775,0.9800664451827242,0.7288449660284126,1204.0,0.48159998655319214,4.0,,,,,,,,442.0,0.95,0.8125355189078283,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,946.0,0.0,0.6114989733059548,1.0,0.7589194699286442,1489.0,0.5956000089645386,4.0,,,,,,,,65.0,0.95,0.8931103420692056,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,670.0,0.0,0.7250718096019696,1.0,0.8406279733587059,1767.0,0.7067999839782715,4.0,,,,,,,,63.0,0.95,0.9402881848438284,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5040004849433899,3.2871670722961426,0.6053000092506409,0.19200000166893005,0.72818676399697,0.7149703909980915,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,829.0,1159.0,19.0,0.4170020120724346,0.9775943396226415,0.5846262341325811,848.0,0.3391999900341034,5.0,,,,,,,,493.0,0.95,0.6188062972361352,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1109.0,2.0,0.520121159671138,0.9983388704318937,0.6839260312944524,1204.0,0.48159998655319214,5.0,,,,,,,,187.0,0.95,0.8151852781000323,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,967.0,0.0,0.6062703583061889,1.0,0.7548795944233206,1489.0,0.5956000089645386,5.0,,,,,,,,44.0,0.95,0.8465506086989059,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,691.0,0.0,0.7188771358828315,1.0,0.8364497041420118,1767.0,0.7067999839782715,5.0,,,,,,,,42.0,0.95,0.9232440875058249,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.4720339775085449,2.6706018447875977,0.6437000036239624,0.21639999747276306,0.747179450791173,0.7332274507985675,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,810.0,1012.0,38.0,0.4445664105378705,0.9551886792452831,0.6067415730337078,848.0,0.3391999900341034,6.0,,,,,,,,640.0,0.95,0.6208258779374232,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,971.0,3.0,0.5529465930018416,0.9975083056478405,0.7114928909952607,1204.0,0.48159998655319214,6.0,,,,,,,,325.0,0.95,0.8148396284712799,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,905.0,0.0,0.6219715956558062,1.0,0.766932783929951,1489.0,0.5956000089645386,6.0,,,,,,,,106.0,0.95,0.8821345634406693,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,632.0,2.0,0.7363370880267001,0.9988681380871534,0.8477425552353507,1767.0,0.7067999839782715,6.0,,,,,,,,101.0,0.95,0.9414242386118209,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.44626590609550476,6.026365756988525,0.5616000294685364,0.18719999492168427,0.7075773745997866,0.6957278004887324,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1478.0,4.0,0.363479758828596,0.9952830188679245,0.5324921135646687,848.0,0.3391999900341034,7.0,,,,,,,,174.0,0.95,0.6264617246528696,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1222.0,0.0,0.4962901896125309,1.0,0.6633608815426997,1204.0,0.48159998655319214,7.0,,,,,,,,74.0,0.95,0.7325438885671948,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,978.0,0.0,0.6035670855289825,1.0,0.7527805864509606,1489.0,0.5956000089645386,7.0,,,,,,,,33.0,0.95,0.7083476795555329,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,702.0,0.0,0.715674362089915,1.0,0.8342776203966007,1767.0,0.7067999839782715,7.0,,,,,,,,31.0,0.95,0.8343181396815063,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.4229735732078552,7.440913200378418,0.5521000027656555,0.18559999763965607,0.7032005831290173,0.6917917723976656,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1542.0,2.0,0.3542713567839196,0.9976415094339622,0.522867737948084,848.0,0.3391999900341034,8.0,,,,,,,,110.0,0.95,0.5913045926740551,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1244.0,0.0,0.4918300653594771,1.0,0.6593647316538882,1204.0,0.48159998655319214,8.0,,,,,,,,52.0,0.95,0.6592737182987759,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,984.0,0.0,0.6021027092600081,1.0,0.7516405855628471,1489.0,0.5956000089645386,8.0,,,,,,,,27.0,0.95,0.6801901972188295,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,707.0,0.0,0.7142279708973323,1.0,0.8332940344258429,1767.0,0.7067999839782715,8.0,,,,,,,,26.0,0.95,0.8077931568506652,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4059930741786957,6.598893165588379,0.5630000233650208,0.18880000710487366,0.7083166466426379,0.6965299623688057,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1479.0,2.0,0.3638709677419355,0.9976415094339622,0.5332492908919004,848.0,0.3391999900341034,9.0,,,,,,,,173.0,0.95,0.6218784235841187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1216.0,0.0,0.4975206611570248,1.0,0.6644591611479028,1204.0,0.48159998655319214,9.0,,,,,,,,80.0,0.95,0.6822963029546562,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,974.0,0.0,0.6045473000406009,1.0,0.7535425101214575,1489.0,0.5956000089645386,9.0,,,,,,,,37.0,0.95,0.7008787359523708,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,699.0,0.0,0.7165450121654501,1.0,0.8348688873139618,1767.0,0.7067999839782715,9.0,,,,,,,,34.0,0.95,0.8249069791830616,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.3941553831100464,6.392177581787109,0.5742999911308289,0.1964000016450882,0.713661128674245,0.7016289744755756,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1437.0,3.0,0.3702892199824715,0.9964622641509434,0.5399361022364217,848.0,0.3391999900341034,10.0,,,,,,,,215.0,0.95,0.6057733531153604,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1184.0,0.0,0.5041876046901173,1.0,0.6703786191536748,1204.0,0.48159998655319214,10.0,,,,,,,,112.0,0.95,0.6797441761269781,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,953.0,0.0,0.6097461097461098,1.0,0.7575680488425337,1489.0,0.5956000089645386,10.0,,,,,,,,58.0,0.95,0.7112345246230605,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,680.0,0.0,0.7221087045361667,1.0,0.8386331276696725,1767.0,0.7067999839782715,10.0,,,,,,,,53.0,0.95,0.8368532795409983,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.39028236269950867,4.075015068054199,0.6366999745368958,0.25360000133514404,0.7447481205648844,0.7317576411448803,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1258.0,8.0,0.4003813155386082,0.9905660377358491,0.570264765784114,848.0,0.3391999900341034,11.0,,,,,,,,394.0,0.95,0.6361712700826064,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1031.0,0.0,0.5387024608501119,1.0,0.7002035475428904,1204.0,0.48159998655319214,11.0,,,,,,,,265.0,0.95,0.7850651288921491,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,802.0,0.0,0.6499345264076822,1.0,0.7878306878306878,1489.0,0.5956000089645386,11.0,,,,,,,,209.0,0.95,0.7850787343557213,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,534.0,0.0,0.7679269882659713,1.0,0.8687315634218288,1767.0,0.7067999839782715,11.0,,,,,,,,199.0,0.95,0.8861909100512769,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.387452095746994,2.622997283935547,0.6837000250816345,0.29120001196861267,0.7687696469040135,0.7536515201142255,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,975.0,49.0,0.4503945885005637,0.9422169811320755,0.6094584286803966,848.0,0.3391999900341034,12.0,,,,,,,,677.0,0.95,0.6514471726779156,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,956.0,1.0,0.557202408522464,0.9991694352159468,0.7154326494201606,1204.0,0.48159998655319214,12.0,,,,,,,,340.0,0.95,0.8270830414604817,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,727.0,0.0,0.6719314079422383,1.0,0.803778677462888,1489.0,0.5956000089645386,12.0,,,,,,,,284.0,0.95,0.8854819079777678,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,455.0,0.0,0.7952295229522952,1.0,0.885936324893457,1767.0,0.7067999839782715,12.0,,,,,,,,278.0,0.95,0.9358710514116754,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.3862122893333435,2.6805710792541504,0.6944000124931335,0.2980000078678131,0.7744316504281074,0.7591488775126548,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,790.0,887.0,58.0,0.4710793082886106,0.9316037735849056,0.6257425742574257,848.0,0.3391999900341034,13.0,,,,,,,,765.0,0.95,0.665335408240067,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,936.0,2.0,0.5622076707202993,0.9983388704318937,0.7193297426690605,1204.0,0.48159998655319214,13.0,,,,,,,,360.0,0.95,0.8218844094727797,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,720.0,1.0,0.6739130434782609,0.9993284083277367,0.8049770083851772,1489.0,0.5956000089645386,13.0,,,,,,,,291.0,0.95,0.8776682500856041,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,451.0,1.0,0.7965719440685611,0.9994340690435767,0.8865461847389557,1767.0,0.7067999839782715,13.0,,,,,,,,282.0,0.95,0.927445658963621,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.37058618664741516,2.050699234008789,0.7318000197410583,0.3447999954223633,0.7916083916083916,0.7723096957564104,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,559.0,179.0,0.5447882736156352,0.7889150943396226,0.6445086705202312,848.0,0.3391999900341034,14.0,,,,,,,,1093.0,0.95,0.6651649842240648,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,823.0,12.0,0.5915632754342431,0.9900332225913622,0.7406026716371543,1204.0,0.48159998655319214,14.0,,,,,,,,473.0,0.95,0.8282885569170159,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1479.0,673.0,10.0,0.6872676579925651,0.9932840832773674,0.8124141719307882,1489.0,0.5956000089645386,14.0,,,,,,,,338.0,0.95,0.9008075265290462,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,413.0,13.0,0.8094139363174896,0.9926428975664969,0.8917132689374682,1767.0,0.7067999839782715,14.0,,,,,,,,320.0,0.95,0.9387064534280867,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.36507898569107056,1.2668530941009521,0.7656000256538391,0.39079999923706055,0.8081519070224259,0.7863858845282283,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,472.0,215.0,0.5728506787330316,0.7464622641509434,0.6482334869431644,848.0,0.3391999900341034,15.0,,,,,,,,1180.0,0.85,0.6542523880523033,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,559.0,97.0,0.6644657863145258,0.9194352159468439,0.7714285714285714,1204.0,0.48159998655319214,15.0,,,,,,,,737.0,0.95,0.8362340574152896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1456.0,568.0,33.0,0.7193675889328063,0.9778374748153122,0.8289211500142327,1489.0,0.5956000089645386,15.0,,,,,,,,443.0,0.95,0.9145320220950199,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,374.0,26.0,0.8231678486997636,0.9852857951329937,0.8969603297269448,1767.0,0.7067999839782715,15.0,,,,,,,,359.0,0.9,0.9502243482309819,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.35776737332344055,1.0262304544448853,0.7623000144958496,0.3799999952316284,0.8060066922386353,0.7861794168234972,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,604.0,159.0,0.5328692962103635,0.8125,0.6436244745446053,848.0,0.3391999900341034,16.0,,,,,,,,1048.0,0.7,0.6423422649033192,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,531.0,117.0,0.6718170580964153,0.9028239202657807,0.7703756201275691,1204.0,0.48159998655319214,16.0,,,,,,,,765.0,0.9,0.830479369754715,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,489.0,73.0,0.7433070866141732,0.9509738079247817,0.8344136711844431,1489.0,0.5956000089645386,16.0,,,,,,,,522.0,0.95,0.9060589832702616,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,383.0,21.0,0.8201033348990137,0.9881154499151104,0.8963039014373716,1767.0,0.7067999839782715,16.0,,,,,,,,350.0,0.7999999999999999,0.9462493077012377,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3516441285610199,0.898707926273346,0.7745000123977661,0.3919999897480011,0.8109014675052411,0.7893201299404904,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,485.0,210.0,0.5681211041852182,0.7523584905660378,0.6473871131405378,848.0,0.3391999900341034,17.0,,,,,,,,1167.0,0.75,0.6475714916648713,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,506.0,124.0,0.6809583858764187,0.8970099667774086,0.7741935483870968,1204.0,0.48159998655319214,17.0,,,,,,,,790.0,0.85,0.8298147140150027,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,431.0,105.0,0.7625344352617079,0.9294828744123573,0.837772397094431,1489.0,0.5956000089645386,17.0,,,,,,,,580.0,0.95,0.9083470633003645,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,360.0,34.0,0.8279980888676541,0.9807583474816073,0.8979274611398964,1767.0,0.7067999839782715,17.0,,,,,,,,373.0,0.7999999999999999,0.9493080858619136,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.34432747960090637,0.7349798679351807,0.7766000032424927,0.38960000872612,0.8104852392263319,0.7901878445013474,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,538.0,187.0,0.5512927439532944,0.7794811320754716,0.6458231558378114,848.0,0.3391999900341034,18.0,,,,,,,,1114.0,0.65,0.651635307477881,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,500.0,125.0,0.6833438885370487,0.8961794019933554,0.7754222062522457,1204.0,0.48159998655319214,18.0,,,,,,,,796.0,0.75,0.822488416520707,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1302.0,307.0,187.0,0.8091982597886886,0.8744123572867697,0.8405422853453841,1489.0,0.5956000089645386,18.0,,,,,,,,704.0,0.95,0.9046777286876772,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,358.0,32.0,0.8289536550406116,0.9818902093944539,0.8989637305699483,1767.0,0.7067999839782715,18.0,,,,,,,,375.0,0.65,0.9491713717458101,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.3355940878391266,0.6477916836738586,0.7646999955177307,0.37959998846054077,0.8031785863655374,0.7822224799323497,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,595.0,187.0,0.5262738853503185,0.7794811320754716,0.6283269961977187,848.0,0.3391999900341034,19.0,,,,,,,,1057.0,0.5499999999999999,0.645067326245769,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,503.0,146.0,0.6777706598334401,0.8787375415282392,0.7652802893309223,1204.0,0.48159998655319214,19.0,,,,,,,,793.0,0.65,0.8088595970271439,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,410.0,118.0,0.7697922515440764,0.9207521826729349,0.8385321100917432,1489.0,0.5956000089645386,19.0,,,,,,,,601.0,0.7999999999999999,0.8981152169564435,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,338.0,56.0,0.8350414836505613,0.9683078664402943,0.8967505241090147,1767.0,0.7067999839782715,19.0,,,,,,,,395.0,0.65,0.941215963171264,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3276500701904297,0.576561450958252,0.7738999724388123,0.39879998564720154,0.8086654819328086,0.7860478872461077,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,500.0,221.0,0.5563442768411713,0.7393867924528302,0.6349367088607595,848.0,0.3391999900341034,20.0,,,,,,,,1152.0,0.6,0.650919815575047,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,491.0,143.0,0.6836340206185567,0.8812292358803987,0.7699564586357039,1204.0,0.48159998655319214,20.0,,,,,,,,805.0,0.6,0.8147167865280285,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,385.0,129.0,0.7793696275071633,0.9133646742780389,0.8410636982065552,1489.0,0.5956000089645386,20.0,,,,,,,,626.0,0.75,0.9038091203113497,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,355.0,37.0,0.829736211031175,0.9790605546123373,0.8982346832814122,1767.0,0.7067999839782715,20.0,,,,,,,,378.0,0.5499999999999999,0.9444587429105862,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3201989531517029,0.5778239965438843,0.7559000253677368,0.365200012922287,0.797746292153451,0.7775193591890073,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,637.0,181.0,0.5115030674846626,0.7865566037735849,0.6198884758364313,848.0,0.3391999900341034,21.0,,,,,,,,1015.0,0.5499999999999999,0.6245431967454848,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,589.0,106.0,0.6508595139300534,0.9119601328903655,0.7595987547561398,1204.0,0.48159998655319214,21.0,,,,,,,,707.0,0.49999999999999994,0.7905770049114094,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,370.0,153.0,0.7831184056271981,0.8972464741437206,0.8363067292644757,1489.0,0.5956000089645386,21.0,,,,,,,,641.0,0.7,0.8752181469375235,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,351.0,54.0,0.8299418604651163,0.969439728353141,0.8942834768989821,1767.0,0.7067999839782715,21.0,,,,,,,,382.0,0.49999999999999994,0.9316265416049987,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.31697970628738403,0.4492850601673126,0.7548999786376953,0.3723999857902527,0.8000326344129884,0.7823541464987807,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,713.0,135.0,0.5,0.8408018867924528,0.6270888302550572,848.0,0.3391999900341034,22.0,,,,,,,,939.0,0.25,0.6364542059797844,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,635.0,63.0,0.642454954954955,0.9476744186046512,0.765771812080537,1204.0,0.48159998655319214,22.0,,,,,,,,661.0,0.25,0.8091460627762432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,371.0,145.0,0.7836734693877551,0.9026192075218268,0.8389513108614233,1489.0,0.5956000089645386,22.0,,,,,,,,640.0,0.35,0.9024276324056855,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,327.0,62.0,0.8390748031496063,0.9649122807017544,0.8976046327981047,1767.0,0.7067999839782715,22.0,,,,,,,,406.0,0.25,0.940629453464686,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3167669177055359,0.47876036167144775,0.741599977016449,0.36559998989105225,0.7901575442585674,0.7698914431783899,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,758.0,152.0,0.4786795048143054,0.8207547169811321,0.6046915725456125,848.0,0.3391999900341034,23.0,,,,,,,,894.0,0.3,0.609944998146366,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,519.0,162.0,0.6675208199871877,0.8654485049833887,0.7537070524412297,1204.0,0.48159998655319214,23.0,,,,,,,,777.0,0.39999999999999997,0.7809365902439908,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,475.0,100.0,0.7451716738197425,0.9328408327736736,0.8285117804950791,1489.0,0.5956000089645386,23.0,,,,,,,,536.0,0.39999999999999997,0.8726931127257194,,,,
