seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.651508629322052,0.7230699062347412,0.593500018119812,0.1326666623353958,0.637539010254124,0.6165421740896171,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,279.0,93.0,0.7330143540669857,0.8917345750873108,0.8046218487394958,859.0,0.5726666450500488,9.0,,,,,,,,362.0,0.49999999999999994,0.8674293791655971,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,709.0,0.0,0.5222371967654986,1.0,0.6861443116423196,775.0,0.5166666507720947,9.0,,,,,,,,16.0,0.49999999999999994,0.8179236672793354,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,303.0,139.0,301.0,0.6855203619909502,0.5016556291390728,0.5793499043977055,604.0,0.4026666581630707,9.0,,,,,,,,757.0,0.5499999999999999,0.6638600131649625,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,861.0,57.0,0.25903614457831325,0.840782122905028,0.3960526315789474,358.0,0.23866666853427887,9.0,,,,,,,,281.0,0.49999999999999994,0.2555367175893172,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6461694240570068,0.7216039896011353,0.6113333106040955,0.1393333375453949,0.6532857567647934,0.6328970600553504,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,779.0,280.0,80.0,0.7355996222851747,0.9068684516880093,0.8123044838373306,859.0,0.5726666450500488,10.0,,,,,,,,361.0,0.49999999999999994,0.8700688451180614,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,709.0,0.0,0.5222371967654986,1.0,0.6861443116423196,775.0,0.5166666507720947,10.0,,,,,,,,16.0,0.49999999999999994,0.8234788349909772,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,343.0,170.0,261.0,0.6686159844054581,0.5678807947019867,0.6141450313339302,604.0,0.4026666581630707,10.0,,,,,,,,726.0,0.5499999999999999,0.6730469374466033,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,774.0,58.0,0.27932960893854747,0.8379888268156425,0.41899441340782123,358.0,0.23866666853427887,10.0,,,,,,,,368.0,0.49999999999999994,0.27732913942492576,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6423678994178772,0.7199448347091675,0.6263333559036255,0.15066666901111603,0.6669637551990493,0.6475424246294996,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,277.0,71.0,0.739906103286385,0.9173457508731082,0.8191268191268191,859.0,0.5726666450500488,11.0,,,,,,,,364.0,0.49999999999999994,0.8723947091739523,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,701.0,0.0,0.5250677506775068,1.0,0.6885828520657485,775.0,0.5166666507720947,11.0,,,,,,,,24.0,0.49999999999999994,0.8293969171525757,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,379.0,197.0,225.0,0.6579861111111112,0.6274834437086093,0.6423728813559323,604.0,0.4026666581630707,11.0,,,,,,,,699.0,0.5499999999999999,0.6823674901169016,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,716.0,55.0,0.29735034347399414,0.8463687150837989,0.44008714596949894,358.0,0.23866666853427887,11.0,,,,,,,,426.0,0.49999999999999994,0.30654606636930276,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6384633779525757,0.7180540561676025,0.6859999895095825,0.312666654586792,0.6819716407832546,0.666969330095028,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,272.0,69.0,0.743879472693032,0.919674039580908,0.8224882873503384,859.0,0.5726666450500488,12.0,,,,,,,,369.0,0.49999999999999994,0.8748860895154438,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,512.0,128.0,263.0,0.8,0.6606451612903226,0.7236749116607774,775.0,0.5166666507720947,12.0,,,,,,,,597.0,0.5499999999999999,0.8349665717434558,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,406.0,210.0,198.0,0.6590909090909091,0.6721854304635762,0.6655737704918032,604.0,0.4026666581630707,12.0,,,,,,,,686.0,0.5499999999999999,0.6943187523953052,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,698.0,46.0,0.3089108910891089,0.8715083798882681,0.4561403508771929,358.0,0.23866666853427887,12.0,,,,,,,,444.0,0.49999999999999994,0.3468233682481435,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6341670751571655,0.7159003019332886,0.6959999799728394,0.32733333110809326,0.6975124378109452,0.6823929845678354,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,270.0,66.0,0.7460018814675446,0.9231664726426076,0.8251821019771072,859.0,0.5726666450500488,13.0,,,,,,,,371.0,0.49999999999999994,0.8768457610348965,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,567.0,152.0,208.0,0.7885952712100139,0.7316129032258064,0.7590361445783134,775.0,0.5166666507720947,13.0,,,,,,,,573.0,0.5499999999999999,0.8404288677644642,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,424.0,226.0,180.0,0.6523076923076923,0.7019867549668874,0.6762360446570973,604.0,0.4026666581630707,13.0,,,,,,,,670.0,0.5499999999999999,0.7040442519384247,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,683.0,39.0,0.3183632734530938,0.8910614525139665,0.4691176470588235,358.0,0.23866666853427887,13.0,,,,,,,,459.0,0.49999999999999994,0.399331458637479,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6284673810005188,0.7135025262832642,0.6946666836738586,0.33133333921432495,0.6997705670272043,0.6854609352474904,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,265.0,70.0,0.7485768500948766,0.9185098952270081,0.8248823836905385,859.0,0.5726666450500488,14.0,,,,,,,,376.0,0.49999999999999994,0.878647001689623,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,586.0,171.0,189.0,0.774108322324967,0.7561290322580645,0.7650130548302871,775.0,0.5166666507720947,14.0,,,,,,,,554.0,0.5499999999999999,0.845005171274176,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,437.0,239.0,167.0,0.6464497041420119,0.7235099337748344,0.6828125,604.0,0.4026666581630707,14.0,,,,,,,,657.0,0.5499999999999999,0.7136685022636123,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,323.0,696.0,35.0,0.3169774288518155,0.9022346368715084,0.46913580246913583,358.0,0.23866666853427887,14.0,,,,,,,,446.0,0.49999999999999994,0.44802732460268235,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6267596483230591,0.7108089327812195,0.6934999823570251,0.328000009059906,0.7022826614861584,0.6881985524144839,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,265.0,71.0,0.748338081671415,0.9173457508731082,0.8242677824267783,859.0,0.5726666450500488,15.0,,,,,,,,376.0,0.49999999999999994,0.8807018544397935,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,609.0,193.0,166.0,0.7593516209476309,0.7858064516129032,0.7723525681674064,775.0,0.5166666507720947,15.0,,,,,,,,532.0,0.5499999999999999,0.8490961687996523,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,445.0,249.0,159.0,0.6412103746397695,0.7367549668874173,0.6856702619414485,604.0,0.4026666581630707,15.0,,,,,,,,647.0,0.5499999999999999,0.721796338309179,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,705.0,31.0,0.3168604651162791,0.9134078212290503,0.47050359712230216,358.0,0.23866666853427887,15.0,,,,,,,,437.0,0.49999999999999994,0.4807659840391916,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6222018003463745,0.7078596353530884,0.6951666474342346,0.3333333432674408,0.7075003998080922,0.6936202280875469,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,262.0,69.0,0.7509505703422054,0.919674039580908,0.826792255363684,859.0,0.5726666450500488,16.0,,,,,,,,379.0,0.49999999999999994,0.8829041065405822,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,630.0,208.0,145.0,0.7517899761336515,0.8129032258064516,0.7811531308121512,775.0,0.5166666507720947,16.0,,,,,,,,517.0,0.5499999999999999,0.8527505152651805,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,265.0,144.0,0.6344827586206897,0.7615894039735099,0.6922498118886381,604.0,0.4026666581630707,16.0,,,,,,,,631.0,0.5499999999999999,0.7281280337998877,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,332.0,710.0,26.0,0.31861804222648754,0.9273743016759777,0.4742857142857143,358.0,0.23866666853427887,16.0,,,,,,,,432.0,0.49999999999999994,0.5079493626421524,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.6182332038879395,0.7046445608139038,0.6968333125114441,0.33533334732055664,0.7112240038101286,0.6975129572317618,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,261.0,64.0,0.7528409090909091,0.9254947613504074,0.8302872062663186,859.0,0.5726666450500488,17.0,,,,,,,,380.0,0.49999999999999994,0.8852061499593934,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,637.0,219.0,138.0,0.7441588785046729,0.8219354838709677,0.7811158798283261,775.0,0.5166666507720947,17.0,,,,,,,,506.0,0.5499999999999999,0.8564386103925522,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,271.0,131.0,0.635752688172043,0.7831125827814569,0.701780415430267,604.0,0.4026666581630707,17.0,,,,,,,,625.0,0.5499999999999999,0.7337690909070663,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,712.0,23.0,0.31996179560649474,0.9357541899441341,0.4768683274021352,358.0,0.23866666853427887,17.0,,,,,,,,430.0,0.49999999999999994,0.5266081910378538,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6150608062744141,0.7012571096420288,0.6984999775886536,0.33533334732055664,0.7149834567512211,0.7013826421338394,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,260.0,63.0,0.7537878787878788,0.9266589057043073,0.8313315926892949,859.0,0.5726666450500488,18.0,,,,,,,,381.0,0.49999999999999994,0.8874020355343515,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,230.0,125.0,0.7386363636363636,0.8387096774193549,0.7854984894259819,775.0,0.5166666507720947,18.0,,,,,,,,495.0,0.5499999999999999,0.8598900130251622,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,279.0,118.0,0.6352941176470588,0.804635761589404,0.7100073046018992,604.0,0.4026666581630707,18.0,,,,,,,,617.0,0.5499999999999999,0.7392640834646912,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,713.0,21.0,0.32095238095238093,0.9413407821229051,0.47869318181818177,358.0,0.23866666853427887,18.0,,,,,,,,429.0,0.49999999999999994,0.5426344505362475,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.6126219630241394,0.6976824402809143,0.7020000219345093,0.33933332562446594,0.7178920795203535,0.7046058308520265,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,252.0,67.0,0.7586206896551724,0.9220023282887078,0.8323699421965317,859.0,0.5726666450500488,19.0,,,,,,,,389.0,0.49999999999999994,0.8895880145422423,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,654.0,227.0,121.0,0.7423382519863791,0.8438709677419355,0.7898550724637682,775.0,0.5166666507720947,19.0,,,,,,,,498.0,0.5499999999999999,0.8639738924572348,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,277.0,113.0,0.6393229166666666,0.8129139072847682,0.7157434402332362,604.0,0.4026666581630707,19.0,,,,,,,,619.0,0.5499999999999999,0.7448267454872157,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,711.0,20.0,0.32221163012392756,0.9441340782122905,0.48045486851457003,358.0,0.23866666853427887,19.0,,,,,,,,431.0,0.49999999999999994,0.5563292458958113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.6090127229690552,0.6939941644668579,0.7053333520889282,0.34066668152809143,0.720695102685624,0.7074043367507861,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,250.0,67.0,0.7600767754318618,0.9220023282887078,0.8332456601788533,859.0,0.5726666450500488,20.0,,,,,,,,391.0,0.49999999999999994,0.8912501514979811,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,656.0,222.0,119.0,0.7471526195899773,0.8464516129032258,0.7937084089534182,775.0,0.5166666507720947,20.0,,,,,,,,503.0,0.5499999999999999,0.8674591518336578,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,276.0,110.0,0.6415584415584416,0.8178807947019867,0.7190684133915575,604.0,0.4026666581630707,20.0,,,,,,,,620.0,0.5499999999999999,0.7500660369184139,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,339.0,705.0,19.0,0.32471264367816094,0.946927374301676,0.4835948644793153,358.0,0.23866666853427887,20.0,,,,,,,,437.0,0.49999999999999994,0.5682638858928902,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.6053694486618042,0.6901529431343079,0.7099999785423279,0.34466665983200073,0.7238095238095238,0.710294804094386,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,246.0,70.0,0.7623188405797101,0.9185098952270081,0.8331573389651531,859.0,0.5726666450500488,21.0,,,,,,,,395.0,0.49999999999999994,0.8928967495234662,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,660.0,212.0,115.0,0.7568807339449541,0.8516129032258064,0.8014571948998178,775.0,0.5166666507720947,21.0,,,,,,,,513.0,0.5499999999999999,0.8706961034163672,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,272.0,111.0,0.6444444444444445,0.8162251655629139,0.7202337472607744,604.0,0.4026666581630707,21.0,,,,,,,,624.0,0.5499999999999999,0.7546535967883167,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,694.0,20.0,0.32751937984496127,0.9441340782122905,0.4863309352517986,358.0,0.23866666853427887,21.0,,,,,,,,448.0,0.49999999999999994,0.5801477304104865,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.6011605858802795,0.6862298846244812,0.715833306312561,0.35199999809265137,0.7282002231787024,0.714253553324797,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,242.0,69.0,0.7655038759689923,0.919674039580908,0.8355367530407192,859.0,0.5726666450500488,22.0,,,,,,,,399.0,0.49999999999999994,0.8942883151125021,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,207.0,112.0,0.7620689655172413,0.8554838709677419,0.806079027355623,775.0,0.5166666507720947,22.0,,,,,,,,518.0,0.5499999999999999,0.8745604695879106,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,266.0,111.0,0.6495388669301713,0.8162251655629139,0.723404255319149,604.0,0.4026666581630707,22.0,,,,,,,,630.0,0.5499999999999999,0.7589424028908129,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,678.0,20.0,0.33267716535433073,0.9441340782122905,0.4919941775836972,358.0,0.23866666853427887,22.0,,,,,,,,464.0,0.49999999999999994,0.590743304770327,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5976510643959045,0.6822530627250671,0.7203333377838135,0.3619999885559082,0.7305716120745023,0.7161472078865345,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,234.0,72.0,0.7708129285014691,0.9161816065192084,0.8372340425531914,859.0,0.5726666450500488,23.0,,,,,,,,407.0,0.49999999999999994,0.895572201770287,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,196.0,114.0,0.7712952158693116,0.8529032258064516,0.8100490196078431,775.0,0.5166666507720947,23.0,,,,,,,,529.0,0.5499999999999999,0.8780974566839155,,,,
