seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,8.0,,,,,,,,0.0,0.05,0.2812830229306775,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6281168460845947,0.7137047648429871,0.5914999842643738,0.12733332812786102,0.6582066657369962,0.657188459731473,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,487.0,10.0,0.6354790419161677,0.9883585564610011,0.7735763097949886,859.0,0.5726666450500488,9.0,,,,,,,,154.0,0.49999999999999994,0.8758059789621424,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,280.0,103.0,0.7058823529411765,0.8670967741935484,0.7782281412854661,775.0,0.5166666507720947,9.0,,,,,,,,445.0,0.5499999999999999,0.8378092009183693,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,306.0,123.0,0.6111817026683609,0.7963576158940397,0.6915887850467289,604.0,0.4026666581630707,9.0,,,,,,,,590.0,0.5499999999999999,0.70915557390961,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,9.0,,,,,,,,0.0,0.05,0.34569337852988524,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.621083676815033,0.7102558612823486,0.7083333134651184,0.2913333475589752,0.7187399549983928,0.6793242534831695,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,446.0,10.0,0.6555984555984556,0.9883585564610011,0.7883008356545961,859.0,0.5726666450500488,10.0,,,,,,,,195.0,0.49999999999999994,0.879291748764744,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,303.0,79.0,0.6966966966966966,0.8980645161290323,0.7846674182638106,775.0,0.5166666507720947,10.0,,,,,,,,422.0,0.5499999999999999,0.8448820698846189,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,333.0,107.0,0.5987951807228916,0.8228476821192053,0.6931659693165969,604.0,0.4026666581630707,10.0,,,,,,,,563.0,0.5499999999999999,0.7198179042297852,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,194.0,308.0,164.0,0.38645418326693226,0.5418994413407822,0.45116279069767445,358.0,0.23866666853427887,10.0,,,,,,,,834.0,0.49999999999999994,0.4148236790922154,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6154098510742188,0.7063698172569275,0.7076666951179504,0.31066668033599854,0.7262796504369537,0.697560044726262,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,403.0,12.0,0.6776,0.9860302677532014,0.8032242769084874,859.0,0.5726666450500488,11.0,,,,,,,,238.0,0.49999999999999994,0.8829359963354658,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,312.0,66.0,0.6944172380019589,0.9148387096774193,0.7895322939866369,775.0,0.5166666507720947,11.0,,,,,,,,413.0,0.5499999999999999,0.8512880526593114,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,341.0,91.0,0.6007025761124122,0.8493377483443708,0.7037037037037037,604.0,0.4026666581630707,11.0,,,,,,,,555.0,0.5499999999999999,0.7286225186965172,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,429.0,100.0,0.37554585152838427,0.7206703910614525,0.4937799043062201,358.0,0.23866666853427887,11.0,,,,,,,,713.0,0.49999999999999994,0.4636011799786637,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6098809242248535,0.7021310925483704,0.7020000219345093,0.3240000009536743,0.7279367011564212,0.7054785796215048,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,383.0,15.0,0.6878565607171964,0.9825378346915018,0.8092042186001916,859.0,0.5726666450500488,12.0,,,,,,,,258.0,0.49999999999999994,0.8861840834236787,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,323.0,58.0,0.6894230769230769,0.9251612903225807,0.7900826446280991,775.0,0.5166666507720947,12.0,,,,,,,,402.0,0.5499999999999999,0.8569465473081963,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,358.0,78.0,0.5950226244343891,0.8708609271523179,0.706989247311828,604.0,0.4026666581630707,12.0,,,,,,,,538.0,0.5499999999999999,0.7345776244021403,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,520.0,53.0,0.3696969696969697,0.8519553072625698,0.5156382079459003,358.0,0.23866666853427887,12.0,,,,,,,,622.0,0.49999999999999994,0.4971494220814159,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6044980883598328,0.6974828839302063,0.6941666603088379,0.3186666667461395,0.7255869597726934,0.705358581867734,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,369.0,17.0,0.6952931461601982,0.980209545983702,0.8135265700483093,859.0,0.5726666450500488,13.0,,,,,,,,272.0,0.49999999999999994,0.8891480154183569,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,327.0,51.0,0.6888677450047573,0.9341935483870968,0.7929901423877327,775.0,0.5166666507720947,13.0,,,,,,,,398.0,0.5499999999999999,0.8620906204598988,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,369.0,65.0,0.5936123348017621,0.8923841059602649,0.712962962962963,604.0,0.4026666581630707,13.0,,,,,,,,527.0,0.5499999999999999,0.7395538217078641,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,600.0,37.0,0.3485342019543974,0.8966480446927374,0.5019546520719312,358.0,0.23866666853427887,13.0,,,,,,,,542.0,0.49999999999999994,0.5261913538994962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5964601635932922,0.6924785375595093,0.6931666731834412,0.3226666748523712,0.7264893775070569,0.7074995358611217,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,358.0,16.0,0.7019150707743547,0.9813736903376019,0.8184466019417475,859.0,0.5726666450500488,14.0,,,,,,,,283.0,0.49999999999999994,0.8914050955479635,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,332.0,47.0,0.6867924528301886,0.9393548387096774,0.7934604904632152,775.0,0.5166666507720947,14.0,,,,,,,,393.0,0.5499999999999999,0.8673653320970673,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,373.0,63.0,0.5919037199124726,0.8956953642384106,0.7127799736495389,604.0,0.4026666581630707,14.0,,,,,,,,523.0,0.5499999999999999,0.7443330432341921,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,333.0,627.0,25.0,0.346875,0.9301675977653632,0.5053110773899848,358.0,0.23866666853427887,14.0,,,,,,,,515.0,0.49999999999999994,0.5499341796403108,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5927296876907349,0.6871355772018433,0.6933333277702332,0.32600000500679016,0.7273266152934202,0.7086244599070387,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,346.0,17.0,0.7087542087542088,0.980209545983702,0.8226673180263802,859.0,0.5726666450500488,15.0,,,,,,,,295.0,0.49999999999999994,0.893355241629713,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,331.0,42.0,0.6889097744360902,0.9458064516129032,0.7971723762914628,775.0,0.5166666507720947,15.0,,,,,,,,394.0,0.5499999999999999,0.8726192908207011,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,376.0,60.0,0.591304347826087,0.9006622516556292,0.7139107611548556,604.0,0.4026666581630707,15.0,,,,,,,,520.0,0.5499999999999999,0.749674247364113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,645.0,23.0,0.34183673469387754,0.9357541899441341,0.5007473841554559,358.0,0.23866666853427887,15.0,,,,,,,,497.0,0.49999999999999994,0.5694835056939564,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5852313041687012,0.6812825798988342,0.6965000033378601,0.3266666531562805,0.7300222386953299,0.711367741101958,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,342.0,16.0,0.7113924050632912,0.9813736903376019,0.8248532289628179,859.0,0.5726666450500488,16.0,,,,,,,,299.0,0.49999999999999994,0.8945892707887935,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,328.0,40.0,0.691439322671684,0.9483870967741935,0.7997823721436345,775.0,0.5166666507720947,16.0,,,,,,,,397.0,0.5499999999999999,0.877478084270798,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,374.0,56.0,0.5943600867678959,0.9072847682119205,0.7182175622542594,604.0,0.4026666581630707,16.0,,,,,,,,522.0,0.5499999999999999,0.7549627109288181,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,336.0,643.0,22.0,0.3432073544433095,0.9385474860335196,0.5026178010471204,358.0,0.23866666853427887,16.0,,,,,,,,499.0,0.49999999999999994,0.5869321197977483,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.580696702003479,0.6748622059822083,0.7020000219345093,0.3426666557788849,0.7336907953529936,0.7148566774352588,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,342.0,16.0,0.7113924050632912,0.9813736903376019,0.8248532289628179,859.0,0.5726666450500488,17.0,,,,,,,,299.0,0.49999999999999994,0.8955904128167905,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,309.0,40.0,0.7040229885057471,0.9483870967741935,0.8081363386476086,775.0,0.5166666507720947,17.0,,,,,,,,416.0,0.5499999999999999,0.8817724893450888,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,376.0,55.0,0.5935135135135136,0.9089403973509934,0.7181164159581426,604.0,0.4026666581630707,17.0,,,,,,,,520.0,0.5499999999999999,0.7598355225974402,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,336.0,628.0,22.0,0.34854771784232363,0.9385474860335196,0.5083207261724659,358.0,0.23866666853427887,17.0,,,,,,,,514.0,0.49999999999999994,0.6038850790538506,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5731555819511414,0.6682188510894775,0.7089999914169312,0.35066667199134827,0.7384661473936489,0.7195170828107519,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,335.0,16.0,0.7156196943972836,0.9813736903376019,0.8276877761413844,859.0,0.5726666450500488,18.0,,,,,,,,306.0,0.49999999999999994,0.8963877667077085,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,297.0,41.0,0.7119301648884578,0.9470967741935484,0.8128460686600222,775.0,0.5166666507720947,18.0,,,,,,,,428.0,0.5499999999999999,0.8858870179625367,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,371.0,52.0,0.5980498374864572,0.9139072847682119,0.7229862475442043,604.0,0.4026666581630707,18.0,,,,,,,,525.0,0.5499999999999999,0.7631462842006286,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,336.0,612.0,22.0,0.35443037974683544,0.9385474860335196,0.5145482388973966,358.0,0.23866666853427887,18.0,,,,,,,,530.0,0.49999999999999994,0.6105011962608857,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5689650177955627,0.6614890098571777,0.7135000228881836,0.3526666760444641,0.7415426251691475,0.7223562478787551,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,339.0,16.0,0.7131979695431472,0.9813736903376019,0.8260656540911319,859.0,0.5726666450500488,19.0,,,,,,,,302.0,0.49999999999999994,0.8970942784564917,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,292.0,40.0,0.7156767283349562,0.9483870967741935,0.8157602663706992,775.0,0.5166666507720947,19.0,,,,,,,,433.0,0.5499999999999999,0.8895064157249616,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,366.0,51.0,0.6017410228509249,0.9155629139072847,0.7261982928430727,604.0,0.4026666581630707,19.0,,,,,,,,530.0,0.5499999999999999,0.7676813194827903,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,592.0,23.0,0.36138079827400216,0.9357541899441341,0.5214007782101168,358.0,0.23866666853427887,19.0,,,,,,,,550.0,0.49999999999999994,0.6173307732226648,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5630025267601013,0.654827892780304,0.7293333411216736,0.36000001430511475,0.741976485541786,0.7264605190802188,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,714.0,150.0,145.0,0.8263888888888888,0.8311990686845169,0.8287869994196169,859.0,0.5726666450500488,20.0,,,,,,,,491.0,0.5499999999999999,0.8983263013273051,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,282.0,41.0,0.7224409448818898,0.9470967741935484,0.8196538246789502,775.0,0.5166666507720947,20.0,,,,,,,,443.0,0.5499999999999999,0.8930342654506292,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,364.0,50.0,0.6034858387799564,0.9172185430463576,0.7279894875164259,604.0,0.4026666581630707,20.0,,,,,,,,532.0,0.5499999999999999,0.7731126615220025,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,333.0,567.0,25.0,0.37,0.9301675977653632,0.5294117647058824,358.0,0.23866666853427887,20.0,,,,,,,,575.0,0.49999999999999994,0.6245919195123288,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5546024441719055,0.6476108431816101,0.7838333249092102,0.41333332657814026,0.770888535594418,0.7335625931618812,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,722.0,155.0,137.0,0.8232611174458381,0.840512223515716,0.8317972350230415,859.0,0.5726666450500488,21.0,,,,,,,,486.0,0.5499999999999999,0.899912907205713,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,273.0,43.0,0.7283582089552239,0.944516129032258,0.8224719101123595,775.0,0.5166666507720947,21.0,,,,,,,,452.0,0.5499999999999999,0.8967521585667054,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,351.0,49.0,0.6125827814569537,0.9188741721854304,0.7350993377483444,604.0,0.4026666581630707,21.0,,,,,,,,545.0,0.5499999999999999,0.7793940317515672,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,173.0,104.0,185.0,0.6245487364620939,0.48324022346368717,0.5448818897637795,358.0,0.23866666853427887,21.0,,,,,,,,1038.0,0.5499999999999999,0.6311229618785099,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5493594408035278,0.6395342350006104,0.7818333506584167,0.42266666889190674,0.7794439764111204,0.7426031451731281,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,321.0,12.0,0.7251712328767124,0.9860302677532014,0.8357178095707943,859.0,0.5726666450500488,22.0,,,,,,,,320.0,0.49999999999999994,0.9009459020360394,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,254.0,47.0,0.7413441955193483,0.9393548387096774,0.8286852589641436,775.0,0.5166666507720947,22.0,,,,,,,,471.0,0.5499999999999999,0.9002952595622169,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,333.0,54.0,0.622876557191393,0.9105960264900662,0.7397444519166106,604.0,0.4026666581630707,22.0,,,,,,,,563.0,0.5499999999999999,0.7854364643316851,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,188.0,118.0,170.0,0.6143790849673203,0.5251396648044693,0.5662650602409639,358.0,0.23866666853427887,22.0,,,,,,,,1024.0,0.5499999999999999,0.6384648650205853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.543566882610321,0.6305271983146667,0.7951666712760925,0.4300000071525574,0.7813556306706991,0.7507035150291734,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,726.0,144.0,133.0,0.8344827586206897,0.8451688009313155,0.8397917871602082,859.0,0.5726666450500488,23.0,,,,,,,,497.0,0.5499999999999999,0.9017747338353271,,,,
