seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1649.0,1.0,0.33934294871794873,0.9988207547169812,0.5065789473684211,848.0,0.3391999900341034,3.0,,,,,,,,3.0,0.49999999999999994,0.6084266219296205,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,559.0,183.0,0.6462025316455696,0.8480066445182725,0.7334770114942529,1204.0,0.48159998655319214,3.0,,,,,,,,737.0,0.49999999999999994,0.7804323284091745,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8641448951718295,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.810140826359449,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5729172229766846,0.6364307403564453,0.5817999839782715,0.17960000038146973,0.7125378058839703,0.7029257783085923,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1624.0,1.0,0.34277620396600567,0.9988207547169812,0.5103946971979512,848.0,0.3391999900341034,4.0,,,,,,,,28.0,0.49999999999999994,0.6157950420482456,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,689.0,124.0,0.6105144149236857,0.8970099667774086,0.7265388496468215,1204.0,0.48159998655319214,4.0,,,,,,,,607.0,0.49999999999999994,0.7872991436819066,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8711439755346025,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8188120204602676,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.558461606502533,0.6334237456321716,0.6171000003814697,0.17880000174045563,0.7185593531789783,0.7125248659735456,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1604.0,2.0,0.34530612244897957,0.9976415094339622,0.5130382049727107,848.0,0.3391999900341034,5.0,,,,,,,,48.0,0.49999999999999994,0.620738204612642,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,791.0,84.0,0.5860805860805861,0.9302325581395349,0.7191011235955056,1204.0,0.48159998655319214,5.0,,,,,,,,505.0,0.49999999999999994,0.7918920775519971,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1155.0,281.0,334.0,0.8043175487465181,0.7756883814640698,0.7897435897435896,1489.0,0.5956000089645386,5.0,,,,,,,,730.0,0.5499999999999999,0.8767004303495665,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8304934662213563,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5457057356834412,0.6299450397491455,0.6190999746322632,0.17880000174045563,0.7238854657484595,0.716716859318445,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1557.0,4.0,0.35152019991670136,0.9952830188679245,0.5195444752231455,848.0,0.3391999900341034,6.0,,,,,,,,95.0,0.49999999999999994,0.6251058372462472,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1149.0,849.0,55.0,0.575075075075075,0.9543189368770764,0.7176764522173641,1204.0,0.48159998655319214,6.0,,,,,,,,447.0,0.49999999999999994,0.7955610518115076,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1233.0,355.0,256.0,0.7764483627204031,0.8280725319006045,0.8014299642508939,1489.0,0.5956000089645386,6.0,,,,,,,,656.0,0.5499999999999999,0.8807579608205792,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8627648189438255,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.534751832485199,0.6255394220352173,0.6385999917984009,0.219200000166893,0.7297741887243906,0.7246523426253215,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1504.0,6.0,0.3589087809036658,0.9929245283018868,0.5272385723231059,848.0,0.3391999900341034,7.0,,,,,,,,148.0,0.49999999999999994,0.6296770198401462,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1159.0,881.0,45.0,0.5681372549019608,0.9626245847176079,0.714549938347719,1204.0,0.48159998655319214,7.0,,,,,,,,415.0,0.49999999999999994,0.7991584954823167,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1290.0,424.0,199.0,0.7526254375729288,0.8663532572196104,0.8054948485794566,1489.0,0.5956000089645386,7.0,,,,,,,,587.0,0.5499999999999999,0.8847604486449716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1589.0,377.0,178.0,0.8082400813835199,0.8992642897566497,0.8513260112510046,1767.0,0.7067999839782715,7.0,,,,,,,,356.0,0.5499999999999999,0.898522571116824,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5241882801055908,0.6200442314147949,0.6811000108718872,0.2596000134944916,0.7452264919709196,0.7359091044243603,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,836.0,1386.0,12.0,0.37623762376237624,0.9858490566037735,0.5446254071661237,848.0,0.3391999900341034,8.0,,,,,,,,266.0,0.49999999999999994,0.6339589281912625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,855.0,294.0,349.0,0.7441253263707572,0.7101328903654485,0.7267318317042074,1204.0,0.48159998655319214,8.0,,,,,,,,1002.0,0.5499999999999999,0.802588880003597,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1326.0,461.0,163.0,0.7420257414661444,0.890530557421088,0.8095238095238095,1489.0,0.5956000089645386,8.0,,,,,,,,550.0,0.5499999999999999,0.8886076535663923,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,404.0,120.0,0.803022915650902,0.9320882852292021,0.8627553693033003,1767.0,0.7067999839782715,8.0,,,,,,,,329.0,0.5499999999999999,0.9173010504155397,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5136042833328247,0.6139492392539978,0.7044000029563904,0.3052000105381012,0.7625702811244979,0.7501327253446078,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,822.0,1191.0,26.0,0.4083457526080477,0.9693396226415094,0.5746242572527088,848.0,0.3391999900341034,9.0,,,,,,,,461.0,0.49999999999999994,0.6394537022514559,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,902.0,345.0,302.0,0.723336006415397,0.7491694352159468,0.7360261117911056,1204.0,0.48159998655319214,9.0,,,,,,,,951.0,0.5499999999999999,0.8052976446122206,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,457.0,142.0,0.7466740576496674,0.9046339825386165,0.8180989978742786,1489.0,0.5956000089645386,9.0,,,,,,,,554.0,0.5499999999999999,0.8914429081800802,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,402.0,91.0,0.8065447545717036,0.9485002829654782,0.8717815344603381,1767.0,0.7067999839782715,9.0,,,,,,,,331.0,0.5499999999999999,0.9255430636599703,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5031763911247253,0.6073541045188904,0.7268000245094299,0.3287999927997589,0.7758083046118496,0.760741506857082,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,793.0,983.0,55.0,0.44650900900900903,0.9351415094339622,0.604420731707317,848.0,0.3391999900341034,10.0,,,,,,,,669.0,0.49999999999999994,0.645041057483064,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,915.0,358.0,289.0,0.7187745483110762,0.7599667774086378,0.7387969317723052,1204.0,0.48159998655319214,10.0,,,,,,,,938.0,0.5499999999999999,0.8078002227693618,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,436.0,151.0,0.7542277339346111,0.8985896574882472,0.8201041985902544,1489.0,0.5956000089645386,10.0,,,,,,,,575.0,0.5499999999999999,0.8929993138794038,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,374.0,86.0,0.8180048661800486,0.9513299377475948,0.879644165358451,1767.0,0.7067999839782715,10.0,,,,,,,,359.0,0.5499999999999999,0.931473102373543,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.49245214462280273,0.5999552011489868,0.7450000047683716,0.3483999967575073,0.7865036838580041,0.7693167094217875,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,751.0,801.0,97.0,0.4838917525773196,0.8856132075471698,0.6258333333333334,848.0,0.3391999900341034,11.0,,,,,,,,851.0,0.49999999999999994,0.6532607699197245,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,927.0,365.0,277.0,0.7174922600619195,0.7699335548172758,0.7427884615384615,1204.0,0.48159998655319214,11.0,,,,,,,,931.0,0.5499999999999999,0.8116160133176544,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,417.0,152.0,0.7622576966932725,0.8979180658159839,0.8245451742213998,1489.0,0.5956000089645386,11.0,,,,,,,,594.0,0.5499999999999999,0.8963205992878377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,356.0,85.0,0.8253189401373896,0.9518958687040181,0.8840998685939554,1767.0,0.7067999839782715,11.0,,,,,,,,377.0,0.5499999999999999,0.936795588906814,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4817345142364502,0.5937310457229614,0.7552000284194946,0.36039999127388,0.7920842534397825,0.7718565437871011,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,652.0,159.0,0.5137956748695004,0.8125,0.6295111923252628,848.0,0.3391999900341034,12.0,,,,,,,,1000.0,0.49999999999999994,0.6536421755123404,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,934.0,376.0,270.0,0.7129770992366412,0.7757475083056479,0.7430389817024663,1204.0,0.48159998655319214,12.0,,,,,,,,920.0,0.5499999999999999,0.8113626066896205,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,420.0,143.0,0.7621744054360136,0.9039623908663532,0.8270353302611366,1489.0,0.5956000089645386,12.0,,,,,,,,591.0,0.5499999999999999,0.8944100653303413,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,355.0,73.0,0.8267447535383113,0.958687040181098,0.8878406708595388,1767.0,0.7067999839782715,12.0,,,,,,,,378.0,0.5499999999999999,0.9383129139548461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.47565528750419617,0.5809471607208252,0.7610999941825867,0.3668000102043152,0.7997317461648085,0.779716532954208,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,627.0,159.0,0.5235562310030395,0.8125,0.6367837338262478,848.0,0.3391999900341034,13.0,,,,,,,,1025.0,0.49999999999999994,0.6655767673831313,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,995.0,445.0,209.0,0.6909722222222222,0.8264119601328903,0.7526475037821482,1204.0,0.48159998655319214,13.0,,,,,,,,851.0,0.5499999999999999,0.8181463637095433,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,417.0,112.0,0.7675585284280937,0.9247817327065144,0.8388668900395979,1489.0,0.5956000089645386,13.0,,,,,,,,594.0,0.5499999999999999,0.9031601813824767,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,362.0,58.0,0.8252052148720425,0.9671760045274477,0.8905680041688379,1767.0,0.7067999839782715,13.0,,,,,,,,371.0,0.5499999999999999,0.9437997936578162,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.47431859374046326,0.5705881118774414,0.7598999738693237,0.36559998989105225,0.8020773225620312,0.7817662153108906,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,599.0,169.0,0.5312989045383412,0.8007075471698113,0.638758231420508,848.0,0.3391999900341034,14.0,,,,,,,,1053.0,0.49999999999999994,0.6665329091197622,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,491.0,157.0,0.6807542262678804,0.8696013289036545,0.7636761487964989,1204.0,0.48159998655319214,14.0,,,,,,,,805.0,0.5499999999999999,0.8197456736684101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,471.0,86.0,0.7486659551760939,0.9422431161853593,0.8343740707701457,1489.0,0.5956000089645386,14.0,,,,,,,,540.0,0.5499999999999999,0.9060715423102162,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,397.0,31.0,0.8138771683075481,0.9824561403508771,0.8902564102564103,1767.0,0.7067999839782715,14.0,,,,,,,,336.0,0.5499999999999999,0.9462237056152334,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.45546966791152954,0.5648423433303833,0.767799973487854,0.3840000033378601,0.8056903765690376,0.782615652967941,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,488.0,222.0,0.5619389587073609,0.7382075471698113,0.6381243628950051,848.0,0.3391999900341034,15.0,,,,,,,,1164.0,0.49999999999999994,0.6649479063715058,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,478.0,165.0,0.6849044166117337,0.8629568106312292,0.7636898199191474,1204.0,0.48159998655319214,15.0,,,,,,,,818.0,0.5499999999999999,0.8178550541542738,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,482.0,86.0,0.7442970822281167,0.9422431161853593,0.8316538233550682,1489.0,0.5956000089645386,15.0,,,,,,,,529.0,0.5499999999999999,0.903107178343325,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,380.0,21.0,0.8212605832549389,0.9881154499151104,0.8969946057025431,1767.0,0.7067999839782715,15.0,,,,,,,,353.0,0.5499999999999999,0.9455005373697355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.44745737314224243,0.5605632662773132,0.7422000169754028,0.3472000062465668,0.7939907303819722,0.7779688363746025,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,796.0,910.0,52.0,0.46658851113716293,0.9386792452830188,0.6233359436178543,848.0,0.3391999900341034,16.0,,,,,,,,742.0,0.44999999999999996,0.6658006676230983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,468.0,178.0,0.6867469879518072,0.8521594684385382,0.7605633802816901,1204.0,0.48159998655319214,16.0,,,,,,,,828.0,0.5499999999999999,0.8171475507515884,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,476.0,92.0,0.7458622530699413,0.9382135661517798,0.8310529446757882,1489.0,0.5956000089645386,16.0,,,,,,,,535.0,0.5499999999999999,0.9012954573041515,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,384.0,18.0,0.819971870604782,0.9898132427843803,0.896923076923077,1767.0,0.7067999839782715,16.0,,,,,,,,349.0,0.5499999999999999,0.9453691224012701,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4370969235897064,0.5503112077713013,0.7560999989509583,0.36480000615119934,0.8008817046289494,0.7826917822272924,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,737.0,723.0,111.0,0.5047945205479452,0.8691037735849056,0.6386481802426343,848.0,0.3391999900341034,17.0,,,,,,,,929.0,0.44999999999999996,0.6686386606774318,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1034.0,474.0,170.0,0.6856763925729443,0.8588039867109635,0.7625368731563422,1204.0,0.48159998655319214,17.0,,,,,,,,822.0,0.5499999999999999,0.8199297330548081,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,456.0,95.0,0.7535135135135135,0.9361987911349899,0.8349805330937405,1489.0,0.5956000089645386,17.0,,,,,,,,555.0,0.5499999999999999,0.9044110280419821,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,383.0,27.0,0.8195949128591615,0.9847198641765704,0.8946015424164525,1767.0,0.7067999839782715,17.0,,,,,,,,350.0,0.5499999999999999,0.947943460164483,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.42386871576309204,0.5357471108436584,0.7670999765396118,0.3815999925136566,0.8052187003428954,0.7843550037850773,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,559.0,180.0,0.5444172779136104,0.7877358490566038,0.6438554216867469,848.0,0.3391999900341034,18.0,,,,,,,,1093.0,0.44999999999999996,0.6682910238551322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,486.0,173.0,0.6796308503625577,0.856312292358804,0.7578096288129365,1204.0,0.48159998655319214,18.0,,,,,,,,810.0,0.5499999999999999,0.821385518832819,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,437.0,97.0,0.761071623838163,0.9348556077904634,0.8390596745027126,1489.0,0.5956000089645386,18.0,,,,,,,,574.0,0.5499999999999999,0.9066195724955892,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,353.0,44.0,0.8299614643545279,0.9750990379173741,0.896695290137913,1767.0,0.7067999839782715,18.0,,,,,,,,380.0,0.5499999999999999,0.9495822186940295,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4153246581554413,0.5253121852874756,0.7767000198364258,0.4007999897003174,0.8081120563719171,0.783260291732723,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,579.0,398.0,269.0,0.5926305015353122,0.6827830188679245,0.6345205479452054,848.0,0.3391999900341034,19.0,,,,,,,,1254.0,0.44999999999999996,0.6695663624771772,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1034.0,478.0,170.0,0.6838624338624338,0.8588039867109635,0.7614138438880707,1204.0,0.48159998655319214,19.0,,,,,,,,818.0,0.5499999999999999,0.8207344304958055,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,420.0,107.0,0.7669256381798002,0.9281396910678308,0.8398663020358554,1489.0,0.5956000089645386,19.0,,,,,,,,591.0,0.5499999999999999,0.9053448538294347,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,331.0,60.0,0.837585868498528,0.966044142614601,0.8972404730617608,1767.0,0.7067999839782715,19.0,,,,,,,,402.0,0.5499999999999999,0.9507878138530441,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.40176767110824585,0.5188615322113037,0.7623999714851379,0.3776000142097473,0.8026905829596414,0.7841207370290657,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,682.0,132.0,0.5121602288984263,0.8443396226415094,0.6375779162956366,848.0,0.3391999900341034,20.0,,,,,,,,970.0,0.39999999999999997,0.6700823528931134,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,482.0,168.0,0.6824769433465085,0.8604651162790697,0.7612049963262306,1204.0,0.48159998655319214,20.0,,,,,,,,814.0,0.5499999999999999,0.815440988374128,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,425.0,112.0,0.7641509433962265,0.9247817327065144,0.8368277119416592,1489.0,0.5956000089645386,20.0,,,,,,,,586.0,0.5499999999999999,0.9008771721978517,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,312.0,63.0,0.8452380952380952,0.9643463497453311,0.900872323552736,1767.0,0.7067999839782715,20.0,,,,,,,,421.0,0.5499999999999999,0.9507441865220982,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.39046233892440796,0.5087652206420898,0.763700008392334,0.37959998846054077,0.8030012505210505,0.7814999877674853,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,548.0,200.0,0.5418060200668896,0.7641509433962265,0.6340508806262231,848.0,0.3391999900341034,21.0,,,,,,,,1104.0,0.39999999999999997,0.6654795883934432,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,542.0,138.0,0.6629353233830846,0.8853820598006644,0.7581792318634424,1204.0,0.48159998655319214,21.0,,,,,,,,754.0,0.5499999999999999,0.8146695606903276,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,459.0,97.0,0.7520259319286872,0.9348556077904634,0.8335329341317365,1489.0,0.5956000089645386,21.0,,,,,,,,552.0,0.5499999999999999,0.8990545549692849,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,322.0,57.0,0.8415354330708661,0.967741935483871,0.900236904448539,1767.0,0.7067999839782715,21.0,,,,,,,,411.0,0.5499999999999999,0.9507449230629141,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3803987205028534,0.5037137269973755,0.7669000029563904,0.38199999928474426,0.8040682525006304,0.7844366424408681,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,650.0,144.0,0.5199409158050221,0.8301886792452831,0.6394187102633969,848.0,0.3391999900341034,22.0,,,,,,,,1002.0,0.35,0.6718317574845845,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1001.0,431.0,203.0,0.6990223463687151,0.8313953488372093,0.7594840667678301,1204.0,0.48159998655319214,22.0,,,,,,,,865.0,0.6,0.8170893382523525,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,395.0,133.0,0.7744146202170189,0.9106783075889859,0.837037037037037,1489.0,0.5956000089645386,22.0,,,,,,,,616.0,0.6,0.8954510044831174,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,330.0,45.0,0.8391812865497076,0.9745331069609507,0.9018067556952082,1767.0,0.7067999839782715,22.0,,,,,,,,403.0,0.5499999999999999,0.951722014968529,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3679831027984619,0.5001368522644043,0.766700029373169,0.39640000462532043,0.8051774530271398,0.7816782508940494,2500.0,,,,,,,
