seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.6271180790346219,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1288.0,0.0,0.48314606741573035,1.0,0.6515151515151515,1204.0,0.48159998655319214,6.0,,,,,,,,8.0,0.49999999999999994,0.766653707294328,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8660055546112749,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.9026886001181599,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5591574311256409,0.6357243657112122,0.6301000118255615,0.24480000138282776,0.7269102990033222,0.7017279067680819,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,466.0,294.0,382.0,0.6131578947368421,0.5495283018867925,0.5796019900497512,848.0,0.3391999900341034,7.0,,,,,,,,1358.0,0.49999999999999994,0.6342077217023954,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1276.0,3.0,0.48486071861122326,0.9975083056478405,0.6525400706329801,1204.0,0.48159998655319214,7.0,,,,,,,,20.0,0.49999999999999994,0.7712914540689262,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8751380025941391,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.9100640168814553,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5519658923149109,0.6330059766769409,0.629800021648407,0.23559999465942383,0.7307244690136747,0.7121606597096557,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,420.0,282.0,0.5740365111561866,0.6674528301886793,0.6172300981461287,848.0,0.3391999900341034,8.0,,,,,,,,1232.0,0.49999999999999994,0.6380247958151428,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1253.0,3.0,0.48940505297473513,0.9975083056478405,0.6566429743028978,1204.0,0.48159998655319214,8.0,,,,,,,,43.0,0.49999999999999994,0.7771469522448825,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,8.0,,,,,,,,0.0,0.05,0.8810019175469433,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.916774450709893,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5462534427642822,0.6297881603240967,0.6682000160217285,0.20600000023841858,0.7370423204945316,0.7230310517529336,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,495.0,228.0,0.5560538116591929,0.7311320754716981,0.6316861946001019,848.0,0.3391999900341034,9.0,,,,,,,,1157.0,0.49999999999999994,0.6402295488219725,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1229.0,3.0,0.494238683127572,0.9975083056478405,0.6609796367638965,1204.0,0.48159998655319214,9.0,,,,,,,,67.0,0.49999999999999994,0.7842423294195606,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1062.0,203.0,427.0,0.8395256916996048,0.7132303559435863,0.7712418300653595,1489.0,0.5956000089645386,9.0,,,,,,,,808.0,0.5499999999999999,0.8860349724041449,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9225956301686227,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5414921641349792,0.6258578896522522,0.6741999983787537,0.20919999480247498,0.7452697419859265,0.732693514178108,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,549.0,189.0,0.5455298013245033,0.777122641509434,0.6410505836575876,848.0,0.3391999900341034,10.0,,,,,,,,1103.0,0.49999999999999994,0.6428708372630255,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1192.0,3.0,0.5018804847471793,0.9975083056478405,0.6677787044759521,1204.0,0.48159998655319214,10.0,,,,,,,,104.0,0.49999999999999994,0.7909819263872289,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1139.0,242.0,350.0,0.8247646632874729,0.7649429147078576,0.7937282229965157,1489.0,0.5956000089645386,10.0,,,,,,,,769.0,0.5499999999999999,0.8909868337552684,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.927875653839813,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5358892679214478,0.6211596727371216,0.7002999782562256,0.2612000107765198,0.7493099121706399,0.7422594854833997,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,581.0,171.0,0.5381558028616852,0.7983490566037735,0.6429249762583095,848.0,0.3391999900341034,11.0,,,,,,,,1071.0,0.49999999999999994,0.6457904330675853,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1140.0,3.0,0.5130286202477574,0.9975083056478405,0.677574047954866,1204.0,0.48159998655319214,11.0,,,,,,,,156.0,0.49999999999999994,0.796810571316719,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1194.0,265.0,295.0,0.818368745716244,0.8018804566823371,0.8100407055630935,1489.0,0.5956000089645386,11.0,,,,,,,,746.0,0.5499999999999999,0.8952235515094034,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1407.0,182.0,360.0,0.8854625550660793,0.7962648556876061,0.8384982121573301,1767.0,0.7067999839782715,11.0,,,,,,,,551.0,0.49999999999999994,0.9325824815365027,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5308960676193237,0.6158201098442078,0.7116000056266785,0.29120001196861267,0.7592252462848557,0.7503790443314462,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,607.0,162.0,0.5305491105955144,0.8089622641509434,0.6408220457730033,848.0,0.3391999900341034,12.0,,,,,,,,1045.0,0.49999999999999994,0.6486816984749999,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1051.0,5.0,0.5328888888888889,0.9958471760797342,0.6942675159235668,1204.0,0.48159998655319214,12.0,,,,,,,,245.0,0.49999999999999994,0.8019626493150935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1227.0,281.0,262.0,0.8136604774535809,0.8240429818670248,0.8188188188188189,1489.0,0.5956000089645386,12.0,,,,,,,,730.0,0.5499999999999999,0.8988652674084959,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1435.0,184.0,332.0,0.8863495985176034,0.812110922467459,0.8476077968103957,1767.0,0.7067999839782715,12.0,,,,,,,,549.0,0.49999999999999994,0.9362019834719262,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.526205837726593,0.6098501086235046,0.7203999757766724,0.31200000643730164,0.7667278491573501,0.7565053268579907,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,628.0,155.0,0.5246025738077215,0.8172169811320755,0.6390041493775935,848.0,0.3391999900341034,13.0,,,,,,,,1024.0,0.49999999999999994,0.650975348390714,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,980.0,8.0,0.5496323529411765,0.9933554817275747,0.7076923076923077,1204.0,0.48159998655319214,13.0,,,,,,,,316.0,0.49999999999999994,0.8059894346645974,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1242.0,293.0,247.0,0.8091205211726384,0.8341168569509738,0.8214285714285715,1489.0,0.5956000089645386,13.0,,,,,,,,718.0,0.5499999999999999,0.9018536789049993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1464.0,182.0,303.0,0.8894289185905225,0.8285229202037352,0.8578962789334896,1767.0,0.7067999839782715,13.0,,,,,,,,551.0,0.49999999999999994,0.938901237274714,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5217841863632202,0.6032693982124329,0.7297999858856201,0.3352000117301941,0.7738912133891214,0.76271091677549,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,631.0,151.0,0.5248493975903614,0.8219339622641509,0.640625,848.0,0.3391999900341034,14.0,,,,,,,,1021.0,0.49999999999999994,0.6530103089113701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,907.0,10.0,0.5683008091385054,0.9916943521594684,0.7225416036308624,1204.0,0.48159998655319214,14.0,,,,,,,,389.0,0.49999999999999994,0.8090200205015858,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1255.0,298.0,234.0,0.8081133290405667,0.8428475486903962,0.8251150558842866,1489.0,0.5956000089645386,14.0,,,,,,,,713.0,0.5499999999999999,0.904143661018748,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1478.0,182.0,289.0,0.8903614457831325,0.8364459535936616,0.8625620075868106,1767.0,0.7067999839782715,14.0,,,,,,,,551.0,0.49999999999999994,0.9408739640560911,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5171738862991333,0.5962418913841248,0.7261999845504761,0.2948000133037567,0.7816586921850079,0.765346742922626,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,629.0,152.0,0.5252830188679245,0.8207547169811321,0.6405890473999079,848.0,0.3391999900341034,15.0,,,,,,,,1023.0,0.49999999999999994,0.6551749581556336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1190.0,861.0,14.0,0.5802047781569966,0.9883720930232558,0.7311827956989247,1204.0,0.48159998655319214,15.0,,,,,,,,435.0,0.49999999999999994,0.8115578745369995,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1250.0,295.0,239.0,0.8090614886731392,0.8394895903290799,0.8239947264337508,1489.0,0.5956000089645386,15.0,,,,,,,,716.0,0.5499999999999999,0.9061394651482305,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,546.0,2.0,0.7637386412808308,0.9988681380871534,0.8656204021579206,1767.0,0.7067999839782715,15.0,,,,,,,,187.0,0.44999999999999996,0.9424607903741444,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5117464065551758,0.5887207388877869,0.7373999953269958,0.32280001044273376,0.7884646367004994,0.7715694217237896,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,614.0,153.0,0.5309396485867074,0.8195754716981132,0.6444135373203523,848.0,0.3391999900341034,16.0,,,,,,,,1038.0,0.49999999999999994,0.657669377926906,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1188.0,829.0,16.0,0.5889935547843331,0.9867109634551495,0.7376591120769946,1204.0,0.48159998655319214,16.0,,,,,,,,467.0,0.49999999999999994,0.8140034875331688,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1247.0,286.0,242.0,0.8134377038486628,0.8374748153122902,0.8252812706816679,1489.0,0.5956000089645386,16.0,,,,,,,,725.0,0.5499999999999999,0.9077912541942951,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,483.0,3.0,0.7850467289719626,0.99830220713073,0.8789237668161435,1767.0,0.7067999839782715,16.0,,,,,,,,250.0,0.44999999999999996,0.9437857523407899,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5078884959220886,0.5808908343315125,0.7360000014305115,0.34119999408721924,0.7940717628705148,0.7753506977456508,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,603.0,157.0,0.5340030911901081,0.8148584905660378,0.6451914098972923,848.0,0.3391999900341034,17.0,,,,,,,,1049.0,0.49999999999999994,0.660649530307562,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1182.0,797.0,22.0,0.5972713491662456,0.9817275747508306,0.7426955702167767,1204.0,0.48159998655319214,17.0,,,,,,,,499.0,0.49999999999999994,0.816004976392201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1464.0,596.0,25.0,0.7106796116504854,0.9832102081934184,0.8250211327134405,1489.0,0.5956000089645386,17.0,,,,,,,,415.0,0.49999999999999994,0.9096260059155448,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,426.0,14.0,0.8044974759063791,0.9920769666100736,0.8884946781550938,1767.0,0.7067999839782715,17.0,,,,,,,,307.0,0.44999999999999996,0.9448688231393356,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5017222762107849,0.572762131690979,0.7455999851226807,0.35760000348091125,0.7991473235433444,0.779955306731115,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,580.0,165.0,0.5407759303246239,0.8054245283018868,0.6470866887730934,848.0,0.3391999900341034,18.0,,,,,,,,1072.0,0.49999999999999994,0.6631522725638452,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1174.0,763.0,30.0,0.6060918946824987,0.9750830564784053,0.7475326329194524,1204.0,0.48159998655319214,18.0,,,,,,,,533.0,0.49999999999999994,0.8180958209147821,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1457.0,561.0,32.0,0.722001982160555,0.9785090664875755,0.8309096093527231,1489.0,0.5956000089645386,18.0,,,,,,,,450.0,0.49999999999999994,0.9114113832925108,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,393.0,20.0,0.8163551401869159,0.9886813808715337,0.8942922958791911,1767.0,0.7067999839782715,18.0,,,,,,,,340.0,0.44999999999999996,0.9458671551962374,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.49737730622291565,0.5646318793296814,0.7522000074386597,0.3684000074863434,0.8021398914084956,0.7825061834765277,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,544.0,178.0,0.5518945634266886,0.7900943396226415,0.6498545101842871,848.0,0.3391999900341034,19.0,,,,,,,,1108.0,0.49999999999999994,0.664538767268832,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1164.0,730.0,40.0,0.614572333685322,0.9667774086378738,0.751452550032279,1204.0,0.48159998655319214,19.0,,,,,,,,566.0,0.49999999999999994,0.8205866366341064,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1448.0,539.0,41.0,0.7287367891293407,0.9724647414372062,0.8331415420023015,1489.0,0.5956000089645386,19.0,,,,,,,,472.0,0.49999999999999994,0.9131580256718281,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,380.0,26.0,0.8208392267798208,0.9852857951329937,0.8955761316872428,1767.0,0.7067999839782715,19.0,,,,,,,,353.0,0.44999999999999996,0.9469644112601237,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4922536611557007,0.5567204356193542,0.7577000260353088,0.3783999979496002,0.8035670855289826,0.7826882975183913,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,516.0,202.0,0.5559380378657487,0.7617924528301887,0.6427860696517413,848.0,0.3391999900341034,20.0,,,,,,,,1136.0,0.49999999999999994,0.6658057285778675,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,689.0,51.0,0.6259500542888164,0.957641196013289,0.7570584372948128,1204.0,0.48159998655319214,20.0,,,,,,,,607.0,0.49999999999999994,0.8224818998386818,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,507.0,65.0,0.737441740031072,0.9563465413028879,0.832748538011696,1489.0,0.5956000089645386,20.0,,,,,,,,504.0,0.49999999999999994,0.9145327355822551,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,359.0,34.0,0.8283938814531548,0.9807583474816073,0.898160145115315,1767.0,0.7067999839782715,20.0,,,,,,,,374.0,0.44999999999999996,0.9481030619281998,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4884944260120392,0.5494812726974487,0.7631999850273132,0.38280001282691956,0.8057424118129615,0.7842059776589638,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,631.0,489.0,217.0,0.5633928571428571,0.7441037735849056,0.641260162601626,848.0,0.3391999900341034,21.0,,,,,,,,1163.0,0.49999999999999994,0.6667477713140061,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1144.0,657.0,60.0,0.6352026651860078,0.9501661129568106,0.7613976705490848,1204.0,0.48159998655319214,21.0,,,,,,,,639.0,0.49999999999999994,0.824116345373819,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,480.0,76.0,0.7464342313787639,0.948959032907992,0.8356002365464223,1489.0,0.5956000089645386,21.0,,,,,,,,531.0,0.49999999999999994,0.915471676332207,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,345.0,44.0,0.8331721470019342,0.9750990379173741,0.8985658409387223,1767.0,0.7067999839782715,21.0,,,,,,,,388.0,0.44999999999999996,0.9490251361418081,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.48428505659103394,0.5424445271492004,0.7666000127792358,0.38839998841285706,0.8065318302387267,0.7844464373435531,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,469.0,231.0,0.5681399631675875,0.7275943396226415,0.6380558428128232,848.0,0.3391999900341034,22.0,,,,,,,,1183.0,0.49999999999999994,0.6689332060758808,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,636.0,69.0,0.6408808582721626,0.9426910299003323,0.7630252100840336,1204.0,0.48159998655319214,22.0,,,,,,,,660.0,0.49999999999999994,0.8251428817335893,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,451.0,83.0,0.7571351642434033,0.9442578912021491,0.840406455469217,1489.0,0.5956000089645386,22.0,,,,,,,,560.0,0.49999999999999994,0.9157781940735186,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,335.0,60.0,0.8359451518119491,0.966044142614601,0.8962982410081387,1767.0,0.7067999839782715,22.0,,,,,,,,398.0,0.44999999999999996,0.9495155061304761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4792380928993225,0.5345875024795532,0.7702999711036682,0.38920000195503235,0.8089177273105399,0.7855960112340591,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,447.0,242.0,0.5754985754985755,0.714622641509434,0.6375591793792742,848.0,0.3391999900341034,23.0,,,,,,,,1205.0,0.49999999999999994,0.6708277110631544,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,596.0,82.0,0.6530849825378346,0.9318936877076412,0.7679671457905544,1204.0,0.48159998655319214,23.0,,,,,,,,700.0,0.49999999999999994,0.8253841427512109,,,,
