seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,512.0,62.0,0.36633663366336633,0.8268156424581006,0.5077186963979415,358.0,0.23866666853427887,8.0,,,,,,,,630.0,0.49999999999999994,0.5638371947067828,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5482960939407349,0.6692518591880798,0.7698333263397217,0.41333332657814026,0.7557049354325137,0.7171678238361305,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,329.0,20.0,0.7183219178082192,0.9767171129220024,0.8278243709916133,859.0,0.5726666450500488,9.0,,,,,,,,312.0,0.5499999999999999,0.8906336776469794,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,229.0,99.0,0.7469613259668508,0.8722580645161291,0.8047619047619048,775.0,0.5166666507720947,9.0,,,,,,,,496.0,0.5499999999999999,0.8846927065216807,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,423.0,175.0,181.0,0.7073578595317725,0.7003311258278145,0.7038269550748752,604.0,0.4026666581630707,9.0,,,,,,,,721.0,0.5499999999999999,0.7792251505677922,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,198.0,188.0,160.0,0.5129533678756477,0.553072625698324,0.5322580645161291,358.0,0.23866666853427887,9.0,,,,,,,,954.0,0.5499999999999999,0.5816234150922206,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5360696315765381,0.6564956307411194,0.7691666483879089,0.41066667437553406,0.7642553191489362,0.7328989276203505,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,318.0,17.0,0.7258620689655172,0.980209545983702,0.8340762753838533,859.0,0.5726666450500488,10.0,,,,,,,,323.0,0.5499999999999999,0.8915872739467279,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,235.0,77.0,0.7481243301178992,0.9006451612903226,0.8173302107728337,775.0,0.5166666507720947,10.0,,,,,,,,490.0,0.5499999999999999,0.8912637893102806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,465.0,219.0,139.0,0.6798245614035088,0.7698675496688742,0.7220496894409937,604.0,0.4026666581630707,10.0,,,,,,,,677.0,0.5499999999999999,0.7888653973799907,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,262.0,118.0,0.47808764940239046,0.6703910614525139,0.5581395348837209,358.0,0.23866666853427887,10.0,,,,,,,,880.0,0.5499999999999999,0.596177387097269,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5246882438659668,0.6424898505210876,0.7735000252723694,0.4259999990463257,0.7696219698253942,0.7404974214727689,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,300.0,16.0,0.7375328083989501,0.9813736903376019,0.8421578421578422,859.0,0.5726666450500488,11.0,,,,,,,,341.0,0.5499999999999999,0.8930605618418164,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,222.0,80.0,0.7579062159214831,0.896774193548387,0.8215130023640662,775.0,0.5166666507720947,11.0,,,,,,,,503.0,0.5499999999999999,0.8967361441783459,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,224.0,128.0,0.68,0.7880794701986755,0.7300613496932516,604.0,0.4026666581630707,11.0,,,,,,,,672.0,0.5499999999999999,0.7979247316662414,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,287.0,102.0,0.4714548802946593,0.7150837988826816,0.5682574916759157,358.0,0.23866666853427887,11.0,,,,,,,,855.0,0.5499999999999999,0.6097657672754356,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5131611227989197,0.6264333128929138,0.7774999737739563,0.4346666634082794,0.7715996578272027,0.7427927987186512,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,290.0,18.0,0.7435897435897436,0.9790454016298021,0.8452261306532665,859.0,0.5726666450500488,12.0,,,,,,,,351.0,0.5499999999999999,0.8940963047664245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,202.0,93.0,0.7714932126696833,0.88,0.8221820373719108,775.0,0.5166666507720947,12.0,,,,,,,,523.0,0.5499999999999999,0.9005447782527075,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,211.0,129.0,0.6924198250728864,0.7864238410596026,0.7364341085271318,604.0,0.4026666581630707,12.0,,,,,,,,685.0,0.5499999999999999,0.8035602699219733,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,291.0,101.0,0.46897810218978103,0.7178770949720671,0.5673289183222958,358.0,0.23866666853427887,12.0,,,,,,,,851.0,0.5499999999999999,0.6215256321821083,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5040403008460999,0.6125583648681641,0.7788333296775818,0.437333345413208,0.7745880754204179,0.7468775535670125,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,288.0,12.0,0.7462555066079295,0.9860302677532014,0.8495486459378134,859.0,0.5726666450500488,13.0,,,,,,,,353.0,0.5499999999999999,0.8961282936654518,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,198.0,94.0,0.7747440273037542,0.8787096774193548,0.8234582829504231,775.0,0.5166666507720947,13.0,,,,,,,,527.0,0.5499999999999999,0.9029600737323574,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,217.0,118.0,0.6913229018492176,0.804635761589404,0.7436878347360366,604.0,0.4026666581630707,13.0,,,,,,,,679.0,0.5499999999999999,0.8064879798106591,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,308.0,92.0,0.4634146341463415,0.7430167597765364,0.5708154506437768,358.0,0.23866666853427887,13.0,,,,,,,,834.0,0.5499999999999999,0.6293374581813428,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4904100298881531,0.6006073951721191,0.796833336353302,0.4313333332538605,0.7829802385615097,0.7509841287628232,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,202.0,73.0,0.7955465587044535,0.9150174621653085,0.8511099079588522,859.0,0.5726666450500488,14.0,,,,,,,,439.0,0.6,0.8970001441156527,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,209.0,82.0,0.7682926829268293,0.8941935483870967,0.8264758497316637,775.0,0.5166666507720947,14.0,,,,,,,,516.0,0.5499999999999999,0.904590212772034,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,234.0,100.0,0.6829268292682927,0.8344370860927153,0.7511177347242922,604.0,0.4026666581630707,14.0,,,,,,,,662.0,0.5499999999999999,0.8078056053318676,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,177.0,142.0,0.549618320610687,0.6033519553072626,0.5752330226364847,358.0,0.23866666853427887,14.0,,,,,,,,965.0,0.6,0.6319811269153218,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4781874716281891,0.5858786702156067,0.7950000166893005,0.4346666634082794,0.784058988764045,0.7553714011815588,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,197.0,67.0,0.8008088978766431,0.9220023282887078,0.8571428571428571,859.0,0.5726666450500488,15.0,,,,,,,,444.0,0.6,0.8969937919788414,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,204.0,84.0,0.7720670391061453,0.8916129032258064,0.8275449101796407,775.0,0.5166666507720947,15.0,,,,,,,,521.0,0.5499999999999999,0.9045862379129925,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,241.0,95.0,0.6786666666666666,0.8427152317880795,0.7518463810930577,604.0,0.4026666581630707,15.0,,,,,,,,655.0,0.5499999999999999,0.8054111514174378,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,225.0,117.0,0.5171673819742489,0.6731843575418994,0.5849514563106796,358.0,0.23866666853427887,15.0,,,,,,,,917.0,0.6,0.6297889007352083,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4729464650154114,0.5693898797035217,0.7879999876022339,0.45399999618530273,0.7833787465940054,0.7582554777790691,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,262.0,15.0,0.7631103074141049,0.9825378346915018,0.8590330788804071,859.0,0.5726666450500488,16.0,,,,,,,,379.0,0.5499999999999999,0.9013193396122083,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,176.0,95.0,0.794392523364486,0.8774193548387097,0.8338442673206622,775.0,0.5166666507720947,16.0,,,,,,,,549.0,0.5499999999999999,0.9096577505364358,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,214.0,114.0,0.6960227272727273,0.8112582781456954,0.7492354740061162,604.0,0.4026666581630707,16.0,,,,,,,,682.0,0.5499999999999999,0.8110166570753325,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,324.0,72.0,0.46885245901639344,0.7988826815642458,0.5909090909090909,358.0,0.23866666853427887,16.0,,,,,,,,818.0,0.5499999999999999,0.6285595942228792,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4586682915687561,0.548748254776001,0.7941666841506958,0.44866666197776794,0.791842238327996,0.7637974866970676,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,239.0,17.0,0.7789084181313598,0.980209545983702,0.8680412371134021,859.0,0.5726666450500488,17.0,,,,,,,,402.0,0.5499999999999999,0.906091627100964,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,212.0,61.0,0.7710583153347732,0.9212903225806451,0.8395061728395062,775.0,0.5166666507720947,17.0,,,,,,,,513.0,0.49999999999999994,0.9133407276843994,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,267.0,75.0,0.664572864321608,0.8758278145695364,0.7557142857142856,604.0,0.4026666581630707,17.0,,,,,,,,629.0,0.49999999999999994,0.8127141559864064,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,270.0,94.0,0.4943820224719101,0.7374301675977654,0.5919282511210762,358.0,0.23866666853427887,17.0,,,,,,,,872.0,0.5499999999999999,0.6367564291700255,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4484412372112274,0.5357618927955627,0.7993333339691162,0.4580000042915344,0.7959322033898304,0.7660026142896381,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,238.0,13.0,0.7804428044280443,0.9848661233993015,0.8708183221821925,859.0,0.5726666450500488,18.0,,,,,,,,403.0,0.5499999999999999,0.9034482280795842,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,216.0,56.0,0.7689839572192514,0.927741935483871,0.8409356725146199,775.0,0.5166666507720947,18.0,,,,,,,,509.0,0.49999999999999994,0.9141935525169709,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,271.0,70.0,0.6633540372670808,0.8841059602649006,0.7579843860894251,604.0,0.4026666581630707,18.0,,,,,,,,625.0,0.49999999999999994,0.8170631227825466,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,231.0,109.0,0.51875,0.6955307262569832,0.594272076372315,358.0,0.23866666853427887,18.0,,,,,,,,911.0,0.6,0.6427384817590148,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4394717514514923,0.5265550017356873,0.8011666536331177,0.4620000123977661,0.7939195025047502,0.7672241049964802,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,196.0,45.0,0.805940594059406,0.9476135040745053,0.8710540395933655,859.0,0.5726666450500488,19.0,,,,,,,,445.0,0.6,0.9013947675268509,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,214.0,60.0,0.7696447793326158,0.9225806451612903,0.8392018779342724,775.0,0.5166666507720947,19.0,,,,,,,,511.0,0.49999999999999994,0.9116252120793169,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,216.0,105.0,0.6979020979020979,0.8261589403973509,0.756633813495072,604.0,0.4026666581630707,19.0,,,,,,,,680.0,0.5499999999999999,0.8156828615020446,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,269.0,88.0,0.5009276437847866,0.7541899441340782,0.6020066889632106,358.0,0.23866666853427887,19.0,,,,,,,,873.0,0.6,0.6444540344534057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.42926737666130066,0.5116828083992004,0.8026666641235352,0.47466665506362915,0.7954388389771941,0.7706751460330574,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,194.0,39.0,0.8086785009861933,0.9545983701979045,0.8756006406833956,859.0,0.5726666450500488,20.0,,,,,,,,447.0,0.6,0.9062626376813002,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,199.0,70.0,0.7798672566371682,0.9096774193548387,0.8397855866587254,775.0,0.5166666507720947,20.0,,,,,,,,526.0,0.49999999999999994,0.9115368692258644,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,193.0,116.0,0.7165932452276065,0.8079470198675497,0.7595330739299612,604.0,0.4026666581630707,20.0,,,,,,,,703.0,0.5499999999999999,0.8152920040238187,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,304.0,69.0,0.4873524451939292,0.8072625698324022,0.6077812828601472,358.0,0.23866666853427887,20.0,,,,,,,,838.0,0.5499999999999999,0.646580637562607,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.42011213302612305,0.49340924620628357,0.8080000281333923,0.4866666793823242,0.7990931287059644,0.7742058436936566,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,189.0,32.0,0.8139763779527559,0.9627473806752037,0.8821333333333333,859.0,0.5726666450500488,21.0,,,,,,,,452.0,0.6,0.9159237777446143,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,163.0,90.0,0.8077830188679245,0.8838709677419355,0.8441158348736907,775.0,0.5166666507720947,21.0,,,,,,,,562.0,0.49999999999999994,0.9151141490518399,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,194.0,114.0,0.716374269005848,0.8112582781456954,0.7608695652173915,604.0,0.4026666581630707,21.0,,,,,,,,702.0,0.49999999999999994,0.8186551271144528,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,301.0,69.0,0.48983050847457626,0.8072625698324022,0.609704641350211,358.0,0.23866666853427887,21.0,,,,,,,,841.0,0.49999999999999994,0.6481061270576366,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.40958887338638306,0.4817323386669159,0.8105000257492065,0.4986666738986969,0.8014667365112624,0.7729256676609445,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,178.0,30.0,0.8232373386295928,0.9650756693830035,0.8885316184351553,859.0,0.5726666450500488,22.0,,,,,,,,463.0,0.6,0.9260723044530288,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,189.0,66.0,0.7895322939866369,0.9148387096774193,0.8475791990436342,775.0,0.5166666507720947,22.0,,,,,,,,536.0,0.44999999999999996,0.9186755284435996,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,188.0,117.0,0.7214814814814815,0.8062913907284768,0.7615324472243942,604.0,0.4026666581630707,22.0,,,,,,,,708.0,0.44999999999999996,0.8187682605762728,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,281.0,88.0,0.4900181488203267,0.7541899441340782,0.594059405940594,358.0,0.23866666853427887,22.0,,,,,,,,861.0,0.44999999999999996,0.6412031948600626,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3997757136821747,0.47477635741233826,0.8240000009536743,0.512666642665863,0.8038632986627043,0.7752677121026219,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,120.0,73.0,0.8675496688741722,0.9150174621653085,0.8906515580736544,859.0,0.5726666450500488,23.0,,,,,,,,521.0,0.65,0.9319613107978765,,,,
