seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,520.0,173.0,0.6647324306898775,0.856312292358804,0.7484573502722323,1204.0,0.48159998655319214,7.0,,,,,,,,776.0,0.5499999999999999,0.8061868399857048,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1307.0,372.0,182.0,0.7784395473496128,0.8777703156480859,0.8251262626262627,1489.0,0.5956000089645386,7.0,,,,,,,,639.0,0.5499999999999999,0.8945735013121632,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1560.0,253.0,207.0,0.8604522890237176,0.8828522920203735,0.8715083798882681,1767.0,0.7067999839782715,7.0,,,,,,,,480.0,0.6,0.9375520556685121,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5566238164901733,0.6229493021965027,0.7642999887466431,0.39399999380111694,0.7941304917460041,0.7692432218137784,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,532.0,349.0,316.0,0.6038592508513053,0.6273584905660378,0.6153846153846154,848.0,0.3391999900341034,8.0,,,,,,,,1303.0,0.5499999999999999,0.6591438933651464,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,543.0,149.0,0.6602002503128911,0.8762458471760798,0.7530335474660956,1204.0,0.48159998655319214,8.0,,,,,,,,753.0,0.5499999999999999,0.8105535819023202,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,436.0,123.0,0.758046614872364,0.9173942243116185,0.8301428137344272,1489.0,0.5956000089645386,8.0,,,,,,,,575.0,0.5499999999999999,0.8987716612311432,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1593.0,267.0,174.0,0.8564516129032258,0.9015280135823429,0.8784119106699753,1767.0,0.7067999839782715,8.0,,,,,,,,466.0,0.6,0.9412577587855484,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5462649464607239,0.6142864227294922,0.7590000033378601,0.376800000667572,0.7963839134842853,0.7764906702971586,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,495.0,219.0,0.5596085409252669,0.7417452830188679,0.6379310344827586,848.0,0.3391999900341034,9.0,,,,,,,,1157.0,0.5499999999999999,0.6631906711231514,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,564.0,131.0,0.6554673182651192,0.8911960132890365,0.7553678282294966,1204.0,0.48159998655319214,9.0,,,,,,,,732.0,0.5499999999999999,0.8150860184886979,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,474.0,95.0,0.7462526766595289,0.9361987911349899,0.8305034256776884,1489.0,0.5956000089645386,9.0,,,,,,,,537.0,0.5499999999999999,0.9023546339553916,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1617.0,282.0,150.0,0.8515007898894155,0.9151103565365025,0.8821603927986907,1767.0,0.7067999839782715,9.0,,,,,,,,451.0,0.6,0.9442114894253539,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5378811359405518,0.6048059463500977,0.754800021648407,0.3684000074863434,0.797087057265806,0.7782490165628958,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,568.0,179.0,0.5408245755860954,0.7889150943396226,0.641726618705036,848.0,0.3391999900341034,10.0,,,,,,,,1084.0,0.5499999999999999,0.6673167080652209,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,601.0,119.0,0.6435349940688019,0.9011627906976745,0.7508650519031141,1204.0,0.48159998655319214,10.0,,,,,,,,695.0,0.5499999999999999,0.8192803280786538,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,499.0,75.0,0.7391531625718767,0.9496306245802552,0.831275720164609,1489.0,0.5956000089645386,10.0,,,,,,,,512.0,0.5499999999999999,0.9053976105185747,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1648.0,292.0,119.0,0.8494845360824742,0.9326542161856254,0.8891286754788239,1767.0,0.7067999839782715,10.0,,,,,,,,441.0,0.6,0.9467279151650522,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5294213891029358,0.5945031046867371,0.7638000249862671,0.37400001287460327,0.8005741303613645,0.7816250027143953,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,655.0,135.0,0.5211988304093568,0.8408018867924528,0.6435018050541517,848.0,0.3391999900341034,11.0,,,,,,,,997.0,0.5499999999999999,0.6703581571530495,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,931.0,319.0,273.0,0.7448,0.7732558139534884,0.758761206193969,1204.0,0.48159998655319214,11.0,,,,,,,,977.0,0.6,0.8226317729479287,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,518.0,60.0,0.733949666153056,0.9597044996642041,0.8317811408614669,1489.0,0.5956000089645386,11.0,,,,,,,,493.0,0.5499999999999999,0.9078045418977243,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,303.0,99.0,0.8462709284627092,0.9439728353140917,0.8924558587479936,1767.0,0.7067999839782715,11.0,,,,,,,,430.0,0.6,0.9482242488928169,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5199653506278992,0.584185779094696,0.7597000002861023,0.36079999804496765,0.7981859410430838,0.7812452086291346,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,731.0,113.0,0.5013642564802183,0.8667452830188679,0.6352636127917026,848.0,0.3391999900341034,12.0,,,,,,,,921.0,0.5499999999999999,0.6715738672449166,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,423.0,197.0,0.7041958041958042,0.8363787375415282,0.7646165527714502,1204.0,0.48159998655319214,12.0,,,,,,,,873.0,0.6,0.8250588570066043,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,378.0,160.0,0.7785588752196837,0.8925453324378778,0.8316645807259074,1489.0,0.5956000089645386,12.0,,,,,,,,633.0,0.6,0.9098714901178011,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,315.0,86.0,0.8421843687374749,0.9513299377475948,0.893436088227478,1767.0,0.7067999839782715,12.0,,,,,,,,418.0,0.6,0.9494191293558164,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.511610209941864,0.5754873752593994,0.7730000019073486,0.3887999951839447,0.8074639525021203,0.7863060261854005,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,489.0,209.0,0.5664893617021277,0.7535377358490566,0.6467611336032388,848.0,0.3391999900341034,13.0,,,,,,,,1163.0,0.6,0.6715735567321258,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,497.0,152.0,0.6791478373143964,0.8737541528239202,0.7642571739920089,1204.0,0.48159998655319214,13.0,,,,,,,,799.0,0.6,0.8266457696967706,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,407.0,121.0,0.7707042253521127,0.9187374076561451,0.8382352941176471,1489.0,0.5956000089645386,13.0,,,,,,,,604.0,0.6,0.9114923307973184,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,329.0,66.0,0.8379310344827586,0.9626485568760611,0.8959705030287068,1767.0,0.7067999839782715,13.0,,,,,,,,404.0,0.6,0.9505756613764578,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5025752782821655,0.5675908923149109,0.7709000110626221,0.38839998841285706,0.8083005606225422,0.7878853771013534,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,529.0,189.0,0.5547138047138047,0.777122641509434,0.6473477406679764,848.0,0.3391999900341034,14.0,,,,,,,,1123.0,0.6,0.6710211069035469,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,538.0,123.0,0.6676961087090797,0.8978405315614618,0.7658519305703152,1204.0,0.48159998655319214,14.0,,,,,,,,758.0,0.6,0.8286889996441795,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,419.0,111.0,0.766833611574847,0.9254533243787777,0.8387096774193549,1489.0,0.5956000089645386,14.0,,,,,,,,592.0,0.6,0.9130739493915889,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,327.0,55.0,0.8396272682687592,0.9688737973967176,0.8996321597477668,1767.0,0.7067999839782715,14.0,,,,,,,,406.0,0.6,0.951904401711118,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.49428823590278625,0.5582454800605774,0.7736999988555908,0.39079999923706055,0.810230607966457,0.7900417668213748,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,528.0,185.0,0.5566750629722922,0.7818396226415094,0.6503187837175085,848.0,0.3391999900341034,15.0,,,,,,,,1124.0,0.6,0.6714043315220294,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,538.0,120.0,0.6683107274969173,0.9003322259136213,0.7671620665251238,1204.0,0.48159998655319214,15.0,,,,,,,,758.0,0.6,0.8305466382264923,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,410.0,115.0,0.7701793721973094,0.9227669576897246,0.839596700274977,1489.0,0.5956000089645386,15.0,,,,,,,,601.0,0.6,0.9146237208055894,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,310.0,57.0,0.8465346534653465,0.967741935483871,0.9030895167678902,1767.0,0.7067999839782715,15.0,,,,,,,,423.0,0.6,0.9530646299873746,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.48605430126190186,0.5477035641670227,0.7753000259399414,0.3928000032901764,0.8098180279305968,0.7894798340172829,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,513.0,192.0,0.561163387510693,0.7735849056603774,0.6504709965294992,848.0,0.3391999900341034,16.0,,,,,,,,1139.0,0.6,0.6713458413810443,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,523.0,134.0,0.6716886377903327,0.8887043189368771,0.7651054701465856,1204.0,0.48159998655319214,16.0,,,,,,,,773.0,0.6,0.8320509693393225,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,390.0,131.0,0.7768878718535469,0.9120214909335125,0.8390485016991042,1489.0,0.5956000089645386,16.0,,,,,,,,621.0,0.6,0.9157068110111164,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,297.0,67.0,0.8512769153730596,0.9620826259196378,0.9032943676939426,1767.0,0.7067999839782715,16.0,,,,,,,,436.0,0.6,0.9538413590540957,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.478805810213089,0.5367811322212219,0.7764999866485596,0.3944000005722046,0.8109936575052854,0.7898749712383275,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,491.0,204.0,0.5674008810572687,0.7594339622641509,0.6495209278870399,848.0,0.3391999900341034,17.0,,,,,,,,1161.0,0.6,0.6709424574172089,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,487.0,151.0,0.6837662337662338,0.8745847176079734,0.7674927113702624,1204.0,0.48159998655319214,17.0,,,,,,,,809.0,0.6,0.832338834586618,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,462.0,78.0,0.7533368926855313,0.9476158495634655,0.8393813206424747,1489.0,0.5956000089645386,17.0,,,,,,,,549.0,0.5499999999999999,0.9167008905863927,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,282.0,80.0,0.8567800914169629,0.9547255234861347,0.9031049250535331,1767.0,0.7067999839782715,17.0,,,,,,,,451.0,0.6,0.9543452029545388,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4695679545402527,0.5261616110801697,0.7730000019073486,0.3871999979019165,0.8091153716784394,0.7909413628585663,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,605.0,142.0,0.5385202135774219,0.8325471698113207,0.6540064844835572,848.0,0.3391999900341034,18.0,,,,,,,,1047.0,0.5499999999999999,0.6694573239131796,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,449.0,168.0,0.6976430976430976,0.8604651162790697,0.7705466716251395,1204.0,0.48159998655319214,18.0,,,,,,,,847.0,0.6,0.8318907731826576,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,443.0,96.0,0.7587145969498911,0.9355271994627267,0.8378947368421052,1489.0,0.5956000089645386,18.0,,,,,,,,568.0,0.5499999999999999,0.91757667311797,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,276.0,91.0,0.8586065573770492,0.9485002829654782,0.9013175584834633,1767.0,0.7067999839782715,18.0,,,,,,,,457.0,0.6,0.9547848574599727,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.46247148513793945,0.517829954624176,0.7752000093460083,0.38999998569488525,0.8102953586497891,0.791112157818619,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,570.0,160.0,0.5468998410174881,0.8113207547169812,0.6533713200379868,848.0,0.3391999900341034,19.0,,,,,,,,1082.0,0.5499999999999999,0.6693351600672108,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1028.0,433.0,176.0,0.70362765229295,0.8538205980066446,0.7714821763602252,1204.0,0.48159998655319214,19.0,,,,,,,,863.0,0.6,0.8310624271249207,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,440.0,92.0,0.7604790419161677,0.9382135661517798,0.8400481058328322,1489.0,0.5956000089645386,19.0,,,,,,,,571.0,0.5499999999999999,0.9181218458719074,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,298.0,79.0,0.8499496475327291,0.955291454442558,0.8995470290434319,1767.0,0.7067999839782715,19.0,,,,,,,,435.0,0.6,0.954761522466367,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4550917446613312,0.5126747488975525,0.777999997138977,0.3815999925136566,0.809245574841038,0.7898369501975029,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,550.0,171.0,0.5517522412387939,0.7983490566037735,0.6525301204819277,848.0,0.3391999900341034,20.0,,,,,,,,1102.0,0.5499999999999999,0.6679516289147891,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,439.0,174.0,0.7011572498298162,0.8554817275747508,0.7706696595585484,1204.0,0.48159998655319214,20.0,,,,,,,,857.0,0.6,0.8302605795849176,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1281.0,285.0,208.0,0.8180076628352491,0.8603089321692411,0.8386252045826513,1489.0,0.5956000089645386,20.0,,,,,,,,726.0,0.65,0.918465649151257,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,347.0,46.0,0.8322050290135397,0.9739671760045274,0.897522816166884,1767.0,0.7067999839782715,20.0,,,,,,,,386.0,0.6,0.9548472355570571,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4485378861427307,0.5055275559425354,0.7754999995231628,0.3856000006198883,0.8061480010361799,0.7880652153708531,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,611.0,151.0,0.5328746177370031,0.8219339622641509,0.6465677179962894,848.0,0.3391999900341034,21.0,,,,,,,,1041.0,0.49999999999999994,0.6650656498224446,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,425.0,189.0,0.7048611111111112,0.8430232558139535,0.7677760968229955,1204.0,0.48159998655319214,21.0,,,,,,,,871.0,0.6,0.8291307676682459,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1285.0,289.0,204.0,0.8163913595933926,0.8629952988582942,0.8390466862553052,1489.0,0.5956000089645386,21.0,,,,,,,,722.0,0.65,0.9188043385574381,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,280.0,96.0,0.8564838544336237,0.9456706281833617,0.8988703604088221,1767.0,0.7067999839782715,21.0,,,,,,,,453.0,0.65,0.9558571356214145,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4392748177051544,0.49260351061820984,0.7738999724388123,0.3880000114440918,0.8064378049824503,0.7881628575949806,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,590.0,159.0,0.5387021110242377,0.8125,0.6478608368594265,848.0,0.3391999900341034,22.0,,,,,,,,1062.0,0.44999999999999996,0.6650746275481212,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,464.0,168.0,0.6906666666666667,0.8604651162790697,0.7662721893491125,1204.0,0.48159998655319214,22.0,,,,,,,,832.0,0.5499999999999999,0.8280930709673521,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,344.0,162.0,0.7941352483542788,0.8912021490933513,0.839873417721519,1489.0,0.5956000089645386,22.0,,,,,,,,667.0,0.6,0.9194847267844202,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,265.0,109.0,0.8621944877795111,0.9383135257498585,0.8986449864498646,1767.0,0.7067999839782715,22.0,,,,,,,,468.0,0.65,0.9566439926420804,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4340755343437195,0.48235878348350525,0.7720999717712402,0.38760000467300415,0.8075331475382148,0.7873365859321341,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,558.0,181.0,0.5444897959183673,0.7865566037735849,0.643511818620357,848.0,0.3391999900341034,23.0,,,,,,,,1094.0,0.39999999999999997,0.6641769272342359,,,,
