seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.917532779214249,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6021246910095215,0.6704556345939636,0.6771000027656555,0.2624000012874603,0.7513667513667515,0.7399068159306714,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,803.0,1132.0,45.0,0.41498708010335916,0.9469339622641509,0.5770750988142292,848.0,0.3391999900341034,6.0,,,,,,,,520.0,0.49999999999999994,0.6298366919680264,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,591.0,165.0,0.6374233128834356,0.8629568106312292,0.7332392378263938,1204.0,0.48159998655319214,6.0,,,,,,,,705.0,0.49999999999999994,0.7839742211287057,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1465.0,778.0,24.0,0.6531431119037004,0.9838817998656817,0.7851018220793141,1489.0,0.5956000089645386,6.0,,,,,,,,233.0,0.49999999999999994,0.8744984737034913,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1572.0,299.0,195.0,0.8401924104756815,0.8896434634974533,0.8642111050027488,1767.0,0.7067999839782715,6.0,,,,,,,,434.0,0.49999999999999994,0.9232217417134265,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5910269021987915,0.6614810228347778,0.6888999938964844,0.2919999957084656,0.7505012430828456,0.7394483705480187,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,793.0,1096.0,55.0,0.41979883536262574,0.9351415094339622,0.5794665692363902,848.0,0.3391999900341034,7.0,,,,,,,,556.0,0.49999999999999994,0.636743353494235,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,766.0,82.0,0.5942796610169492,0.9318936877076412,0.7257438551099611,1204.0,0.48159998655319214,7.0,,,,,,,,530.0,0.49999999999999994,0.7907440962960993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1111.0,236.0,378.0,0.8247958426132146,0.7461383478844862,0.7834978843441466,1489.0,0.5956000089645386,7.0,,,,,,,,775.0,0.5499999999999999,0.8827337924000447,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1653.0,384.0,114.0,0.8114874815905744,0.9354838709677419,0.8690851735015773,1767.0,0.7067999839782715,7.0,,,,,,,,349.0,0.49999999999999994,0.9275018271691747,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5810600519180298,0.6509988903999329,0.6955000162124634,0.29440000653266907,0.7644829453167299,0.7513589667397004,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,1015.0,65.0,0.43548387096774194,0.9233490566037735,0.5918367346938775,848.0,0.3391999900341034,8.0,,,,,,,,637.0,0.49999999999999994,0.636458942175482,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,846.0,46.0,0.5778443113772455,0.9617940199335548,0.7219451371571073,1204.0,0.48159998655319214,8.0,,,,,,,,450.0,0.49999999999999994,0.7978447040441463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1302.0,378.0,187.0,0.775,0.8744123572867697,0.8217103187125275,1489.0,0.5956000089645386,8.0,,,,,,,,633.0,0.5499999999999999,0.8884778958311965,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,440.0,68.0,0.7942964001870033,0.9615166949632145,0.8699436763952892,1767.0,0.7067999839782715,8.0,,,,,,,,293.0,0.49999999999999994,0.9312299747279746,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5720180869102478,0.6391786336898804,0.7247999906539917,0.311599999666214,0.7753469387755102,0.7570209623974018,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,754.0,927.0,94.0,0.44854253420582985,0.8891509433962265,0.5962831158560695,848.0,0.3391999900341034,9.0,,,,,,,,725.0,0.49999999999999994,0.6368386706262398,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,887.0,334.0,317.0,0.7264537264537264,0.7367109634551495,0.7315463917525773,1204.0,0.48159998655319214,9.0,,,,,,,,962.0,0.5499999999999999,0.8041113463215501,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,465.0,107.0,0.7482403898213319,0.9281396910678308,0.828537170263789,1489.0,0.5956000089645386,9.0,,,,,,,,546.0,0.5499999999999999,0.8936210845233723,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,467.0,41.0,0.7870497036023711,0.976796830786644,0.8717171717171717,1767.0,0.7067999839782715,9.0,,,,,,,,266.0,0.49999999999999994,0.9347499357582819,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5622630715370178,0.6265562772750854,0.7300000190734863,0.3156000077724457,0.7842761265580057,0.7660050690646084,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,727.0,825.0,121.0,0.4684278350515464,0.8573113207547169,0.6058333333333332,848.0,0.3391999900341034,10.0,,,,,,,,827.0,0.49999999999999994,0.6414572695114454,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1022.0,468.0,182.0,0.6859060402684564,0.8488372093023255,0.7587230883444692,1204.0,0.48159998655319214,10.0,,,,,,,,828.0,0.5499999999999999,0.8093061001174895,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,521.0,65.0,0.732133676092545,0.9563465413028879,0.8293535235876528,1489.0,0.5956000089645386,10.0,,,,,,,,490.0,0.5499999999999999,0.898081348873443,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,486.0,32.0,0.7811796488068438,0.9818902093944539,0.8701103309929789,1767.0,0.7067999839782715,10.0,,,,,,,,247.0,0.49999999999999994,0.9379617038739557,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5523787140846252,0.6139928698539734,0.7466999888420105,0.36239999532699585,0.7841867598193747,0.7699564098017184,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,730.0,135.0,0.4941094941094941,0.8408018867924528,0.622435617634221,848.0,0.3391999900341034,11.0,,,,,,,,922.0,0.49999999999999994,0.6452199937496537,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,560.0,133.0,0.6566523605150214,0.8895348837209303,0.7555555555555555,1204.0,0.48159998655319214,11.0,,,,,,,,736.0,0.5499999999999999,0.8133253870612411,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1276.0,322.0,213.0,0.7984981226533167,0.8569509738079247,0.8266925817946227,1489.0,0.5956000089645386,11.0,,,,,,,,689.0,0.6,0.9018429129380967,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1542.0,215.0,225.0,0.877632327831531,0.8726655348047538,0.8751418842224745,1767.0,0.7067999839782715,11.0,,,,,,,,518.0,0.5499999999999999,0.9406550434438359,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5430208444595337,0.6018728613853455,0.7512000203132629,0.37040001153945923,0.7920080254138104,0.7755882962054493,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,663.0,156.0,0.5107011070110701,0.8160377358490566,0.6282342260553789,848.0,0.3391999900341034,12.0,,,,,,,,989.0,0.49999999999999994,0.6495220143356352,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,623.0,88.0,0.6417481311098332,0.9269102990033222,0.7584097859327216,1204.0,0.48159998655319214,12.0,,,,,,,,673.0,0.5499999999999999,0.8163052164122822,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,381.0,158.0,0.7774532710280374,0.8938885157824042,0.8316151202749141,1489.0,0.5956000089645386,12.0,,,,,,,,630.0,0.6,0.9050685988021678,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1598.0,250.0,169.0,0.8647186147186147,0.9043576683644595,0.8840940525587828,1767.0,0.7067999839782715,12.0,,,,,,,,483.0,0.5499999999999999,0.9431317806977497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.533470094203949,0.5901954770088196,0.7544000148773193,0.376800000667572,0.7969912382211937,0.7790400018623007,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,618.0,171.0,0.5227799227799228,0.7983490566037735,0.6318245450303314,848.0,0.3391999900341034,13.0,,,,,,,,1034.0,0.49999999999999994,0.6528940513132541,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,653.0,66.0,0.6353992183137912,0.9451827242524917,0.759933222036728,1204.0,0.48159998655319214,13.0,,,,,,,,643.0,0.5499999999999999,0.8199465869811049,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,420.0,121.0,0.7651006711409396,0.9187374076561451,0.8349099786389992,1489.0,0.5956000089645386,13.0,,,,,,,,591.0,0.6,0.9077697478691611,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1638.0,278.0,129.0,0.8549060542797495,0.9269949066213922,0.8894922617431443,1767.0,0.7067999839782715,13.0,,,,,,,,455.0,0.5499999999999999,0.9453704134126466,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5244848728179932,0.5789532661437988,0.7634000182151794,0.38960000872612,0.8009087849209021,0.7808425991244822,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,586.0,185.0,0.5308246597277823,0.7818396226415094,0.6323319027181687,848.0,0.3391999900341034,14.0,,,,,,,,1066.0,0.49999999999999994,0.6556120443578939,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,497.0,159.0,0.6776913099870299,0.8679401993355482,0.7611070648215587,1204.0,0.48159998655319214,14.0,,,,,,,,799.0,0.6,0.8229393893663278,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,439.0,103.0,0.7594520547945205,0.9308260577568838,0.8364514182257089,1489.0,0.5956000089645386,14.0,,,,,,,,572.0,0.6,0.9101774241365004,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,295.0,102.0,0.8494897959183674,0.9422750424448217,0.8934800107324926,1767.0,0.7067999839782715,14.0,,,,,,,,438.0,0.5499999999999999,0.9474071645146489,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5160846710205078,0.5678934454917908,0.7656000256538391,0.39320001006126404,0.8041116496740766,0.7834683359433627,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,569.0,191.0,0.535889070146819,0.7747641509433962,0.6335583413693345,848.0,0.3391999900341034,15.0,,,,,,,,1083.0,0.49999999999999994,0.6579971615954984,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,522.0,134.0,0.6721105527638191,0.8887043189368771,0.7653791130185981,1204.0,0.48159998655319214,15.0,,,,,,,,774.0,0.6,0.8252584477968232,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,445.0,92.0,0.758414766558089,0.9382135661517798,0.838787151005704,1489.0,0.5956000089645386,15.0,,,,,,,,566.0,0.6,0.9119454232826087,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,311.0,80.0,0.8443443443443444,0.9547255234861347,0.8961487383798141,1767.0,0.7067999839782715,15.0,,,,,,,,422.0,0.5499999999999999,0.9489701061410242,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5071055293083191,0.557263195514679,0.7669000029563904,0.39480000734329224,0.8060247982025464,0.7848507297058446,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,546.0,198.0,0.5434782608695652,0.7665094339622641,0.6360078277886496,848.0,0.3391999900341034,16.0,,,,,,,,1106.0,0.49999999999999994,0.6591508495015099,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,546.0,118.0,0.6654411764705882,0.9019933554817275,0.7658674188998589,1204.0,0.48159998655319214,16.0,,,,,,,,750.0,0.6,0.8269947038196616,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,454.0,87.0,0.7553879310344828,0.941571524513096,0.8382660687593423,1489.0,0.5956000089645386,16.0,,,,,,,,557.0,0.6,0.9132447790854662,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,320.0,62.0,0.8419753086419753,0.9649122807017544,0.8992616033755274,1767.0,0.7067999839782715,16.0,,,,,,,,413.0,0.5499999999999999,0.9500562587036591,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4975312352180481,0.5464423894882202,0.7706000208854675,0.3928000032901764,0.8066419420094403,0.7854324872175612,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,533.0,203.0,0.5475382003395586,0.7606132075471698,0.6367226061204343,848.0,0.3391999900341034,17.0,,,,,,,,1119.0,0.49999999999999994,0.6610222700597761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,551.0,115.0,0.6640243902439025,0.904485049833887,0.7658227848101266,1204.0,0.48159998655319214,17.0,,,,,,,,745.0,0.6,0.828145359643751,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,355.0,158.0,0.7894424673784104,0.8938885157824042,0.8384251968503936,1489.0,0.5956000089645386,17.0,,,,,,,,656.0,0.65,0.9141332691580821,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,332.0,47.0,0.8382066276803118,0.9734012450481041,0.9007593610892903,1767.0,0.7067999839782715,17.0,,,,,,,,401.0,0.5499999999999999,0.9511129261585841,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.49040675163269043,0.5356000065803528,0.770799994468689,0.39239999651908875,0.8066475451324447,0.7850231239659871,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,517.0,209.0,0.5527681660899654,0.7535377358490566,0.6377245508982036,848.0,0.3391999900341034,18.0,,,,,,,,1135.0,0.49999999999999994,0.6628750258983565,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,554.0,118.0,0.6621951219512195,0.9019933554817275,0.7637130801687765,1204.0,0.48159998655319214,18.0,,,,,,,,742.0,0.6,0.8284447580083604,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,355.0,162.0,0.7889417360285375,0.8912021490933513,0.836959949542731,1489.0,0.5956000089645386,18.0,,,,,,,,656.0,0.65,0.9146220331068516,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,339.0,38.0,0.836073500967118,0.978494623655914,0.9016949152542373,1767.0,0.7067999839782715,18.0,,,,,,,,394.0,0.5499999999999999,0.951951842165179,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4812512695789337,0.5243840217590332,0.7724000215530396,0.39959999918937683,0.8092204526404024,0.7869946570214748,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,493.0,214.0,0.5625554569653949,0.7476415094339622,0.6420253164556963,848.0,0.3391999900341034,19.0,,,,,,,,1159.0,0.49999999999999994,0.6643045066768481,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,521.0,133.0,0.6727386934673367,0.8895348837209303,0.7660944206008583,1204.0,0.48159998655319214,19.0,,,,,,,,775.0,0.6,0.8283745833869924,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,441.0,96.0,0.7595419847328244,0.9355271994627267,0.8383990370147457,1489.0,0.5956000089645386,19.0,,,,,,,,570.0,0.6,0.9148018737721497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,340.0,38.0,0.8356694055099082,0.978494623655914,0.9014598540145986,1767.0,0.7067999839782715,19.0,,,,,,,,393.0,0.5499999999999999,0.9525931498153904,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.47343721985816956,0.512765645980835,0.7688000202178955,0.3887999951839447,0.807845744680851,0.7886327400327156,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,634.0,144.0,0.5261584454409567,0.8301886792452831,0.6440988106129918,848.0,0.3391999900341034,20.0,,,,,,,,1018.0,0.44999999999999996,0.6648268264421899,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,487.0,151.0,0.6837662337662338,0.8745847176079734,0.7674927113702624,1204.0,0.48159998655319214,20.0,,,,,,,,809.0,0.6,0.8278300733137804,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,415.0,110.0,0.7686733556298774,0.926124916051041,0.840085287846482,1489.0,0.5956000089645386,20.0,,,,,,,,596.0,0.6,0.9147558130476626,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,328.0,43.0,0.8401559454191033,0.9756649688737974,0.902854150301126,1767.0,0.7067999839782715,20.0,,,,,,,,405.0,0.5499999999999999,0.9530866430342446,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.46575048565864563,0.5012834072113037,0.7777000069618225,0.39879998564720154,0.8101460415065334,0.7898672649713547,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,569.0,172.0,0.5429718875502008,0.7971698113207547,0.6459627329192547,848.0,0.3391999900341034,21.0,,,,,,,,1083.0,0.44999999999999996,0.6643552872052393,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1016.0,422.0,188.0,0.7065368567454798,0.8438538205980066,0.7691143073429221,1204.0,0.48159998655319214,21.0,,,,,,,,874.0,0.6,0.8277677359502711,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,367.0,148.0,0.7851288056206089,0.900604432505037,0.8389114795120426,1489.0,0.5956000089645386,21.0,,,,,,,,644.0,0.6,0.9141944073148984,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,300.0,57.0,0.8507462686567164,0.967741935483871,0.9054805401111994,1767.0,0.7067999839782715,21.0,,,,,,,,433.0,0.5499999999999999,0.9531743814429441,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4574587345123291,0.4901232421398163,0.7759000062942505,0.4023999869823456,0.8097784568372803,0.7887434627490011,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,501.0,203.0,0.56282722513089,0.7606132075471698,0.6469408224674021,848.0,0.3391999900341034,22.0,,,,,,,,1151.0,0.44999999999999996,0.6638830128780628,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,475.0,162.0,0.6868820039551747,0.8654485049833887,0.7658948915839765,1204.0,0.48159998655319214,22.0,,,,,,,,821.0,0.5499999999999999,0.8286587257192752,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,455.0,80.0,0.755901287553648,0.9462726662189389,0.8404413957649867,1489.0,0.5956000089645386,22.0,,,,,,,,556.0,0.5499999999999999,0.9140297621540633,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,272.0,93.0,0.8602261048304214,0.9473684210526315,0.901696741179639,1767.0,0.7067999839782715,22.0,,,,,,,,461.0,0.5499999999999999,0.9534411950315856,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4498128890991211,0.48252108693122864,0.7778000235557556,0.4108000099658966,0.8105711849957374,0.7874720750458032,2500.0,,,,,,,
