seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8088048395272784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.6077175915261986,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,801.0,8.0,0.4266284896206156,0.9867549668874173,0.5957021489255373,604.0,0.4026666581630707,2.0,,,,,,,,95.0,0.49999999999999994,0.6297025317602116,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,567.0,83.0,0.32660332541567694,0.7681564245810056,0.4583333333333333,358.0,0.23866666853427887,2.0,,,,,,,,575.0,0.49999999999999994,0.4344083408192413,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6617169380187988,0.7140750288963318,0.5515000224113464,0.1420000046491623,0.6450336367233874,0.6310351379218276,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,750.0,308.0,109.0,0.7088846880907372,0.8731082654249127,0.7824726134585289,859.0,0.5726666450500488,3.0,,,,,,,,333.0,0.5499999999999999,0.8576928094686627,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,722.0,0.0,0.5177020708082832,1.0,0.682218309859155,775.0,0.5166666507720947,3.0,,,,,,,,3.0,0.44999999999999996,0.7006019998658807,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,829.0,0.0,0.421493370551291,1.0,0.5930289641629848,604.0,0.4026666581630707,3.0,,,,,,,,67.0,0.49999999999999994,0.5346908701351059,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,681.0,42.0,0.316950852557673,0.88268156424581,0.466420664206642,358.0,0.23866666853427887,3.0,,,,,,,,461.0,0.49999999999999994,0.49972785830907884,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6356433033943176,0.7075242400169373,0.637666642665863,0.1886666715145111,0.678877400295421,0.66091347951204,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,408.0,44.0,0.6663941128372853,0.9487776484284052,0.7829010566762727,859.0,0.5726666450500488,4.0,,,,,,,,233.0,0.5499999999999999,0.8693196295756302,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,629.0,313.0,146.0,0.667728237791932,0.8116129032258065,0.7326732673267327,775.0,0.5166666507720947,4.0,,,,,,,,412.0,0.49999999999999994,0.7927051744706999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,828.0,0.0,0.42178770949720673,1.0,0.5933202357563852,604.0,0.4026666581630707,4.0,,,,,,,,68.0,0.49999999999999994,0.45426696566839797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,327.0,108.0,0.43327556325823224,0.6983240223463687,0.5347593582887701,358.0,0.23866666853427887,4.0,,,,,,,,815.0,0.5499999999999999,0.5337558039407302,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6140429973602295,0.7040247321128845,0.6538333296775818,0.2006666660308838,0.6972744497886606,0.6802778521827528,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,783.0,289.0,76.0,0.730410447761194,0.9115250291036089,0.8109787674779907,859.0,0.5726666450500488,5.0,,,,,,,,352.0,0.6,0.8692374747975995,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,395.0,43.0,0.6495119787045253,0.944516129032258,0.7697160883280757,775.0,0.5166666507720947,5.0,,,,,,,,330.0,0.49999999999999994,0.8236246609885104,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,815.0,0.0,0.42565186751233264,1.0,0.597132970835393,604.0,0.4026666581630707,5.0,,,,,,,,81.0,0.49999999999999994,0.41144277407754726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,374.0,85.0,0.42194744976816073,0.7625698324022346,0.5432835820895523,358.0,0.23866666853427887,5.0,,,,,,,,768.0,0.6,0.5818094915377251,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5925259590148926,0.7056036591529846,0.6786666512489319,0.21666666865348816,0.7102494740006011,0.6947832578423995,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,239.0,87.0,0.7636003956478734,0.8987194412107101,0.8256684491978611,859.0,0.5726666450500488,6.0,,,,,,,,402.0,0.65,0.8640240569280515,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,286.0,71.0,0.7111111111111111,0.9083870967741936,0.7977337110481587,775.0,0.5166666507720947,6.0,,,,,,,,439.0,0.5499999999999999,0.8483302654883222,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,776.0,0.0,0.43768115942028984,1.0,0.6088709677419355,604.0,0.4026666581630707,6.0,,,,,,,,120.0,0.49999999999999994,0.5038662151984192,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,394.0,75.0,0.41802067946824223,0.7905027932960894,0.5468599033816425,358.0,0.23866666853427887,6.0,,,,,,,,748.0,0.65,0.5994986813683618,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5741279721260071,0.6974716782569885,0.690833330154419,0.2633333206176758,0.7227619189956658,0.7045799645981288,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,254.0,75.0,0.7552986512524085,0.9126891734575088,0.8265682656826567,859.0,0.5726666450500488,7.0,,,,,,,,387.0,0.65,0.8667998202734848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,303.0,41.0,0.7078109932497589,0.9470967741935484,0.8101545253863136,775.0,0.5166666507720947,7.0,,,,,,,,422.0,0.5499999999999999,0.8562585709541818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,684.0,0.0,0.468944099378882,1.0,0.638477801268499,604.0,0.4026666581630707,7.0,,,,,,,,212.0,0.49999999999999994,0.6744000781960435,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,436.0,62.0,0.40437158469945356,0.8268156424581006,0.5431192660550459,358.0,0.23866666853427887,7.0,,,,,,,,706.0,0.65,0.5220855650975247,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5550245642662048,0.7056718468666077,0.7519999742507935,0.3726666569709778,0.7546174142480211,0.73266710179712,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,777.0,243.0,82.0,0.7617647058823529,0.9045401629802096,0.8270356572645023,859.0,0.5726666450500488,8.0,,,,,,,,398.0,0.7,0.8732993092119697,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,654.0,158.0,121.0,0.8054187192118226,0.8438709677419355,0.8241965973534972,775.0,0.5166666507720947,8.0,,,,,,,,567.0,0.65,0.8788248219632955,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,422.0,22.0,0.5796812749003984,0.9635761589403974,0.7238805970149254,604.0,0.4026666581630707,8.0,,,,,,,,474.0,0.5499999999999999,0.7745915164944311,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,357.0,83.0,0.435126582278481,0.7681564245810056,0.5555555555555556,358.0,0.23866666853427887,8.0,,,,,,,,785.0,0.75,0.5541550503865755,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.537140965461731,0.708591639995575,0.7456666827201843,0.35199999809265137,0.7556836375280179,0.7351662893344934,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,761.0,227.0,98.0,0.770242914979757,0.8859138533178114,0.8240389821331889,859.0,0.5726666450500488,9.0,,,,,,,,414.0,0.75,0.8677648575142574,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,226.0,57.0,0.760593220338983,0.9264516129032258,0.8353694008144269,775.0,0.5166666507720947,9.0,,,,,,,,499.0,0.65,0.8869438496182882,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,499.0,6.0,0.545123062898815,0.9900662251655629,0.7031158142269253,604.0,0.4026666581630707,9.0,,,,,,,,397.0,0.5499999999999999,0.7943951802764871,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,338.0,75.0,0.4557165861513688,0.7905027932960894,0.5781409601634321,358.0,0.23866666853427887,9.0,,,,,,,,804.0,0.7999999999999999,0.5762170951554109,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.520121157169342,0.7149462699890137,0.7713333368301392,0.40066665410995483,0.7741935483870969,0.7500412726855122,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,284.0,64.0,0.736793327154773,0.9254947613504074,0.8204334365325078,859.0,0.5726666450500488,10.0,,,,,,,,357.0,0.7,0.8588145111400979,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,247.0,40.0,0.7484725050916496,0.9483870967741935,0.8366533864541832,775.0,0.5166666507720947,10.0,,,,,,,,478.0,0.65,0.8886089315389878,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,314.0,51.0,0.6378316032295271,0.9155629139072847,0.7518694765465669,604.0,0.4026666581630707,10.0,,,,,,,,582.0,0.6,0.8007914542378761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,283.0,89.0,0.48731884057971014,0.7513966480446927,0.5912087912087912,358.0,0.23866666853427887,10.0,,,,,,,,859.0,0.85,0.5907310641602782,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5021780729293823,0.6671462655067444,0.7773333191871643,0.42133334279060364,0.7774816788807462,0.7506387084037167,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,342.0,15.0,0.7116357504215851,0.9825378346915018,0.8254278728606356,859.0,0.5726666450500488,11.0,,,,,,,,299.0,0.6,0.8528496950242471,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,168.0,92.0,0.8025851938895417,0.8812903225806452,0.8400984009840099,775.0,0.5166666507720947,11.0,,,,,,,,557.0,0.7,0.8838852854971435,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,327.0,43.0,0.6317567567567568,0.9288079470198676,0.7520107238605899,604.0,0.4026666581630707,11.0,,,,,,,,569.0,0.6,0.7984586478257393,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,237.0,112.0,0.5093167701863354,0.6871508379888268,0.5850178359096314,358.0,0.23866666853427887,11.0,,,,,,,,905.0,0.85,0.559683940879818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.4865218997001648,0.6688377857208252,0.7875000238418579,0.44733333587646484,0.7806640289007396,0.7505537842146203,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,348.0,9.0,0.7095158597662772,0.989522700814901,0.8264462809917356,859.0,0.5726666450500488,12.0,,,,,,,,293.0,0.6,0.8586153909152394,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,184.0,83.0,0.7899543378995434,0.8929032258064517,0.8382798304058148,775.0,0.5166666507720947,12.0,,,,,,,,541.0,0.7,0.8951883975703301,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,234.0,102.0,0.6820652173913043,0.8311258278145696,0.7492537313432835,604.0,0.4026666581630707,12.0,,,,,,,,662.0,0.65,0.8051404090172416,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,182.0,133.0,0.5528255528255528,0.6284916201117319,0.5882352941176471,358.0,0.23866666853427887,12.0,,,,,,,,960.0,0.9,0.5925310580497335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.47292789816856384,0.6597944498062134,0.7170000076293945,0.3700000047683716,0.7266580811332904,0.7014034759335452,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,274.0,34.0,0.7506824385805277,0.9604190919674039,0.8426966292134832,859.0,0.5726666450500488,13.0,,,,,,,,367.0,0.6,0.8608456655048726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,297.0,104.0,0.6931818181818182,0.8658064516129033,0.7699368904188182,775.0,0.5166666507720947,13.0,,,,,,,,428.0,0.2,0.8141735246473831,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,310.0,127.0,0.6060991105463787,0.7897350993377483,0.6858375269590222,604.0,0.4026666581630707,13.0,,,,,,,,586.0,0.15,0.7000988245451063,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,478.0,74.0,0.37270341207349084,0.7932960893854749,0.5071428571428572,358.0,0.23866666853427887,13.0,,,,,,,,664.0,0.15,0.4115945022455227,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.46286770701408386,0.7176093459129333,0.7876666784286499,0.4426666796207428,0.7810244070127191,0.7524673100849605,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,272.0,32.0,0.7525022747952684,0.9627473806752037,0.8447395301327886,859.0,0.5726666450500488,14.0,,,,,,,,369.0,0.7,0.8666802377101512,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,198.0,99.0,0.7734553775743707,0.8722580645161291,0.8198908429351122,775.0,0.5166666507720947,14.0,,,,,,,,527.0,0.7,0.894111578119082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,297.0,65.0,0.6447368421052632,0.8923841059602649,0.7486111111111111,604.0,0.4026666581630707,14.0,,,,,,,,599.0,0.65,0.7907752858340473,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,183.0,128.0,0.5569007263922519,0.6424581005586593,0.5966277561608302,358.0,0.23866666853427887,14.0,,,,,,,,959.0,0.95,0.6313436886393102,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4539774954319,0.6707700490951538,0.7526666522026062,0.40799999237060547,0.744578313253012,0.7210361730474044,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,228.0,56.0,0.7788554801163918,0.9348079161816065,0.8497354497354497,859.0,0.5726666450500488,15.0,,,,,,,,413.0,0.75,0.884724123501541,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,603.0,166.0,172.0,0.7841352405721717,0.7780645161290323,0.7810880829015543,775.0,0.5166666507720947,15.0,,,,,,,,559.0,0.39999999999999997,0.8541654074463296,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,285.0,128.0,0.6254927726675427,0.7880794701986755,0.6974358974358975,604.0,0.4026666581630707,15.0,,,,,,,,611.0,0.25,0.7294008099562441,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,372.0,77.0,0.43032159264931086,0.7849162011173184,0.5558852621167162,358.0,0.23866666853427887,15.0,,,,,,,,770.0,0.44999999999999996,0.5652274889262365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.44176986813545227,0.8573226928710938,0.7281666398048401,0.36800000071525574,0.7228547153780797,0.6893812378512625,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,297.0,15.0,0.7397020157756354,0.9825378346915018,0.844,859.0,0.5726666450500488,16.0,,,,,,,,344.0,0.7,0.8932669221068152,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,609.0,222.0,166.0,0.7328519855595668,0.7858064516129032,0.7584059775840597,775.0,0.5166666507720947,16.0,,,,,,,,503.0,0.15,0.8236645570351294,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,440.0,296.0,164.0,0.5978260869565217,0.7284768211920529,0.6567164179104477,604.0,0.4026666581630707,16.0,,,,,,,,600.0,0.05,0.6891534356214426,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,347.0,124.0,0.4027538726333907,0.6536312849162011,0.49840255591054317,358.0,0.23866666853427887,16.0,,,,,,,,795.0,0.1,0.46771181343678814,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4272196888923645,0.5528276562690735,0.7710000276565552,0.437333345413208,0.7730426164519325,0.7478286914044525,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,288.0,12.0,0.7462555066079295,0.9860302677532014,0.8495486459378134,859.0,0.5726666450500488,17.0,,,,,,,,353.0,0.7,0.8859156258211792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,199.0,87.0,0.7756482525366404,0.8877419354838709,0.8279181708784596,775.0,0.5166666507720947,17.0,,,,,,,,526.0,0.3,0.8889048678407647,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,272.0,84.0,0.6565656565656566,0.8609271523178808,0.7449856733524355,604.0,0.4026666581630707,17.0,,,,,,,,624.0,0.2,0.7834459072247291,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,359.0,73.0,0.44254658385093165,0.7960893854748603,0.5688622754491017,358.0,0.23866666853427887,17.0,,,,,,,,783.0,0.44999999999999996,0.5570689942896582,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4205089211463928,0.8828186988830566,0.7425000071525574,0.38333332538604736,0.734490462278742,0.6939328389497843,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,250.0,36.0,0.7670083876980429,0.9580908032596042,0.8519668737060041,859.0,0.5726666450500488,18.0,,,,,,,,391.0,0.75,0.9006965019660983,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,303.0,76.0,0.6976047904191617,0.9019354838709678,0.7867191896454699,775.0,0.5166666507720947,18.0,,,,,,,,422.0,0.1,0.834903848383817,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,404.0,241.0,200.0,0.6263565891472869,0.6688741721854304,0.6469175340272217,604.0,0.4026666581630707,18.0,,,,,,,,655.0,0.05,0.6706859131832537,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,211.0,292.0,147.0,0.4194831013916501,0.5893854748603352,0.4901277584204414,358.0,0.23866666853427887,18.0,,,,,,,,850.0,0.1,0.44020197875608685,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4025419056415558,0.8477386236190796,0.7544999718666077,0.42533332109451294,0.7462532299741602,0.7143892266132152,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,254.0,21.0,0.7673992673992674,0.9755529685681025,0.8590466427473091,859.0,0.5726666450500488,19.0,,,,,,,,387.0,0.75,0.898489534845124,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,652.0,218.0,123.0,0.7494252873563219,0.8412903225806452,0.7927051671732523,775.0,0.5166666507720947,19.0,,,,,,,,507.0,0.15,0.8583759413251588,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,420.0,219.0,184.0,0.6572769953051644,0.695364238410596,0.675784392598552,604.0,0.4026666581630707,19.0,,,,,,,,677.0,0.05,0.7087127580719663,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,352.0,102.0,0.42105263157894735,0.7150837988826816,0.5300207039337473,358.0,0.23866666853427887,19.0,,,,,,,,790.0,0.05,0.486810052501606,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.40029484033584595,0.8181055784225464,0.7701666951179504,0.4346666634082794,0.7638294228463778,0.7301340635200633,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,218.0,22.0,0.7933649289099526,0.9743888242142026,0.8746081504702194,859.0,0.5726666450500488,20.0,,,,,,,,423.0,0.75,0.9151657636436479,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,284.0,54.0,0.7174129353233831,0.9303225806451613,0.8101123595505619,775.0,0.5166666507720947,20.0,,,,,,,,441.0,0.1,0.8857242730648749,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,415.0,196.0,189.0,0.679214402618658,0.6870860927152318,0.6831275720164609,604.0,0.4026666581630707,20.0,,,,,,,,700.0,0.05,0.7545316703688189,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,315.0,101.0,0.4493006993006993,0.7178770949720671,0.5526881720430108,358.0,0.23866666853427887,20.0,,,,,,,,827.0,0.05,0.519635978990518,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3871031403541565,1.0974622964859009,0.762666642665863,0.421999990940094,0.7341299477221808,0.6671345902702321,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,204.0,36.0,0.801363193768257,0.9580908032596042,0.872746553552492,859.0,0.5726666450500488,21.0,,,,,,,,437.0,0.75,0.9185605396352213,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,261.0,64.0,0.7314814814814815,0.9174193548387096,0.8139668002289638,775.0,0.5166666507720947,21.0,,,,,,,,464.0,0.1,0.8744472041642503,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,279.0,130.0,325.0,0.6821515892420538,0.46192052980132453,0.5508390918065154,604.0,0.4026666581630707,21.0,,,,,,,,766.0,0.05,0.6945684030143249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,153.0,199.0,205.0,0.4346590909090909,0.4273743016759777,0.4309859154929577,358.0,0.23866666853427887,21.0,,,,,,,,943.0,0.05,0.447884284882872,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.37536290287971497,1.1534755229949951,0.7638333439826965,0.4233333468437195,0.7283879624305157,0.6592933569968695,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,204.0,41.0,0.8003913894324853,0.9522700814901047,0.8697501329080276,859.0,0.5726666450500488,22.0,,,,,,,,437.0,0.75,0.914256077313077,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,210.0,101.0,0.7624434389140271,0.8696774193548387,0.812537673297167,775.0,0.5166666507720947,22.0,,,,,,,,515.0,0.15,0.8606406112405335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,262.0,130.0,342.0,0.6683673469387755,0.4337748344370861,0.5261044176706827,604.0,0.4026666581630707,22.0,,,,,,,,766.0,0.05,0.6544290132978238,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,146.0,177.0,212.0,0.4520123839009288,0.40782122905027934,0.42878120411160064,358.0,0.23866666853427887,22.0,,,,,,,,965.0,0.05,0.43094426361992433,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3672557473182678,0.8408565521240234,0.7803333401679993,0.4560000002384186,0.7632902298850573,0.7284514612192569,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,195.0,45.0,0.8067393458870169,0.9476135040745053,0.8715203426124197,859.0,0.5726666450500488,23.0,,,,,,,,446.0,0.75,0.9077345252070906,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,184.0,99.0,0.786046511627907,0.8722580645161291,0.8269113149847095,775.0,0.5166666507720947,23.0,,,,,,,,541.0,0.2,0.8853148496584744,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,390.0,195.0,214.0,0.6666666666666666,0.6456953642384106,0.656013456686291,604.0,0.4026666581630707,23.0,,,,,,,,701.0,0.05,0.7280018178309644,,,,
