seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,906.0,360.0,298.0,0.7156398104265402,0.7524916943521595,0.7336032388663968,1204.0,0.48159998655319214,3.0,,,,,,,,936.0,0.65,0.7968570424224619,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1309.0,385.0,180.0,0.7727272727272727,0.8791134989926125,0.8224945020420985,1489.0,0.5956000089645386,3.0,,,,,,,,626.0,0.65,0.8860418897673005,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,512.0,45.0,0.7708146821844225,0.9745331069609507,0.8607848037990502,1767.0,0.7067999839782715,3.0,,,,,,,,221.0,0.5499999999999999,0.9288815705691534,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5574221611022949,0.688971996307373,0.7621999979019165,0.3783999979496002,0.7972027972027972,0.7757772886632504,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,597.0,430.0,251.0,0.5813047711781889,0.7040094339622641,0.6367999999999999,848.0,0.3391999900341034,4.0,,,,,,,,1222.0,0.75,0.6506905384139309,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,602.0,113.0,0.64441819255759,0.9061461794019934,0.7531929582326544,1204.0,0.48159998655319214,4.0,,,,,,,,694.0,0.7,0.80943251383648,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1321.0,372.0,168.0,0.7802717070289427,0.8871725990597716,0.8302954116907605,1489.0,0.5956000089645386,4.0,,,,,,,,639.0,0.7999999999999999,0.8975963469591315,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,340.0,102.0,0.830423940149626,0.9422750424448217,0.8828207847295864,1767.0,0.7067999839782715,4.0,,,,,,,,393.0,0.7,0.9411620493459176,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5364181399345398,0.9545737504959106,0.7670999765396118,0.3919999897480011,0.8041705204742285,0.7810490152870879,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,601.0,433.0,247.0,0.5812379110251451,0.7087264150943396,0.638682252922423,848.0,0.3391999900341034,5.0,,,,,,,,1219.0,0.9,0.6577915781676353,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,529.0,144.0,0.6670862177470107,0.8803986710963455,0.7590404582885786,1204.0,0.48159998655319214,5.0,,,,,,,,767.0,0.85,0.8211105318859893,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,514.0,62.0,0.7351880473982483,0.9583613163196776,0.832069970845481,1489.0,0.5956000089645386,5.0,,,,,,,,497.0,0.9,0.9081177169713092,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,327.0,73.0,0.8381989114299851,0.958687040181098,0.8944033790918691,1767.0,0.7067999839782715,5.0,,,,,,,,406.0,0.85,0.94957420106905,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.51639723777771,1.4929935932159424,0.7379000186920166,0.34360000491142273,0.7945763774590485,0.7779113844451223,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,807.0,82.0,0.4869675778766688,0.9033018867924528,0.6327963651383726,848.0,0.3391999900341034,6.0,,,,,,,,845.0,0.95,0.6620139088867059,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,566.0,109.0,0.6592414208308248,0.909468438538206,0.7643979057591624,1204.0,0.48159998655319214,6.0,,,,,,,,730.0,0.95,0.8274904277616966,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,658.0,15.0,0.6913696060037523,0.989926124916051,0.8141397404032035,1489.0,0.5956000089645386,6.0,,,,,,,,353.0,0.95,0.9130407455980639,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,351.0,33.0,0.8316546762589928,0.9813242784380306,0.9003115264797508,1767.0,0.7067999839782715,6.0,,,,,,,,382.0,0.95,0.9537352691681227,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.4967842400074005,1.9364335536956787,0.6899999976158142,0.2800000011920929,0.7719917622830244,0.7577588623456482,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,819.0,1050.0,29.0,0.43820224719101125,0.9658018867924528,0.6028708133971292,848.0,0.3391999900341034,7.0,,,,,,,,602.0,0.95,0.6633430017429836,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1184.0,771.0,20.0,0.6056265984654732,0.9833887043189369,0.7496043051598607,1204.0,0.48159998655319214,7.0,,,,,,,,525.0,0.95,0.8292196367102522,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,759.0,2.0,0.6620658949243099,0.9986568166554735,0.796251673360107,1489.0,0.5956000089645386,7.0,,,,,,,,252.0,0.95,0.9148460936843044,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,460.0,9.0,0.7926059513074842,0.9949066213921901,0.8823086574654956,1767.0,0.7067999839782715,7.0,,,,,,,,273.0,0.95,0.9551533395269349,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.4796464443206787,2.1656100749969482,0.6798999905586243,0.27480000257492065,0.7668099366212574,0.7528470247879332,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,826.0,1090.0,22.0,0.4311064718162839,0.9740566037735849,0.597684515195369,848.0,0.3391999900341034,8.0,,,,,,,,562.0,0.95,0.663156707964678,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1191.0,827.0,13.0,0.5901883052527255,0.989202657807309,0.7392923649906891,1204.0,0.48159998655319214,8.0,,,,,,,,469.0,0.95,0.8298906344967321,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,762.0,3.0,0.6610320284697508,0.9979852249832102,0.7952903398447952,1489.0,0.5956000089645386,8.0,,,,,,,,249.0,0.95,0.9158222490654361,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,477.0,7.0,0.7867679928475637,0.9960384833050367,0.8791208791208791,1767.0,0.7067999839782715,8.0,,,,,,,,256.0,0.95,0.9555726332540104,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.464200884103775,2.300534963607788,0.6815999746322632,0.28200000524520874,0.7676929811761272,0.7537789327821438,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,827.0,1091.0,21.0,0.4311783107403545,0.9752358490566038,0.5979754157628344,848.0,0.3391999900341034,9.0,,,,,,,,561.0,0.95,0.6619893015546823,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,841.0,10.0,0.5867321867321867,0.9916943521594684,0.7372645878357519,1204.0,0.48159998655319214,9.0,,,,,,,,455.0,0.95,0.828485025380826,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,733.0,7.0,0.6690744920993228,0.9952988582941572,0.8002159827213824,1489.0,0.5956000089645386,9.0,,,,,,,,278.0,0.95,0.9154949846680634,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,472.0,9.0,0.7883408071748879,0.9949066213921901,0.8796597448086064,1767.0,0.7067999839782715,9.0,,,,,,,,261.0,0.95,0.9552176567108531,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.44960150122642517,2.603048324584961,0.667900025844574,0.26919999718666077,0.760441462886821,0.7465807211478661,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,827.0,1139.0,21.0,0.42065106815869785,0.9752358490566038,0.587775408670931,848.0,0.3391999900341034,10.0,,,,,,,,513.0,0.95,0.66238290364307,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,889.0,8.0,0.573621103117506,0.9933554817275747,0.7272727272727273,1204.0,0.48159998655319214,10.0,,,,,,,,407.0,0.95,0.828406610826442,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,757.0,2.0,0.6626559714795008,0.9986568166554735,0.7966782748459684,1489.0,0.5956000089645386,10.0,,,,,,,,254.0,0.95,0.9143318904182044,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,499.0,6.0,0.7792035398230088,0.9966044142614601,0.8745964738018376,1767.0,0.7067999839782715,10.0,,,,,,,,234.0,0.95,0.9550698792822052,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4360635280609131,3.2725250720977783,0.63919997215271,0.24160000681877136,0.7457722660653889,0.7324942852008383,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,836.0,1224.0,12.0,0.4058252427184466,0.9858490566037735,0.5749656121045392,848.0,0.3391999900341034,11.0,,,,,,,,428.0,0.95,0.6593469229242382,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,984.0,2.0,0.5498627630375115,0.9983388704318937,0.7091445427728614,1204.0,0.48159998655319214,11.0,,,,,,,,312.0,0.95,0.826281838614169,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,819.0,1.0,0.6449934980494149,0.9993284083277367,0.7839831401475237,1489.0,0.5956000089645386,11.0,,,,,,,,192.0,0.95,0.8925144367630586,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,565.0,1.0,0.7576147576147576,0.9994340690435767,0.8618838457784285,1767.0,0.7067999839782715,11.0,,,,,,,,168.0,0.95,0.9430017238879728,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4256463944911957,4.1733012199401855,0.6100999712944031,0.2176000028848648,0.7310849024070625,0.7183130318793911,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,841.0,1310.0,7.0,0.3909809390980939,0.9917452830188679,0.5608536178726241,848.0,0.3391999900341034,12.0,,,,,,,,342.0,0.95,0.6465900576119021,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1065.0,1.0,0.5304232804232805,0.9991694352159468,0.6929723502304148,1204.0,0.48159998655319214,12.0,,,,,,,,231.0,0.95,0.8075793431243021,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,890.0,0.0,0.6258932324506095,1.0,0.7699069286452946,1489.0,0.5956000089645386,12.0,,,,,,,,121.0,0.95,0.8238221236407908,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,626.0,0.0,0.7384036773923944,1.0,0.8495192307692306,1767.0,0.7067999839782715,12.0,,,,,,,,107.0,0.95,0.9081486452506101,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.41519442200660706,4.636299133300781,0.6065000295639038,0.21400000154972076,0.7293486484627554,0.7166214047076107,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1307.0,6.0,0.391810144253141,0.9929245283018868,0.5618952285618952,848.0,0.3391999900341034,13.0,,,,,,,,345.0,0.95,0.6348255889657187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1086.0,0.0,0.525764192139738,1.0,0.6891814539210075,1204.0,0.48159998655319214,13.0,,,,,,,,210.0,0.95,0.7678118400561935,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,901.0,0.0,0.6230125523012552,1.0,0.7677236401134313,1489.0,0.5956000089645386,13.0,,,,,,,,110.0,0.95,0.7909115833153306,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,635.0,0.0,0.7356369691923397,1.0,0.8476852962341088,1767.0,0.7067999839782715,13.0,,,,,,,,98.0,0.95,0.8792246549155742,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4068175256252289,3.7573323249816895,0.6453999876976013,0.2468000054359436,0.7490801018964054,0.7355770977140308,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,834.0,1169.0,14.0,0.4163754368447329,0.9834905660377359,0.5850578744300245,848.0,0.3391999900341034,14.0,,,,,,,,483.0,0.95,0.6535278951347228,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1001.0,1.0,0.5458257713248639,0.9991694352159468,0.7059859154929577,1204.0,0.48159998655319214,14.0,,,,,,,,295.0,0.95,0.8032175947057574,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,805.0,0.0,0.6490845684394071,1.0,0.7872059212265398,1489.0,0.5956000089645386,14.0,,,,,,,,206.0,0.95,0.8266248046403614,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,556.0,0.0,0.7606543263021954,1.0,0.8640586797066014,1767.0,0.7067999839782715,14.0,,,,,,,,177.0,0.95,0.9115778817253963,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.39833658933639526,3.082789182662964,0.682699978351593,0.2847999930381775,0.7685462105186374,0.7539169138881815,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,813.0,1020.0,35.0,0.44353518821603927,0.9587264150943396,0.6064901156284968,848.0,0.3391999900341034,15.0,,,,,,,,632.0,0.95,0.6600322786839952,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,923.0,2.0,0.5656470588235294,0.9983388704318937,0.722138780414539,1204.0,0.48159998655319214,15.0,,,,,,,,373.0,0.95,0.8120792798802248,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,721.0,1.0,0.6736079674060661,0.9993284083277367,0.8047593293672256,1489.0,0.5956000089645386,15.0,,,,,,,,290.0,0.95,0.8600931522300279,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,469.0,2.0,0.7900626678603402,0.9988681380871534,0.8822794301424645,1767.0,0.7067999839782715,15.0,,,,,,,,264.0,0.95,0.9251669564604513,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.3933732509613037,2.5517632961273193,0.7106000185012817,0.3124000132083893,0.7830909908559436,0.7673260281677527,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,864.0,65.0,0.47540983606557374,0.9233490566037735,0.6276553106212425,848.0,0.3391999900341034,16.0,,,,,,,,788.0,0.95,0.6622608566944451,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,850.0,6.0,0.5849609375,0.9950166112956811,0.7367773677736777,1204.0,0.48159998655319214,16.0,,,,,,,,446.0,0.95,0.8170384888900265,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,678.0,6.0,0.6862563627950024,0.9959704499664204,0.8126027397260275,1489.0,0.5956000089645386,16.0,,,,,,,,333.0,0.95,0.8774822314161053,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,418.0,7.0,0.8080808080808081,0.9960384833050367,0.8922686945500634,1767.0,0.7067999839782715,16.0,,,,,,,,315.0,0.95,0.9327566717041849,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3872331380844116,2.2384331226348877,0.7245000004768372,0.33239999413490295,0.7896464839276169,0.7722579941613081,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,743.0,757.0,105.0,0.49533333333333335,0.8761792452830188,0.6328790459965928,848.0,0.3391999900341034,17.0,,,,,,,,895.0,0.95,0.6664771010381996,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1188.0,813.0,16.0,0.5937031484257871,0.9867109634551495,0.7413416536661466,1204.0,0.48159998655319214,17.0,,,,,,,,483.0,0.95,0.8225961641398241,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,650.0,7.0,0.6951219512195121,0.9952988582941572,0.8185584092792046,1489.0,0.5956000089645386,17.0,,,,,,,,361.0,0.95,0.898198049169267,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,398.0,9.0,0.8153988868274582,0.9949066213921901,0.8962528677032883,1767.0,0.7067999839782715,17.0,,,,,,,,335.0,0.95,0.9413108631635788,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.38299697637557983,2.459874391555786,0.7189000248908997,0.3255999982357025,0.7866413662239089,0.7696309091748808,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,760.0,101.0,0.49568679495686796,0.8808962264150944,0.6343949044585987,848.0,0.3391999900341034,18.0,,,,,,,,892.0,0.95,0.6651780839806801,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,842.0,12.0,0.5860373647984267,0.9900332225913622,0.7362569487337863,1204.0,0.48159998655319214,18.0,,,,,,,,454.0,0.95,0.8156532349287043,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,668.0,4.0,0.6897352531351603,0.9973136333109469,0.8154859967051071,1489.0,0.5956000089645386,18.0,,,,,,,,343.0,0.95,0.8727619792660569,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,415.0,9.0,0.8090197883110907,0.9949066213921901,0.8923857868020305,1767.0,0.7067999839782715,18.0,,,,,,,,318.0,0.95,0.9266627684060222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.37424618005752563,2.0249593257904053,0.7379000186920166,0.3564000129699707,0.7944797302595469,0.7735994478948423,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,559.0,194.0,0.5391591096455071,0.7712264150943396,0.6346433770014556,848.0,0.3391999900341034,19.0,,,,,,,,1093.0,0.95,0.6616811453011565,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1176.0,776.0,28.0,0.6024590163934426,0.9767441860465116,0.7452471482889733,1204.0,0.48159998655319214,19.0,,,,,,,,520.0,0.95,0.8127253447395202,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,649.0,9.0,0.6951620479098168,0.9939556749496307,0.8181315644002212,1489.0,0.5956000089645386,19.0,,,,,,,,362.0,0.95,0.882945476767208,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,395.0,11.0,0.8163644816364481,0.9937747594793436,0.8963757018887187,1767.0,0.7067999839782715,19.0,,,,,,,,338.0,0.95,0.93148888966135,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.373851478099823,1.4128950834274292,0.7684000134468079,0.39160001277923584,0.8092571240322847,0.7857042156623815,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,454.0,241.0,0.5721017907634307,0.7158018867924528,0.6359350445259299,848.0,0.3391999900341034,20.0,,,,,,,,1198.0,0.9,0.6674101371292384,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,577.0,86.0,0.6595870206489676,0.9285714285714286,0.7713004484304933,1204.0,0.48159998655319214,20.0,,,,,,,,719.0,0.95,0.8266974228911573,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1457.0,544.0,32.0,0.728135932033983,0.9785090664875755,0.8349570200573065,1489.0,0.5956000089645386,20.0,,,,,,,,467.0,0.95,0.9076504241102606,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,346.0,36.0,0.8334135772749157,0.9796264855687606,0.900624349635796,1767.0,0.7067999839782715,20.0,,,,,,,,387.0,0.95,0.9497237142523806,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.36922913789749146,1.1482313871383667,0.7663999795913696,0.3840000033378601,0.8069421487603307,0.7856918285164299,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,552.0,194.0,0.5422885572139303,0.7712264150943396,0.6368062317429406,848.0,0.3391999900341034,21.0,,,,,,,,1100.0,0.7999999999999999,0.6574216376066331,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,544.0,113.0,0.6672782874617736,0.9061461794019934,0.7685804860866503,1204.0,0.48159998655319214,21.0,,,,,,,,752.0,0.9,0.819047481683169,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,475.0,71.0,0.7490755414685684,0.9523169912693082,0.8385570668243642,1489.0,0.5956000089645386,21.0,,,,,,,,536.0,0.95,0.8980840464446804,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,339.0,48.0,0.8352769679300291,0.9728353140916808,0.8988235294117647,1767.0,0.7067999839782715,21.0,,,,,,,,394.0,0.9,0.9476905165401724,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3634873032569885,1.2281216382980347,0.7627000212669373,0.3815999925136566,0.8064595057499389,0.7870203941992915,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,611.0,158.0,0.5303612605687933,0.8136792452830188,0.6421591437878084,848.0,0.3391999900341034,22.0,,,,,,,,1041.0,0.7999999999999999,0.6515369380873338,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,555.0,102.0,0.6650573325286663,0.915282392026578,0.7703600139811255,1204.0,0.48159998655319214,22.0,,,,,,,,741.0,0.9,0.8216494203969767,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1437.0,505.0,52.0,0.7399588053553038,0.9650772330423103,0.8376566598659283,1489.0,0.5956000089645386,22.0,,,,,,,,506.0,0.95,0.8977713182012725,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,338.0,52.0,0.8353628835849976,0.9705715902659876,0.8979057591623036,1767.0,0.7067999839782715,22.0,,,,,,,,395.0,0.95,0.9489325398371085,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.36056840419769287,1.2492512464523315,0.7576000094413757,0.37560001015663147,0.8062350119904077,0.7880087713601783,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,678.0,123.0,0.5167498218104063,0.8549528301886793,0.6441581519324745,848.0,0.3391999900341034,23.0,,,,,,,,974.0,0.75,0.6591221724270137,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,607.0,69.0,0.6515499425947188,0.9426910299003323,0.7705363204344876,1204.0,0.48159998655319214,23.0,,,,,,,,689.0,0.85,0.824883229622055,,,,
