seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5133919715881348,0.5628743171691895,0.687125027179718,0.3160000145435333,0.7893629554826221,0.7904075228415068,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,912.0,2.0,0.5405541561712847,0.998139534883721,0.7013071895424838,1075.0,0.5375000238418579,11.0,,,,,,,,13.0,0.44999999999999996,0.7754017551297011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1212.0,587.0,9.0,0.6737076153418566,0.9926289926289926,0.8026490066225166,1221.0,0.6104999780654907,11.0,,,,,,,,192.0,0.49999999999999994,0.8836440084995587,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,491.0,31.0,0.7213393870601589,0.9761904761904762,0.8296344647519582,1302.0,0.6510000228881836,11.0,,,,,,,,207.0,0.5499999999999999,0.905595726946195,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1134.0,276.0,195.0,0.8042553191489362,0.8532731376975169,0.8280394304490689,1329.0,0.6644999980926514,11.0,,,,,,,,395.0,0.49999999999999994,0.8995742586577953,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.508335530757904,0.5588904619216919,0.7128750085830688,0.3255000114440918,0.7962388006741772,0.7978276169354864,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,893.0,2.0,0.5457782299084435,0.998139534883721,0.7056889181190398,1075.0,0.5375000238418579,12.0,,,,,,,,32.0,0.44999999999999996,0.7924575737508095,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,973.0,209.0,248.0,0.823181049069374,0.7968877968877969,0.8098210570120682,1221.0,0.6104999780654907,12.0,,,,,,,,570.0,0.5499999999999999,0.888303575942675,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,468.0,27.0,0.7314974182444062,0.9792626728110599,0.8374384236453202,1302.0,0.6510000228881836,12.0,,,,,,,,230.0,0.5499999999999999,0.9096619432197941,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1167.0,288.0,162.0,0.8020618556701031,0.8781038374717833,0.8383620689655172,1329.0,0.6644999980926514,12.0,,,,,,,,383.0,0.49999999999999994,0.9045379978472184,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5038133263587952,0.5549226999282837,0.7192500233650208,0.3269999921321869,0.8019050979008643,0.8034733803131342,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,888.0,2.0,0.5471698113207547,0.998139534883721,0.7068511198945981,1075.0,0.5375000238418579,13.0,,,,,,,,37.0,0.44999999999999996,0.8011504635342198,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,999.0,224.0,222.0,0.8168438266557645,0.8181818181818182,0.8175122749590835,1221.0,0.6104999780654907,13.0,,,,,,,,555.0,0.5499999999999999,0.8921287977874199,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1276.0,454.0,26.0,0.7375722543352601,0.9800307219662059,0.841688654353562,1302.0,0.6510000228881836,13.0,,,,,,,,244.0,0.5499999999999999,0.9127051402677646,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1198.0,299.0,131.0,0.8002672010688042,0.9014296463506396,0.8478414720452936,1329.0,0.6644999980926514,13.0,,,,,,,,372.0,0.49999999999999994,0.9088914908533652,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4983850121498108,0.5506722331047058,0.7245000004768372,0.3330000042915344,0.8056437389770722,0.8070195429280909,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,872.0,3.0,0.551440329218107,0.9972093023255814,0.7101689301093078,1075.0,0.5375000238418579,14.0,,,,,,,,53.0,0.44999999999999996,0.8075509775988812,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1014.0,237.0,207.0,0.8105515587529976,0.8304668304668305,0.8203883495145631,1221.0,0.6104999780654907,14.0,,,,,,,,542.0,0.5499999999999999,0.8958726644173084,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,432.0,30.0,0.7464788732394366,0.9769585253456221,0.8463073852295409,1302.0,0.6510000228881836,14.0,,,,,,,,266.0,0.5499999999999999,0.9158336653676168,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1210.0,304.0,119.0,0.7992073976221928,0.9104589917231001,0.8512135068589518,1329.0,0.6644999980926514,14.0,,,,,,,,367.0,0.49999999999999994,0.9124815669922772,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.49405696988105774,0.545602023601532,0.7348750233650208,0.35350000858306885,0.8130783466995681,0.8141609097897161,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,841.0,3.0,0.560376372190277,0.9972093023255814,0.7175368139223561,1075.0,0.5375000238418579,15.0,,,,,,,,84.0,0.44999999999999996,0.8135987846121102,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1041.0,253.0,180.0,0.8044822256568779,0.8525798525798526,0.8278330019880715,1221.0,0.6104999780654907,15.0,,,,,,,,526.0,0.5499999999999999,0.9002908695014158,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,409.0,30.0,0.7566924449732302,0.9769585253456221,0.8528327187395239,1302.0,0.6510000228881836,15.0,,,,,,,,289.0,0.5499999999999999,0.9197323898472146,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,304.0,101.0,0.8015665796344648,0.9240030097817908,0.8584411045089131,1329.0,0.6644999980926514,15.0,,,,,,,,367.0,0.49999999999999994,0.9161603888256532,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4881613254547119,0.5401836037635803,0.7425000071525574,0.36550000309944153,0.8183101076027517,0.8192669291030544,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,814.0,5.0,0.5679405520169851,0.9953488372093023,0.7232173031429537,1075.0,0.5375000238418579,16.0,,,,,,,,111.0,0.44999999999999996,0.8190760517260754,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,264.0,153.0,0.8018018018018018,0.8746928746928747,0.836662749706228,1221.0,0.6104999780654907,16.0,,,,,,,,515.0,0.5499999999999999,0.9042657046230699,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,392.0,32.0,0.7641395908543923,0.9754224270353302,0.8569500674763834,1302.0,0.6510000228881836,16.0,,,,,,,,306.0,0.5499999999999999,0.9234526151249727,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,302.0,98.0,0.8030006523157208,0.9262603461249059,0.8602375960866527,1329.0,0.6644999980926514,16.0,,,,,,,,369.0,0.49999999999999994,0.9193205681559711,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4835813641548157,0.5343412756919861,0.7482500076293945,0.3869999945163727,0.8223359209597741,0.8228672085031721,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,772.0,5.0,0.5808903365906624,0.9953488372093023,0.733630442235173,1075.0,0.5375000238418579,17.0,,,,,,,,153.0,0.44999999999999996,0.8246720676924695,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,290.0,128.0,0.7903109182935647,0.8951678951678952,0.8394777265745008,1221.0,0.6104999780654907,17.0,,,,,,,,489.0,0.5499999999999999,0.9073734477205857,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,382.0,38.0,0.7679222357229648,0.9708141321044547,0.8575305291723203,1302.0,0.6510000228881836,17.0,,,,,,,,316.0,0.5499999999999999,0.9267006353107241,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,304.0,95.0,0.8023407022106632,0.928517682468021,0.8608301360306941,1329.0,0.6644999980926514,17.0,,,,,,,,367.0,0.49999999999999994,0.9218122507491142,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.47763562202453613,0.5285118222236633,0.7541249990463257,0.40400001406669617,0.8264054364133794,0.8265263993030169,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,733.0,7.0,0.5930038867295947,0.9934883720930232,0.7426981919332406,1075.0,0.5375000238418579,18.0,,,,,,,,192.0,0.44999999999999996,0.8297387913096043,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,311.0,109.0,0.7814476458186929,0.9107289107289107,0.8411497730711044,1221.0,0.6104999780654907,18.0,,,,,,,,468.0,0.5499999999999999,0.9087437414237375,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,372.0,37.0,0.7727550397067807,0.9715821812596006,0.8608370193943519,1302.0,0.6510000228881836,18.0,,,,,,,,326.0,0.5499999999999999,0.9293130240707791,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,306.0,92.0,0.8016850291639663,0.9307750188111362,0.8614206128133705,1329.0,0.6644999980926514,18.0,,,,,,,,365.0,0.49999999999999994,0.9237107156252331,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.47281885147094727,0.522231936454773,0.762374997138977,0.43050000071525574,0.8318740603166181,0.8313404921605435,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1059.0,659.0,16.0,0.6164144353899884,0.9851162790697674,0.7583243823845328,1075.0,0.5375000238418579,19.0,,,,,,,,266.0,0.44999999999999996,0.8341398149412322,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,333.0,88.0,0.7728512960436562,0.9279279279279279,0.8433196873836992,1221.0,0.6104999780654907,19.0,,,,,,,,446.0,0.5499999999999999,0.909883104996545,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,370.0,39.0,0.7734231475811391,0.9700460829493087,0.8606473594548552,1302.0,0.6510000228881836,19.0,,,,,,,,328.0,0.5499999999999999,0.93172461068681,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,315.0,81.0,0.7984644913627639,0.9390519187358917,0.8630705394190872,1329.0,0.6644999980926514,19.0,,,,,,,,356.0,0.49999999999999994,0.9260716131500776,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.46900245547294617,0.5174281597137451,0.7676249742507935,0.4480000138282776,0.8347996089931574,0.8340337913640559,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1053.0,614.0,22.0,0.6316736652669466,0.9795348837209302,0.7680525164113785,1075.0,0.5375000238418579,20.0,,,,,,,,311.0,0.44999999999999996,0.8375269106630858,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,335.0,83.0,0.7725729803122878,0.9320229320229321,0.8448403860430587,1221.0,0.6104999780654907,20.0,,,,,,,,444.0,0.5499999999999999,0.9107711350330793,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,366.0,43.0,0.7747692307692308,0.966973886328725,0.8602664844550734,1302.0,0.6510000228881836,20.0,,,,,,,,332.0,0.5499999999999999,0.9330775254158596,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,314.0,82.0,0.7988468930172966,0.9382994732881866,0.8629757785467128,1329.0,0.6644999980926514,20.0,,,,,,,,357.0,0.49999999999999994,0.9272363896578615,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.46303868293762207,0.5139310359954834,0.7731249928474426,0.45350000262260437,0.8374675382824394,0.8366354460447338,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1049.0,591.0,26.0,0.6396341463414634,0.9758139534883721,0.7727440147329651,1075.0,0.5375000238418579,21.0,,,,,,,,334.0,0.44999999999999996,0.8404418057293648,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,324.0,91.0,0.7771664374140302,0.9254709254709255,0.8448598130841122,1221.0,0.6104999780654907,21.0,,,,,,,,455.0,0.5499999999999999,0.9118021241018026,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,349.0,48.0,0.7822832189644416,0.9631336405529954,0.8633390705679862,1302.0,0.6510000228881836,21.0,,,,,,,,349.0,0.5499999999999999,0.9338137368236323,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,300.0,86.0,0.8055735580038885,0.9352896914973664,0.8655988857938719,1329.0,0.6644999980926514,21.0,,,,,,,,371.0,0.49999999999999994,0.9280022649371972,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.45849448442459106,0.5101527571678162,0.7798749804496765,0.45750001072883606,0.8403589883056839,0.8396241408140745,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1043.0,573.0,32.0,0.6454207920792079,0.9702325581395349,0.7751765143069491,1075.0,0.5375000238418579,22.0,,,,,,,,352.0,0.44999999999999996,0.84284886506152,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,299.0,99.0,0.7895847994370162,0.918918918918919,0.8493565480696443,1221.0,0.6104999780654907,22.0,,,,,,,,480.0,0.5499999999999999,0.9136378729344354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,326.0,60.0,0.7920918367346939,0.9539170506912442,0.8655052264808362,1302.0,0.6510000228881836,22.0,,,,,,,,372.0,0.5499999999999999,0.934807250995173,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,271.0,101.0,0.819212808539026,0.9240030097817908,0.8684582743988685,1329.0,0.6644999980926514,22.0,,,,,,,,400.0,0.49999999999999994,0.9290402436460797,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4530597925186157,0.5070884823799133,0.781374990940094,0.45750001072883606,0.8420196910848162,0.8409461662145847,2000.0,,,,,,,
