seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5056073665618896,0.5665119886398315,0.6865000128746033,0.3165000081062317,0.7865531914893616,0.7873510728653466,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,908.0,2.0,0.541645633518425,0.998139534883721,0.7022251308900523,1075.0,0.5375000238418579,11.0,,,,,,,,17.0,0.44999999999999996,0.7800223263242951,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1204.0,539.0,17.0,0.6907630522088354,0.9860769860769861,0.8124156545209177,1221.0,0.6104999780654907,11.0,,,,,,,,240.0,0.49999999999999994,0.8749949864325132,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,523.0,17.0,0.7107300884955752,0.9869431643625192,0.8263665594855305,1302.0,0.6510000228881836,11.0,,,,,,,,175.0,0.5499999999999999,0.8999864498193628,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1059.0,232.0,270.0,0.820294345468629,0.7968397291196389,0.8083969465648855,1329.0,0.6644999980926514,11.0,,,,,,,,439.0,0.49999999999999994,0.8911330949143271,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4998255670070648,0.5634240508079529,0.6921250224113464,0.3190000057220459,0.7904721395151001,0.7911884418206765,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,896.0,3.0,0.5447154471544715,0.9972093023255814,0.7045678606638186,1075.0,0.5375000238418579,12.0,,,,,,,,29.0,0.44999999999999996,0.7866870461273725,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1213.0,546.0,8.0,0.6895963615690733,0.9934479934479934,0.8140939597315436,1221.0,0.6104999780654907,12.0,,,,,,,,233.0,0.49999999999999994,0.8791442905540081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1284.0,497.0,18.0,0.720943290286356,0.9861751152073732,0.8329549140447615,1302.0,0.6510000228881836,12.0,,,,,,,,201.0,0.5499999999999999,0.9030792393225886,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1077.0,243.0,252.0,0.8159090909090909,0.8103837471783296,0.8131370328425821,1329.0,0.6644999980926514,12.0,,,,,,,,428.0,0.49999999999999994,0.8949341220249208,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.49429965019226074,0.5602413415908813,0.6942499876022339,0.31949999928474426,0.7923599320882851,0.7929226744679323,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,882.0,4.0,0.5483870967741935,0.9962790697674418,0.7073976221928664,1075.0,0.5375000238418579,13.0,,,,,,,,43.0,0.44999999999999996,0.7948788166280905,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1215.0,554.0,6.0,0.6868287167891464,0.995085995085995,0.8127090301003345,1221.0,0.6104999780654907,13.0,,,,,,,,225.0,0.49999999999999994,0.8830090638300849,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,489.0,17.0,0.7243517474633596,0.9869431643625192,0.8355006501950585,1302.0,0.6510000228881836,13.0,,,,,,,,209.0,0.5499999999999999,0.906115300670709,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1096.0,261.0,233.0,0.8076639646278556,0.8246802106847254,0.8160833953834699,1329.0,0.6644999980926514,13.0,,,,,,,,410.0,0.49999999999999994,0.8984544094203535,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.48879504203796387,0.5570629835128784,0.7009999752044678,0.3255000114440918,0.7968750000000001,0.797477418824364,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,871.0,5.0,0.5512622359608449,0.9953488372093023,0.709549071618037,1075.0,0.5375000238418579,14.0,,,,,,,,54.0,0.44999999999999996,0.8029054098962446,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1218.0,554.0,3.0,0.6873589164785553,0.9975429975429976,0.8138990978950885,1221.0,0.6104999780654907,14.0,,,,,,,,225.0,0.49999999999999994,0.886662106430397,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1284.0,466.0,18.0,0.7337142857142858,0.9861751152073732,0.8414154652686763,1302.0,0.6510000228881836,14.0,,,,,,,,232.0,0.5499999999999999,0.9091683374967958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1120.0,266.0,209.0,0.8080808080808081,0.8427389014296464,0.8250460405156538,1329.0,0.6644999980926514,14.0,,,,,,,,405.0,0.49999999999999994,0.9019857144345175,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4831603467464447,0.5542232394218445,0.7071250081062317,0.3345000147819519,0.8009514909523405,0.8014355601505226,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,847.0,7.0,0.5577023498694517,0.9934883720930232,0.7143812709030101,1075.0,0.5375000238418579,15.0,,,,,,,,78.0,0.44999999999999996,0.8102904121872678,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1218.0,556.0,3.0,0.6865839909808342,0.9975429975429976,0.813355592654424,1221.0,0.6104999780654907,15.0,,,,,,,,223.0,0.49999999999999994,0.888485253336025,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1281.0,451.0,21.0,0.7396073903002309,0.9838709677419355,0.8444297956493079,1302.0,0.6510000228881836,15.0,,,,,,,,247.0,0.5499999999999999,0.9107522762390388,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1147.0,276.0,182.0,0.8060435699226985,0.8630549285176825,0.8335755813953489,1329.0,0.6644999980926514,15.0,,,,,,,,395.0,0.49999999999999994,0.9040134121107648,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.47761157155036926,0.551243782043457,0.7143750190734863,0.34700000286102295,0.8054822507874351,0.8057451374606295,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,816.0,8.0,0.5666489644184811,0.9925581395348837,0.7214334009465855,1075.0,0.5375000238418579,16.0,,,,,,,,109.0,0.44999999999999996,0.8166215190160967,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1217.0,551.0,4.0,0.6883484162895928,0.9967239967239967,0.8143191702910673,1221.0,0.6104999780654907,16.0,,,,,,,,228.0,0.49999999999999994,0.8902857103605734,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1283.0,442.0,19.0,0.743768115942029,0.9854070660522274,0.8477039973571193,1302.0,0.6510000228881836,16.0,,,,,,,,256.0,0.5499999999999999,0.9129569801045565,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1164.0,280.0,165.0,0.8060941828254847,0.8758465011286681,0.8395239812477461,1329.0,0.6644999980926514,16.0,,,,,,,,391.0,0.49999999999999994,0.9064538671081404,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.47199952602386475,0.5480396747589111,0.7221249938011169,0.3605000078678131,0.8101460415065334,0.8102084771332939,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,784.0,8.0,0.5764451647757969,0.9925581395348837,0.7293233082706766,1075.0,0.5375000238418579,17.0,,,,,,,,141.0,0.44999999999999996,0.8212263592011877,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1215.0,541.0,6.0,0.6919134396355353,0.995085995085995,0.8162579778300301,1221.0,0.6104999780654907,17.0,,,,,,,,238.0,0.49999999999999994,0.8926534706779585,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1282.0,430.0,20.0,0.7488317757009346,0.9846390168970814,0.8506967485069675,1302.0,0.6510000228881836,17.0,,,,,,,,268.0,0.5499999999999999,0.9154343001218884,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1179.0,284.0,150.0,0.8058783321941216,0.8871331828442438,0.8445558739255014,1329.0,0.6644999980926514,17.0,,,,,,,,387.0,0.49999999999999994,0.9094181354579575,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.46629881858825684,0.544907808303833,0.7326250076293945,0.3799999952316284,0.8156193431600723,0.8154645214234334,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1061.0,738.0,14.0,0.5897720956086715,0.9869767441860465,0.7383437717466945,1075.0,0.5375000238418579,18.0,,,,,,,,187.0,0.44999999999999996,0.8243696634942743,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1215.0,522.0,6.0,0.6994818652849741,0.995085995085995,0.821501014198783,1221.0,0.6104999780654907,18.0,,,,,,,,257.0,0.49999999999999994,0.8949370069343969,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,407.0,29.0,0.7577380952380952,0.977726574500768,0.8537894030851777,1302.0,0.6510000228881836,18.0,,,,,,,,291.0,0.5499999999999999,0.9172713485418846,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1182.0,276.0,147.0,0.8106995884773662,0.8893905191873589,0.8482238966630785,1329.0,0.6644999980926514,18.0,,,,,,,,395.0,0.49999999999999994,0.9114868916608884,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.46068868041038513,0.5416629910469055,0.7357500195503235,0.3935000002384186,0.8207259158751696,0.8195936119601597,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1059.0,682.0,16.0,0.6082711085582998,0.9851162790697674,0.7521306818181818,1075.0,0.5375000238418579,19.0,,,,,,,,243.0,0.44999999999999996,0.8282380532928771,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1204.0,492.0,17.0,0.7099056603773585,0.9860769860769861,0.8255056564964004,1221.0,0.6104999780654907,19.0,,,,,,,,287.0,0.49999999999999994,0.8961130688843909,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,381.0,52.0,0.7664009809932557,0.9600614439324117,0.8523695874531199,1302.0,0.6510000228881836,19.0,,,,,,,,317.0,0.5499999999999999,0.9184091312521796,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1326.0,471.0,3.0,0.7378964941569283,0.9977426636568849,0.8483685220729368,1329.0,0.6644999980926514,19.0,,,,,,,,200.0,0.44999999999999996,0.9124719952878608,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.455055832862854,0.5375910997390747,0.7556250095367432,0.4284999966621399,0.8303687635574837,0.8290698267984058,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1040.0,600.0,35.0,0.6341463414634146,0.9674418604651163,0.7661141804788214,1075.0,0.5375000238418579,20.0,,,,,,,,325.0,0.44999999999999996,0.8334897727087374,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1197.0,444.0,24.0,0.7294332723948812,0.9803439803439803,0.8364779874213836,1221.0,0.6104999780654907,20.0,,,,,,,,335.0,0.49999999999999994,0.8980274967850455,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,329.0,74.0,0.7886962106615286,0.9431643625192012,0.8590416229450858,1302.0,0.6510000228881836,20.0,,,,,,,,369.0,0.5499999999999999,0.9201850729616428,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,440.0,9.0,0.75,0.9932279909706546,0.8546455163483329,1329.0,0.6644999980926514,20.0,,,,,,,,231.0,0.44999999999999996,0.9136869509589628,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.44930407404899597,0.5334702134132385,0.7637500166893005,0.4404999911785126,0.8321492007104796,0.8307494389690175,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,535.0,57.0,0.6555054732775274,0.9469767441860465,0.7747336377473363,1075.0,0.5375000238418579,21.0,,,,,,,,390.0,0.44999999999999996,0.8366196164767881,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,402.0,49.0,0.7445997458703939,0.9598689598689598,0.8386404293381037,1221.0,0.6104999780654907,21.0,,,,,,,,377.0,0.49999999999999994,0.8979412551231957,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,304.0,108.0,0.7970627503337784,0.9170506912442397,0.852857142857143,1302.0,0.6510000228881836,21.0,,,,,,,,394.0,0.5499999999999999,0.9200120337533654,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,407.0,28.0,0.7617096018735363,0.9789315274642588,0.856766545933487,1329.0,0.6644999980926514,21.0,,,,,,,,264.0,0.44999999999999996,0.9138308951946674,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.44361019134521484,0.528129518032074,0.7738749980926514,0.44449999928474426,0.8325465148569842,0.8314256962004085,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,484.0,82.0,0.6723087339201084,0.9237209302325582,0.7782131661442006,1075.0,0.5375000238418579,22.0,,,,,,,,441.0,0.44999999999999996,0.8387712217941146,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,329.0,94.0,0.7740384615384616,0.923013923013923,0.8419872992155397,1221.0,0.6104999780654907,22.0,,,,,,,,450.0,0.49999999999999994,0.9020489862379479,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1125.0,220.0,177.0,0.8364312267657993,0.8640552995391705,0.8500188893086513,1302.0,0.6510000228881836,22.0,,,,,,,,478.0,0.5499999999999999,0.9235608843954308,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,346.0,77.0,0.7834793491864831,0.9420617005267118,0.8554834301332422,1329.0,0.6644999980926514,22.0,,,,,,,,325.0,0.44999999999999996,0.9159450282567103,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4382246434688568,0.5242452025413513,0.7776250243186951,0.45249998569488525,0.8338780465029415,0.8324139742554769,2000.0,,,,,,,
