seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1159.0,324.0,330.0,0.7815239379635873,0.7783747481531229,0.7799461641991925,1489.0,0.5956000089645386,3.0,,,,,,,,687.0,0.49999999999999994,0.862703953374061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,721.0,6.0,0.709508460918614,0.9966044142614601,0.8289009178630266,1767.0,0.7067999839782715,3.0,,,,,,,,12.0,0.49999999999999994,0.9140524018184274,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5655419230461121,0.6139171123504639,0.6384000182151794,0.20440000295639038,0.7362893815635938,0.7231731304861688,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,795.0,1187.0,53.0,0.4011099899091826,0.9375,0.5618374558303887,848.0,0.3391999900341034,4.0,,,,,,,,465.0,0.49999999999999994,0.6247948113114385,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1180.0,936.0,24.0,0.55765595463138,0.9800664451827242,0.7108433734939759,1204.0,0.48159998655319214,4.0,,,,,,,,360.0,0.49999999999999994,0.7818447557037416,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,532.0,178.0,0.711340206185567,0.880456682337139,0.7869147659063626,1489.0,0.5956000089645386,4.0,,,,,,,,479.0,0.49999999999999994,0.870227186439954,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,701.0,5.0,0.7153877385302476,0.9971703452178834,0.8330969267139479,1767.0,0.7067999839782715,4.0,,,,,,,,32.0,0.49999999999999994,0.919573136825966,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5538737773895264,0.6090362071990967,0.6848000288009644,0.26080000400543213,0.7577992930690026,0.7371408956166072,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,582.0,456.0,266.0,0.5606936416184971,0.6863207547169812,0.6171792152704135,848.0,0.3391999900341034,5.0,,,,,,,,1196.0,0.5499999999999999,0.6302869134221316,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1193.0,1001.0,11.0,0.5437556973564266,0.9908637873754153,0.7021777516185992,1204.0,0.48159998655319214,5.0,,,,,,,,295.0,0.49999999999999994,0.7889606386955528,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,633.0,95.0,0.6877158362111495,0.9361987911349899,0.7929465301478954,1489.0,0.5956000089645386,5.0,,,,,,,,378.0,0.49999999999999994,0.8760511554086995,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,685.0,5.0,0.720065386187168,0.9971703452178834,0.8362600854295207,1767.0,0.7067999839782715,5.0,,,,,,,,48.0,0.49999999999999994,0.9242695739416263,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5424901247024536,0.6038862466812134,0.6897000074386597,0.28519999980926514,0.752808093682785,0.740858500229717,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,596.0,181.0,0.5281076801266825,0.7865566037735849,0.6319279962103269,848.0,0.3391999900341034,6.0,,,,,,,,1056.0,0.5499999999999999,0.636233166124836,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1039.0,5.0,0.5357462019660411,0.9958471760797342,0.6966879721092388,1204.0,0.48159998655319214,6.0,,,,,,,,257.0,0.49999999999999994,0.7929732431272313,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,671.0,70.0,0.6789473684210526,0.9529885829415715,0.7929589270746018,1489.0,0.5956000089645386,6.0,,,,,,,,340.0,0.49999999999999994,0.8816356021729315,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1440.0,214.0,327.0,0.8706166868198307,0.8149405772495756,0.8418591055247004,1767.0,0.7067999839782715,6.0,,,,,,,,519.0,0.5499999999999999,0.9280250020304222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5318315625190735,0.5980188250541687,0.6924999952316284,0.2888000011444092,0.7600468201326571,0.7473092955689284,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,675.0,148.0,0.509090909090909,0.8254716981132075,0.6297795771479981,848.0,0.3391999900341034,7.0,,,,,,,,977.0,0.5499999999999999,0.6419160878288093,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1047.0,5.0,0.5338379341050757,0.9958471760797342,0.6950724637681159,1204.0,0.48159998655319214,7.0,,,,,,,,249.0,0.49999999999999994,0.7981553501581353,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,671.0,56.0,0.6810836501901141,0.9623908663532572,0.7976621207904258,1489.0,0.5956000089645386,7.0,,,,,,,,340.0,0.49999999999999994,0.8874283625554602,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1538.0,244.0,229.0,0.8630751964085297,0.8704018109790606,0.8667230205691744,1767.0,0.7067999839782715,7.0,,,,,,,,489.0,0.5499999999999999,0.9319605687063408,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5230754017829895,0.590736985206604,0.7372999787330627,0.3208000063896179,0.7756426680331369,0.7569948810136446,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,707.0,125.0,0.5055944055944056,0.8525943396226415,0.6347673397717296,848.0,0.3391999900341034,8.0,,,,,,,,945.0,0.5499999999999999,0.6484052083028939,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,810.0,262.0,394.0,0.7555970149253731,0.6727574750830565,0.7117750439367312,1204.0,0.48159998655319214,8.0,,,,,,,,1034.0,0.5499999999999999,0.8041543263554973,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,641.0,51.0,0.6916786916786917,0.9657488247145736,0.8060538116591928,1489.0,0.5956000089645386,8.0,,,,,,,,370.0,0.49999999999999994,0.8933057836794667,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1570.0,250.0,197.0,0.8626373626373627,0.8885116015846066,0.875383328686925,1767.0,0.7067999839782715,8.0,,,,,,,,483.0,0.5499999999999999,0.9355483463130262,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5138273239135742,0.5821257829666138,0.7534000277519226,0.3596000075340271,0.7835323033707865,0.7680840997045568,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,729.0,723.0,119.0,0.5020661157024794,0.8596698113207547,0.6339130434782608,848.0,0.3391999900341034,9.0,,,,,,,,929.0,0.5499999999999999,0.6521604856846411,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,914.0,353.0,290.0,0.7213891081294396,0.7591362126245847,0.7397814649939295,1204.0,0.48159998655319214,9.0,,,,,,,,943.0,0.5499999999999999,0.8093964016978541,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1243.0,303.0,246.0,0.8040103492884865,0.8347884486232371,0.8191103789126853,1489.0,0.5956000089645386,9.0,,,,,,,,708.0,0.5499999999999999,0.8981574258825578,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1577.0,242.0,190.0,0.8669598680593733,0.8924731182795699,0.879531511433352,1767.0,0.7067999839782715,9.0,,,,,,,,491.0,0.5499999999999999,0.9388240890055921,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5041259527206421,0.5726243257522583,0.7602999806404114,0.37040001153945923,0.7918367346938775,0.7706860299451819,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,613.0,475.0,235.0,0.5634191176470589,0.722877358490566,0.6332644628099173,848.0,0.3391999900341034,10.0,,,,,,,,1177.0,0.6,0.6554150962444599,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,953.0,402.0,251.0,0.7033210332103321,0.7915282392026578,0.7448221961703791,1204.0,0.48159998655319214,10.0,,,,,,,,894.0,0.5499999999999999,0.8133665623419669,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,538.0,59.0,0.7266260162601627,0.9603760913364674,0.8273069135088227,1489.0,0.5956000089645386,10.0,,,,,,,,473.0,0.49999999999999994,0.9016939736313972,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1563.0,233.0,204.0,0.8702672605790646,0.8845500848896435,0.8773505472916082,1767.0,0.7067999839782715,10.0,,,,,,,,500.0,0.5499999999999999,0.9411327873281803,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4951997697353363,0.5627137422561646,0.7495999932289124,0.34439998865127563,0.7942819585934932,0.7748326711022098,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,688.0,132.0,0.50997150997151,0.8443396226415094,0.635879218472469,848.0,0.3391999900341034,11.0,,,,,,,,964.0,0.5499999999999999,0.6581313978559603,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,973.0,428.0,231.0,0.694503925767309,0.8081395348837209,0.7470249520153551,1204.0,0.48159998655319214,11.0,,,,,,,,868.0,0.5499999999999999,0.8160540966760006,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,490.0,71.0,0.7431865828092243,0.9523169912693082,0.8348542831910508,1489.0,0.5956000089645386,11.0,,,,,,,,521.0,0.49999999999999994,0.9040851039799117,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,424.0,40.0,0.802882380288238,0.9773627617430674,0.8815722307299644,1767.0,0.7067999839782715,11.0,,,,,,,,309.0,0.49999999999999994,0.9430091334214071,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4852067530155182,0.552798330783844,0.7700999975204468,0.38600000739097595,0.8035882101665954,0.7800394616857587,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,472.0,229.0,0.5673693858845096,0.7299528301886793,0.6384734399174832,848.0,0.3391999900341034,12.0,,,,,,,,1180.0,0.6,0.6604764189823747,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,977.0,430.0,227.0,0.6943852167732765,0.8114617940199336,0.7483722711604749,1204.0,0.48159998655319214,12.0,,,,,,,,866.0,0.5499999999999999,0.8179934907815183,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,442.0,90.0,0.7599130907115698,0.9395567494963063,0.8402402402402402,1489.0,0.5956000089645386,12.0,,,,,,,,569.0,0.49999999999999994,0.9064663321043767,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,350.0,59.0,0.8299319727891157,0.9666100735710244,0.8930718954248367,1767.0,0.7067999839782715,12.0,,,,,,,,383.0,0.49999999999999994,0.9448312461908212,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.4761851131916046,0.5430975556373596,0.7595000267028809,0.37720000743865967,0.8032719836400818,0.7848586339528798,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,576.0,170.0,0.5406698564593302,0.7995283018867925,0.6450999048525214,848.0,0.3391999900341034,13.0,,,,,,,,1076.0,0.5499999999999999,0.6631182322655021,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1162.0,710.0,42.0,0.6207264957264957,0.9651162790697675,0.7555266579973994,1204.0,0.48159998655319214,13.0,,,,,,,,586.0,0.49999999999999994,0.8205233362574924,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,410.0,108.0,0.7710776102735901,0.9274680993955675,0.8420731707317073,1489.0,0.5956000089645386,13.0,,,,,,,,601.0,0.49999999999999994,0.9092595042514835,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,311.0,78.0,0.8445,0.9558573853989814,0.8967348022298911,1767.0,0.7067999839782715,13.0,,,,,,,,422.0,0.49999999999999994,0.9468103609275604,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.469008207321167,0.5334194898605347,0.7662000060081482,0.3864000141620636,0.8048739776331164,0.7852064565874803,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,508.0,205.0,0.5586446568201564,0.7582547169811321,0.6433216608304153,848.0,0.3391999900341034,14.0,,,,,,,,1144.0,0.5499999999999999,0.6650754739561153,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1148.0,672.0,56.0,0.6307692307692307,0.9534883720930233,0.7592592592592593,1204.0,0.48159998655319214,14.0,,,,,,,,624.0,0.49999999999999994,0.8222251228199111,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,385.0,129.0,0.7793696275071633,0.9133646742780389,0.8410636982065552,1489.0,0.5956000089645386,14.0,,,,,,,,626.0,0.49999999999999994,0.9112817035317708,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,287.0,96.0,0.8534218590398366,0.9456706281833617,0.8971812080536913,1767.0,0.7067999839782715,14.0,,,,,,,,446.0,0.49999999999999994,0.9482116009052397,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.45966410636901855,0.5233647227287292,0.7641000151634216,0.3912000060081482,0.8068451649881274,0.783500142642462,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,450.0,240.0,0.5746691871455577,0.7169811320754716,0.6379853095487933,848.0,0.3391999900341034,15.0,,,,,,,,1202.0,0.5499999999999999,0.667152894288143,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,636.0,74.0,0.6398640996602492,0.9385382059800664,0.7609427609427609,1204.0,0.48159998655319214,15.0,,,,,,,,660.0,0.49999999999999994,0.8239032470955835,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1446.0,517.0,43.0,0.7366276107997962,0.9711215580926796,0.8377752027809966,1489.0,0.5956000089645386,15.0,,,,,,,,494.0,0.44999999999999996,0.9127620917678432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,375.0,24.0,0.8229461756373938,0.9864176570458404,0.8972972972972973,1767.0,0.7067999839782715,15.0,,,,,,,,358.0,0.44999999999999996,0.9494307167505468,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4498169422149658,0.5141717791557312,0.7656999826431274,0.38280001282691956,0.8086878419204703,0.7890925635850761,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,574.0,165.0,0.543357199681782,0.8054245283018868,0.6489311163895487,848.0,0.3391999900341034,16.0,,,,,,,,1078.0,0.49999999999999994,0.6696182497047871,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,583.0,90.0,0.6564525633470831,0.925249169435216,0.7680110306790762,1204.0,0.48159998655319214,16.0,,,,,,,,713.0,0.49999999999999994,0.8252852457271915,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,490.0,56.0,0.7451898075923037,0.9623908663532572,0.8399765533411488,1489.0,0.5956000089645386,16.0,,,,,,,,521.0,0.44999999999999996,0.9139387256064812,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,340.0,45.0,0.8351115421920465,0.9745331069609507,0.8994515539305302,1767.0,0.7067999839782715,16.0,,,,,,,,393.0,0.44999999999999996,0.9505505778130602,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4407578110694885,0.5050857663154602,0.7713000178337097,0.3935999870300293,0.8091462905783194,0.78744320382747,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,502.0,213.0,0.5584872471416007,0.7488207547169812,0.6397984886649875,848.0,0.3391999900341034,17.0,,,,,,,,1150.0,0.49999999999999994,0.670488377433327,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,554.0,109.0,0.664038811400849,0.909468438538206,0.7676130389064143,1204.0,0.48159998655319214,17.0,,,,,,,,742.0,0.49999999999999994,0.8253597204907434,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,463.0,68.0,0.7542462845010616,0.9543317662860981,0.842573376815891,1489.0,0.5956000089645386,17.0,,,,,,,,548.0,0.44999999999999996,0.914256088955381,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,308.0,70.0,0.8463840399002494,0.9603848330503678,0.8997879109225875,1767.0,0.7067999839782715,17.0,,,,,,,,425.0,0.44999999999999996,0.9510608654244916,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.43190664052963257,0.4984196722507477,0.7519000172615051,0.3628000020980835,0.8003861935795318,0.7847182798428979,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,785.0,861.0,63.0,0.47691373025516404,0.9257075471698113,0.6295108259823576,848.0,0.3391999900341034,18.0,,,,,,,,791.0,0.44999999999999996,0.6708127822712536,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,513.0,132.0,0.6763406940063091,0.8903654485049833,0.7687343133739691,1204.0,0.48159998655319214,18.0,,,,,,,,783.0,0.49999999999999994,0.8258615619874075,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,421.0,97.0,0.7677881963596249,0.9348556077904634,0.8431253785584494,1489.0,0.5956000089645386,18.0,,,,,,,,590.0,0.44999999999999996,0.9153827526346884,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,352.0,42.0,0.830524795377949,0.9762308998302207,0.8975026014568158,1767.0,0.7067999839782715,18.0,,,,,,,,381.0,0.39999999999999997,0.9512865049619365,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4239158630371094,0.4905341863632202,0.7653999924659729,0.3824000060558319,0.8049226675536337,0.786191234647699,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,647.0,141.0,0.5221565731166913,0.8337264150943396,0.6421435059037238,848.0,0.3391999900341034,19.0,,,,,,,,1005.0,0.44999999999999996,0.6712618879533212,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,486.0,164.0,0.6815203145478375,0.8637873754152824,0.761904761904762,1204.0,0.48159998655319214,19.0,,,,,,,,810.0,0.49999999999999994,0.8266431301984678,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,443.0,83.0,0.7604110329908058,0.9442578912021491,0.8424206111443978,1489.0,0.5956000089645386,19.0,,,,,,,,568.0,0.39999999999999997,0.9162866648436938,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,302.0,80.0,0.8481649069884364,0.9547255234861347,0.8982960596379127,1767.0,0.7067999839782715,19.0,,,,,,,,431.0,0.39999999999999997,0.9517853674049455,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.416963130235672,0.4985533654689789,0.7484999895095825,0.36399999260902405,0.7997452026435226,0.7843921243822884,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,784.0,848.0,64.0,0.4803921568627451,0.9245283018867925,0.632258064516129,848.0,0.3391999900341034,20.0,,,,,,,,804.0,0.39999999999999997,0.6658986330138993,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,574.0,97.0,0.6585365853658537,0.9194352159468439,0.767417677642981,1204.0,0.48159998655319214,20.0,,,,,,,,722.0,0.44999999999999996,0.8253771944276688,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,487.0,57.0,0.7462219906201146,0.9617192746809939,0.84037558685446,1489.0,0.5956000089645386,20.0,,,,,,,,524.0,0.3,0.9156816838361748,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,320.0,68.0,0.841505695889054,0.9615166949632145,0.8975171685155837,1767.0,0.7067999839782715,20.0,,,,,,,,413.0,0.35,0.951693429101452,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.40663638710975647,0.48721176385879517,0.7569000124931335,0.3763999938964844,0.8030781692993115,0.7876720066920118,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,792.0,77.0,0.4932821497120921,0.9091981132075472,0.6395686437163003,848.0,0.3391999900341034,21.0,,,,,,,,860.0,0.39999999999999997,0.6662859944380987,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,548.0,108.0,0.6666666666666666,0.9102990033222591,0.7696629213483146,1204.0,0.48159998655319214,21.0,,,,,,,,748.0,0.44999999999999996,0.8248446314632679,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,455.0,72.0,0.7569444444444444,0.951645399597045,0.843201428146385,1489.0,0.5956000089645386,21.0,,,,,,,,556.0,0.3,0.916685975338724,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,285.0,94.0,0.8544433094994893,0.9468024900962083,0.898255033557047,1767.0,0.7067999839782715,21.0,,,,,,,,448.0,0.35,0.9525045473761602,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3992437422275543,0.48842373490333557,0.760699987411499,0.37400001287460327,0.8024110312938652,0.7842904578656473,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,678.0,137.0,0.5118790496760259,0.8384433962264151,0.6356727760393384,848.0,0.3391999900341034,22.0,,,,,,,,974.0,0.39999999999999997,0.6590813545850264,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,549.0,118.0,0.6642201834862386,0.9019933554817275,0.7650581190560057,1204.0,0.48159998655319214,22.0,,,,,,,,747.0,0.44999999999999996,0.8259190622771176,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,393.0,129.0,0.775812892184826,0.9133646742780389,0.838988278840222,1489.0,0.5956000089645386,22.0,,,,,,,,618.0,0.35,0.9153976105493208,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,324.0,65.0,0.8400789733464955,0.9632144878324844,0.8974426575270235,1767.0,0.7067999839782715,22.0,,,,,,,,409.0,0.3,0.9532430621138798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.39120879769325256,0.5015848875045776,0.7594000101089478,0.3700000047683716,0.801124152752521,0.785482452482026,2500.0,,,,,,,
