seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,585.0,129.0,0.6475903614457831,0.8928571428571429,0.7506983240223463,1204.0,0.48159998655319214,3.0,,,,,,,,711.0,0.7999999999999999,0.8052058516337919,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,511.0,85.0,0.7331592689295039,0.9429147078576225,0.8249118683901292,1489.0,0.5956000089645386,3.0,,,,,,,,500.0,0.95,0.8897401568861227,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1615.0,306.0,152.0,0.8407079646017699,0.9139784946236559,0.8758134490238613,1767.0,0.7067999839782715,3.0,,,,,,,,427.0,0.95,0.9337700663231183,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5401137471199036,2.6803970336914062,0.640999972820282,0.20960000157356262,0.7437178754997145,0.7290589870007341,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,828.0,90.0,0.47793190416141235,0.8938679245283019,0.6228430566967954,848.0,0.3391999900341034,4.0,,,,,,,,824.0,0.95,0.625303726121138,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1195.0,1009.0,9.0,0.5421960072595281,0.9925249169435216,0.7012910798122065,1204.0,0.48159998655319214,4.0,,,,,,,,287.0,0.95,0.8098462690540347,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,964.0,0.0,0.6070118222584591,1.0,0.7554540842212075,1489.0,0.5956000089645386,4.0,,,,,,,,47.0,0.95,0.877583921120266,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,690.0,0.0,0.7191697191697192,1.0,0.8366477272727272,1767.0,0.7067999839782715,4.0,,,,,,,,43.0,0.95,0.9345978557480724,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5043559670448303,4.373454570770264,0.5735999941825867,0.1860000044107437,0.7130937962589153,0.7005869019521513,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1360.0,9.0,0.38153706230104595,0.9893867924528302,0.5507056120774533,848.0,0.3391999900341034,5.0,,,,,,,,292.0,0.95,0.6104538626200111,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1210.0,0.0,0.4987572493786247,1.0,0.6655610834715312,1204.0,0.48159998655319214,5.0,,,,,,,,86.0,0.95,0.8082160545575215,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,979.0,0.0,0.603322528363047,1.0,0.7525903462218853,1489.0,0.5956000089645386,5.0,,,,,,,,32.0,0.95,0.7618655455461777,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,706.0,0.0,0.7145167812373635,1.0,0.8334905660377359,1767.0,0.7067999839782715,5.0,,,,,,,,27.0,0.95,0.8764342990245493,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.4723998010158539,3.5753073692321777,0.6067000031471252,0.20080000162124634,0.7290015847860538,0.7157633828691775,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,831.0,1204.0,17.0,0.40835380835380836,0.9799528301886793,0.5764828303850157,848.0,0.3391999900341034,6.0,,,,,,,,448.0,0.95,0.6112151452390576,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1095.0,1.0,0.5234986945169713,0.9991694352159468,0.6870359794403199,1204.0,0.48159998655319214,6.0,,,,,,,,201.0,0.95,0.8012142119326359,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,944.0,0.0,0.6120016440608302,1.0,0.7593064762876084,1489.0,0.5956000089645386,6.0,,,,,,,,67.0,0.95,0.8178228748362438,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,672.0,0.0,0.7244772447724477,1.0,0.8402282453637661,1767.0,0.7067999839782715,6.0,,,,,,,,61.0,0.95,0.9116381922763057,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.4463568925857544,7.503993988037109,0.5540000200271606,0.18520000576972961,0.7040477770404778,0.6925148813002188,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1528.0,3.0,0.35608933839022333,0.9964622641509434,0.5246817758460105,848.0,0.3391999900341034,7.0,,,,,,,,124.0,0.95,0.590044095404622,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1238.0,0.0,0.49303849303849306,1.0,0.6604498080087768,1204.0,0.48159998655319214,7.0,,,,,,,,58.0,0.95,0.6676261255032908,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,983.0,0.0,0.6023462783171522,1.0,0.7518303458722545,1489.0,0.5956000089645386,7.0,,,,,,,,28.0,0.95,0.6766232784028371,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,708.0,0.0,0.713939393939394,1.0,0.8330975954738332,1767.0,0.7067999839782715,7.0,,,,,,,,25.0,0.95,0.8000878165335217,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.4220427870750427,10.06846809387207,0.5450999736785889,0.18320000171661377,0.6999538289031065,0.6888087818133711,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1582.0,2.0,0.3484349258649094,0.9976415094339622,0.5164835164835164,848.0,0.3391999900341034,8.0,,,,,,,,70.0,0.95,0.5042329204269381,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1262.0,0.0,0.4882400648824006,1.0,0.6561307901907357,1204.0,0.48159998655319214,8.0,,,,,,,,34.0,0.95,0.5944038028075553,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,990.0,0.0,0.6006454215409439,1.0,0.7505040322580645,1489.0,0.5956000089645386,8.0,,,,,,,,21.0,0.95,0.64920023768711,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,713.0,0.0,0.7125,1.0,0.832116788321168,1767.0,0.7067999839782715,8.0,,,,,,,,20.0,0.95,0.7705050872392009,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4051539897918701,8.968274116516113,0.5511999726295471,0.18559999763965607,0.7027814569536424,0.6914502370521315,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1553.0,2.0,0.3526469362234264,0.9976415094339622,0.5210963966738528,848.0,0.3391999900341034,9.0,,,,,,,,99.0,0.95,0.5375570832904636,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1246.0,0.0,0.49142857142857144,1.0,0.6590038314176245,1204.0,0.48159998655319214,9.0,,,,,,,,50.0,0.95,0.6065140235108638,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,981.0,0.0,0.602834008097166,1.0,0.7522101540793129,1489.0,0.5956000089645386,9.0,,,,,,,,30.0,0.95,0.66545466711936,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,706.0,0.0,0.7145167812373635,1.0,0.8334905660377359,1767.0,0.7067999839782715,9.0,,,,,,,,27.0,0.95,0.7913486606610298,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.3936367630958557,8.11015510559082,0.5637000203132629,0.1923999935388565,0.7086477462437395,0.6969850478392412,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1499.0,2.0,0.3607675906183369,0.9976415094339622,0.529909176323207,848.0,0.3391999900341034,10.0,,,,,,,,153.0,0.95,0.5527349313415387,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1208.0,0.0,0.49917081260364843,1.0,0.665929203539823,1204.0,0.48159998655319214,10.0,,,,,,,,88.0,0.95,0.6194960641765374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,964.0,0.0,0.6070118222584591,1.0,0.7554540842212075,1489.0,0.5956000089645386,10.0,,,,,,,,47.0,0.95,0.6858437028994145,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,690.0,0.0,0.7191697191697192,1.0,0.8366477272727272,1767.0,0.7067999839782715,10.0,,,,,,,,43.0,0.95,0.8086164331680358,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.38515207171440125,5.764702320098877,0.6047999858856201,0.22679999470710754,0.7285714285714285,0.7162219906686118,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1371.0,4.0,0.381038374717833,0.9952830188679245,0.5510936989879204,848.0,0.3391999900341034,11.0,,,,,,,,281.0,0.95,0.6229927232577268,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1102.0,0.0,0.5221162185602776,1.0,0.6860398860398861,1204.0,0.48159998655319214,11.0,,,,,,,,194.0,0.95,0.694597491609035,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,873.0,0.0,0.630397967823878,1.0,0.7733056349000259,1489.0,0.5956000089645386,11.0,,,,,,,,138.0,0.95,0.7222611994182575,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,602.0,0.0,0.7458843393837062,1.0,0.8544487427466151,1767.0,0.7067999839782715,11.0,,,,,,,,131.0,0.95,0.837079675763316,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.383346825838089,5.408387660980225,0.6068999767303467,0.22040000557899475,0.7295493636050913,0.7168693462848437,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1313.0,6.0,0.39071925754060327,0.9929245283018868,0.5607725607725608,848.0,0.3391999900341034,12.0,,,,,,,,339.0,0.95,0.6082493025401129,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1105.0,0.0,0.5214378518839324,1.0,0.6854540278963849,1204.0,0.48159998655319214,12.0,,,,,,,,191.0,0.95,0.7119582656265812,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,887.0,0.0,0.6266835016835017,1.0,0.7705045278137128,1489.0,0.5956000089645386,12.0,,,,,,,,124.0,0.95,0.7311783702726379,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,620.0,0.0,0.7402597402597403,1.0,0.8507462686567165,1767.0,0.7067999839782715,12.0,,,,,,,,113.0,0.95,0.8422106791295899,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.40520286560058594,7.48089075088501,0.5806999802589417,0.1987999975681305,0.7167083305182083,0.7044620907320842,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1396.0,4.0,0.3767857142857143,0.9952830188679245,0.5466321243523315,848.0,0.3391999900341034,13.0,,,,,,,,256.0,0.95,0.6009084114567487,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1177.0,0.0,0.505669886602268,1.0,0.6716875871687588,1204.0,0.48159998655319214,13.0,,,,,,,,119.0,0.95,0.637643501388778,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,943.0,0.0,0.6122532894736842,1.0,0.7595001275184902,1489.0,0.5956000089645386,13.0,,,,,,,,68.0,0.95,0.6928704691465207,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,673.0,0.0,0.7241803278688524,1.0,0.8400285238887568,1767.0,0.7067999839782715,13.0,,,,,,,,60.0,0.95,0.8068693149259949,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.38891273736953735,4.963794708251953,0.636900007724762,0.23600000143051147,0.7446374569238343,0.7312775664777054,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,835.0,1159.0,13.0,0.41875626880641925,0.9846698113207547,0.5876143560872625,848.0,0.3391999900341034,14.0,,,,,,,,493.0,0.95,0.6584637704888631,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1046.0,0.0,0.5351111111111111,1.0,0.6971627099015634,1204.0,0.48159998655319214,14.0,,,,,,,,250.0,0.95,0.7255513034586063,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,834.0,1.0,0.6408268733850129,0.9993284083277367,0.7808974022566255,1489.0,0.5956000089645386,14.0,,,,,,,,177.0,0.95,0.7444597100587613,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,578.0,0.0,0.7535181236673774,1.0,0.8594357976653696,1767.0,0.7067999839782715,14.0,,,,,,,,155.0,0.95,0.8387327104822776,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.3779658079147339,2.6796960830688477,0.708899974822998,0.31119999289512634,0.7806164744894114,0.7634272089979458,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,722.0,117.0,0.5030970406056435,0.8620283018867925,0.6353759235115167,848.0,0.3391999900341034,15.0,,,,,,,,930.0,0.95,0.6625459874574121,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,904.0,6.0,0.5699333967649858,0.9950166112956811,0.7247428917120388,1204.0,0.48159998655319214,15.0,,,,,,,,392.0,0.95,0.8144400507039318,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,703.0,3.0,0.6788487894015532,0.9979852249832102,0.808047852093529,1489.0,0.5956000089645386,15.0,,,,,,,,308.0,0.95,0.8555972054149975,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,453.0,3.0,0.7956698240866035,0.99830220713073,0.8855421686746988,1767.0,0.7067999839782715,15.0,,,,,,,,280.0,0.95,0.9138399570293961,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.36586517095565796,1.529618740081787,0.7462000250816345,0.36079999804496765,0.799177084981801,0.7791093840669856,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,619.0,166.0,0.5242121445042275,0.8042452830188679,0.6347138203815728,848.0,0.3391999900341034,16.0,,,,,,,,1033.0,0.85,0.6542471313752585,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,676.0,53.0,0.6299945265462507,0.9559800664451827,0.7594853183767734,1204.0,0.48159998655319214,16.0,,,,,,,,620.0,0.95,0.8224018123065311,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,607.0,18.0,0.7078922040423484,0.9879113498992612,0.8247827305859265,1489.0,0.5956000089645386,16.0,,,,,,,,404.0,0.95,0.9072900785298972,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,378.0,21.0,0.8220338983050848,0.9881154499151104,0.8974556669236701,1767.0,0.7067999839782715,16.0,,,,,,,,355.0,0.95,0.9455710892181454,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.370281457901001,1.1875135898590088,0.771399974822998,0.3991999924182892,0.811199207135778,0.7893680765149997,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,491.0,205.0,0.5670194003527337,0.7582547169811321,0.6488395560040363,848.0,0.3391999900341034,17.0,,,,,,,,1161.0,0.85,0.6556645315002905,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,499.0,126.0,0.683576410906785,0.8953488372093024,0.7752606975907947,1204.0,0.48159998655319214,17.0,,,,,,,,797.0,0.95,0.8279232443064719,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1441.0,526.0,48.0,0.7325876970005084,0.9677635997313633,0.8339120370370371,1489.0,0.5956000089645386,17.0,,,,,,,,485.0,0.95,0.9092955505716716,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,373.0,18.0,0.8242224316682375,0.9898132427843803,0.8994600154281306,1767.0,0.7067999839782715,17.0,,,,,,,,360.0,0.85,0.947628067051276,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.35579735040664673,0.9719115495681763,0.7687000036239624,0.3856000006198883,0.8075867232343399,0.786889683498086,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,565.0,178.0,0.5425101214574899,0.7900943396226415,0.6433029284685551,848.0,0.3391999900341034,18.0,,,,,,,,1087.0,0.7999999999999999,0.6605329675750364,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,492.0,145.0,0.6827852998065764,0.8795681063122923,0.7687840290381126,1204.0,0.48159998655319214,18.0,,,,,,,,804.0,0.9,0.820903929693616,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,432.0,104.0,0.7622454595487067,0.9301544660846206,0.837870538415003,1489.0,0.5956000089645386,18.0,,,,,,,,579.0,0.95,0.9039170238571624,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,370.0,27.0,0.8246445497630331,0.9847198641765704,0.8976012380706733,1767.0,0.7067999839782715,18.0,,,,,,,,363.0,0.7,0.9448316864596269,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.35227641463279724,0.9381536841392517,0.76419997215271,0.37720000743865967,0.8063085263676688,0.7881701862660664,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,719.0,647.0,129.0,0.5263543191800878,0.847877358490566,0.6495031616982836,848.0,0.3391999900341034,19.0,,,,,,,,1005.0,0.75,0.6613242611451646,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,525.0,120.0,0.6737103791174642,0.9003322259136213,0.7707074297902594,1204.0,0.48159998655319214,19.0,,,,,,,,771.0,0.85,0.8187134734741851,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,407.0,127.0,0.7699265121537592,0.9147078576225655,0.8360957642725598,1489.0,0.5956000089645386,19.0,,,,,,,,604.0,0.95,0.9041094716952598,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,379.0,24.0,0.8213949104618284,0.9864176570458404,0.8963743893031627,1767.0,0.7067999839782715,19.0,,,,,,,,354.0,0.6,0.9429769759073986,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.34565043449401855,0.9557613134384155,0.7671999931335449,0.3840000033378601,0.8061938061938062,0.7879827458905435,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,609.0,151.0,0.5336906584992342,0.8219339622641509,0.6471680594243268,848.0,0.3391999900341034,20.0,,,,,,,,1043.0,0.7999999999999999,0.6574392030756298,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,521.0,118.0,0.6757934038581207,0.9019933554817275,0.7726787620064034,1204.0,0.48159998655319214,20.0,,,,,,,,775.0,0.85,0.81765011903242,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,422.0,119.0,0.7645089285714286,0.9200805910006716,0.8351112465711673,1489.0,0.5956000089645386,20.0,,,,,,,,589.0,0.95,0.9065532508334244,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,310.0,78.0,0.8449224612306153,0.9558573853989814,0.8969729155602761,1767.0,0.7067999839782715,20.0,,,,,,,,423.0,0.9,0.9442718069106302,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3397388756275177,0.8572531342506409,0.7717999815940857,0.38679999113082886,0.8080094228504123,0.7891739967162635,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,629.0,151.0,0.5256410256410257,0.8219339622641509,0.641214351425943,848.0,0.3391999900341034,21.0,,,,,,,,1023.0,0.7999999999999999,0.6511998763378349,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,467.0,148.0,0.6933683519369666,0.8770764119601329,0.7744774477447744,1204.0,0.48159998655319214,21.0,,,,,,,,829.0,0.85,0.8161799156938078,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,361.0,146.0,0.7881455399061033,0.9019476158495635,0.8412151581584717,1489.0,0.5956000089645386,21.0,,,,,,,,650.0,0.95,0.9055803102316314,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,319.0,61.0,0.8424691358024692,0.9654782116581777,0.899789029535865,1767.0,0.7067999839782715,21.0,,,,,,,,414.0,0.85,0.9463595084499253,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.33367210626602173,0.7186015844345093,0.7656000256538391,0.3776000142097473,0.8063130061146919,0.7872793459513658,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,670.0,136.0,0.5151953690303908,0.839622641509434,0.6385650224215247,848.0,0.3391999900341034,22.0,,,,,,,,982.0,0.75,0.6427651288912571,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,465.0,156.0,0.6926635822868473,0.8704318936877077,0.7714390872285609,1204.0,0.48159998655319214,22.0,,,,,,,,831.0,0.7999999999999999,0.8110794100964632,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,421.0,104.0,0.7668881506090809,0.9301544660846206,0.8406676783004553,1489.0,0.5956000089645386,22.0,,,,,,,,590.0,0.85,0.8975054083602187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,359.0,33.0,0.8284758719541329,0.9813242784380306,0.8984455958549223,1767.0,0.7067999839782715,22.0,,,,,,,,374.0,0.65,0.9445437064320645,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.325450599193573,0.6411706209182739,0.767300009727478,0.3736000061035156,0.8050272308336824,0.7857005261925291,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,641.0,153.0,0.5202095808383234,0.8195754716981132,0.6364468864468865,848.0,0.3391999900341034,23.0,,,,,,,,1011.0,0.7,0.647566622642896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,462.0,155.0,0.6942422236929185,0.8712624584717608,0.772744014732965,1204.0,0.48159998655319214,23.0,,,,,,,,834.0,0.75,0.8150595330467512,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,346.0,167.0,0.7925659472422062,0.8878441907320349,0.8375039594551789,1489.0,0.5956000089645386,23.0,,,,,,,,665.0,0.85,0.9024023861655291,,,,
