seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.6547992606252206,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7395617805722224,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.6613196339375826,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,734.0,55.0,0.29218900675024106,0.8463687150837989,0.4344086021505376,358.0,0.23866666853427887,2.0,,,,,,,,408.0,0.49999999999999994,0.3478543119700369,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6816274523735046,0.7280340194702148,0.49566665291786194,0.1326666623353958,0.6271562345983244,0.6073277888267448,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.6656992773911548,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7687126390368577,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.6856216176707717,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,713.0,51.0,0.30098039215686273,0.8575418994413407,0.4455732946298984,358.0,0.23866666853427887,3.0,,,,,,,,429.0,0.49999999999999994,0.3750384783461974,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6664126515388489,0.7266279458999634,0.5015000104904175,0.1313333362340927,0.6296892410548471,0.6098254285747967,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.7087850663631028,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7842344931396487,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6901689397328797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,676.0,53.0,0.3109072375127421,0.8519553072625698,0.45556385362210594,358.0,0.23866666853427887,4.0,,,,,,,,466.0,0.49999999999999994,0.4057510805358896,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6549528241157532,0.7250798940658569,0.5043333172798157,0.12933333218097687,0.6308341608738828,0.6108813543953704,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.7800544126245512,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.792986762288204,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.690989206530352,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,657.0,55.0,0.315625,0.8463687150837989,0.45978755690440054,358.0,0.23866666853427887,5.0,,,,,,,,485.0,0.49999999999999994,0.44024073238345346,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6455504298210144,0.7233240008354187,0.5146666765213013,0.13066667318344116,0.6350877192982456,0.6143000486495976,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.818540743489054,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.7952077484452014,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,863.0,0.0,0.4117246080436264,1.0,0.5832930951231289,604.0,0.4026666581630707,6.0,,,,,,,,33.0,0.49999999999999994,0.688913834779252,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,621.0,62.0,0.3227917121046892,0.8268156424581006,0.46431372549019606,358.0,0.23866666853427887,6.0,,,,,,,,521.0,0.49999999999999994,0.4659902020458082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6374937295913696,0.7213214635848999,0.5318333506584167,0.1326666623353958,0.6432109742156739,0.6224691462796603,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,7.0,,,,,,,,0.0,0.05,0.8359646725182779,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.7999355549863043,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,811.0,0.0,0.4268551236749117,1.0,0.5983159980188213,604.0,0.4026666581630707,7.0,,,,,,,,85.0,0.49999999999999994,0.6837028317686885,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,568.0,64.0,0.34106728538283065,0.8212290502793296,0.4819672131147541,358.0,0.23866666853427887,7.0,,,,,,,,574.0,0.49999999999999994,0.4826926585327742,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6300473809242249,0.7190075516700745,0.5403333306312561,0.1340000033378601,0.6473145780051152,0.6267912944005256,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,639.0,0.0,0.5734312416555407,1.0,0.7288926601612219,859.0,0.5726666450500488,8.0,,,,,,,,2.0,0.49999999999999994,0.8480012822415726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.809656150260572,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,784.0,1.0,0.43475126171593365,0.9983443708609272,0.6057257659467604,604.0,0.4026666581630707,8.0,,,,,,,,112.0,0.49999999999999994,0.6878507487240354,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,545.0,64.0,0.3504171632896305,0.8212290502793296,0.4912280701754387,358.0,0.23866666853427887,8.0,,,,,,,,597.0,0.49999999999999994,0.49383785029227284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6231330037117004,0.716346025466919,0.546833336353302,0.13333334028720856,0.6508283035828946,0.6304400873669405,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,628.0,0.0,0.5776731674512441,1.0,0.73231031543052,859.0,0.5726666450500488,9.0,,,,,,,,13.0,0.49999999999999994,0.8570689058643757,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.8187928691406312,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,756.0,1.0,0.44370860927152317,0.9983443708609272,0.6143657666836475,604.0,0.4026666581630707,9.0,,,,,,,,140.0,0.49999999999999994,0.682891170045723,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,548.0,61.0,0.3514792899408284,0.8296089385474861,0.4937655860349127,358.0,0.23866666853427887,9.0,,,,,,,,594.0,0.49999999999999994,0.5052146083454522,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6163538694381714,0.7134071588516235,0.5533333420753479,0.1340000033378601,0.654282765737874,0.6338225946896376,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,606.0,0.0,0.5863481228668942,1.0,0.7392426850258176,859.0,0.5726666450500488,10.0,,,,,,,,35.0,0.49999999999999994,0.8635181367498656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,10.0,,,,,,,,0.0,0.05,0.8289159452912369,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,740.0,0.0,0.4494047619047619,1.0,0.620123203285421,604.0,0.4026666581630707,10.0,,,,,,,,156.0,0.49999999999999994,0.6662155864717018,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,549.0,60.0,0.35182998819362454,0.8324022346368715,0.4946058091286307,358.0,0.23866666853427887,10.0,,,,,,,,593.0,0.49999999999999994,0.5158338422349668,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6097009181976318,0.7102125883102417,0.5648333430290222,0.14800000190734863,0.6602472348731295,0.6396865874915998,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,588.0,0.0,0.5936420179682101,1.0,0.7450130095403297,859.0,0.5726666450500488,11.0,,,,,,,,53.0,0.49999999999999994,0.867657004930594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,705.0,0.0,0.5236486486486487,1.0,0.6873614190687362,775.0,0.5166666507720947,11.0,,,,,,,,20.0,0.44999999999999996,0.8376221271408493,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,718.0,0.0,0.4568835098335855,1.0,0.6272066458982347,604.0,0.4026666581630707,11.0,,,,,,,,178.0,0.49999999999999994,0.6524065828188355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,541.0,59.0,0.35595238095238096,0.835195530726257,0.4991652754590985,358.0,0.23866666853427887,11.0,,,,,,,,601.0,0.49999999999999994,0.524829624848095,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6029660105705261,0.7066643834114075,0.5796666741371155,0.1706666648387909,0.6677206851119895,0.6466405526100439,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,564.0,0.0,0.6036542515811666,1.0,0.7528483786152498,859.0,0.5726666450500488,12.0,,,,,,,,77.0,0.49999999999999994,0.8707072531082766,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,672.0,0.0,0.5355908776779544,1.0,0.6975697569756977,775.0,0.5166666507720947,12.0,,,,,,,,53.0,0.44999999999999996,0.8446313418952246,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,687.0,3.0,0.4666149068322981,0.9950331125827815,0.635306553911205,604.0,0.4026666581630707,12.0,,,,,,,,209.0,0.49999999999999994,0.645669251339559,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,537.0,59.0,0.3576555023923445,0.835195530726257,0.5008375209380235,358.0,0.23866666853427887,12.0,,,,,,,,605.0,0.49999999999999994,0.530173543224982,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5961820483207703,0.7024111151695251,0.597000002861023,0.18933333456516266,0.6772557394554192,0.6562205259252767,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,531.0,0.0,0.6179856115107913,1.0,0.7638950644730992,859.0,0.5726666450500488,13.0,,,,,,,,110.0,0.49999999999999994,0.8731050037126247,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,644.0,0.0,0.5461592670894997,1.0,0.7064721969006381,775.0,0.5166666507720947,13.0,,,,,,,,81.0,0.44999999999999996,0.8515755628696956,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,652.0,4.0,0.4792332268370607,0.9933774834437086,0.646551724137931,604.0,0.4026666581630707,13.0,,,,,,,,244.0,0.49999999999999994,0.6486765414006713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,532.0,55.0,0.362874251497006,0.8463687150837989,0.5079631181894383,358.0,0.23866666853427887,13.0,,,,,,,,610.0,0.49999999999999994,0.5375581142013919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5892060995101929,0.697700023651123,0.6154999732971191,0.20600000023841858,0.6872712484749898,0.6657065762653631,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,497.0,0.0,0.633480825958702,1.0,0.7756207674943567,859.0,0.5726666450500488,14.0,,,,,,,,144.0,0.49999999999999994,0.8752543255185969,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,614.0,0.0,0.5579553635709144,1.0,0.7162661737523105,775.0,0.5166666507720947,14.0,,,,,,,,111.0,0.44999999999999996,0.8576678359492864,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,609.0,6.0,0.49544324772162385,0.9900662251655629,0.6604086140254003,604.0,0.4026666581630707,14.0,,,,,,,,287.0,0.49999999999999994,0.6526589766912517,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,526.0,55.0,0.36550060313630883,0.8463687150837989,0.5105307497893851,358.0,0.23866666853427887,14.0,,,,,,,,616.0,0.49999999999999994,0.5453577477474671,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5821746587753296,0.6922104358673096,0.6341666579246521,0.23666666448116302,0.6975334160121262,0.6753870430318275,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,462.0,0.0,0.6502649507948524,1.0,0.7880733944954128,859.0,0.5726666450500488,15.0,,,,,,,,179.0,0.49999999999999994,0.8771161067730933,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,565.0,0.0,0.5783582089552238,1.0,0.7328605200945626,775.0,0.5166666507720947,15.0,,,,,,,,160.0,0.44999999999999996,0.8629499893374507,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,593.0,582.0,11.0,0.5046808510638298,0.9817880794701986,0.6666666666666666,604.0,0.4026666581630707,15.0,,,,,,,,314.0,0.49999999999999994,0.6661800979956188,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,521.0,54.0,0.36848484848484847,0.8491620111731844,0.5139475908706678,358.0,0.23866666853427887,15.0,,,,,,,,621.0,0.49999999999999994,0.5511964437251105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5751141905784607,0.6861151456832886,0.6913333535194397,0.27933332324028015,0.7232516437537357,0.6904123405510036,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,432.0,0.0,0.6653756777691712,1.0,0.7990697674418605,859.0,0.5726666450500488,16.0,,,,,,,,209.0,0.49999999999999994,0.8773283103344481,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,516.0,0.0,0.6003098373353989,1.0,0.7502420135527589,775.0,0.5166666507720947,16.0,,,,,,,,209.0,0.44999999999999996,0.8682271067163572,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,547.0,15.0,0.5184859154929577,0.9751655629139073,0.6770114942528737,604.0,0.4026666581630707,16.0,,,,,,,,349.0,0.49999999999999994,0.6921285362162746,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,181.0,161.0,0.5211640211640212,0.5502793296089385,0.5353260869565217,358.0,0.23866666853427887,16.0,,,,,,,,961.0,0.5499999999999999,0.5573163933110745,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5681001543998718,0.6800954341888428,0.7011666893959045,0.29600000381469727,0.7296033780726888,0.6957624926698428,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,418.0,0.0,0.6726703210649961,1.0,0.804307116104869,859.0,0.5726666450500488,17.0,,,,,,,,223.0,0.49999999999999994,0.8772379881341337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,476.0,1.0,0.6192,0.9987096774193548,0.7644444444444443,775.0,0.5166666507720947,17.0,,,,,,,,249.0,0.44999999999999996,0.8727586395996667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,583.0,517.0,21.0,0.53,0.9652317880794702,0.6842723004694836,604.0,0.4026666581630707,17.0,,,,,,,,379.0,0.49999999999999994,0.7172679126152244,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,203.0,205.0,155.0,0.49754901960784315,0.5670391061452514,0.5300261096605744,358.0,0.23866666853427887,17.0,,,,,,,,937.0,0.5499999999999999,0.5648595528245423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5612716674804688,0.6728096008300781,0.7053333520889282,0.3059999942779541,0.7338151159289371,0.7033719577276107,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,400.0,0.0,0.6822875297855441,1.0,0.8111425873465534,859.0,0.5726666450500488,18.0,,,,,,,,241.0,0.49999999999999994,0.8755307561516879,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,452.0,5.0,0.630114566284779,0.9935483870967742,0.771156735102654,775.0,0.5166666507720947,18.0,,,,,,,,273.0,0.44999999999999996,0.8778486906266877,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,498.0,26.0,0.5371747211895911,0.956953642384106,0.6880952380952381,604.0,0.4026666581630707,18.0,,,,,,,,398.0,0.49999999999999994,0.7416545960549068,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,259.0,128.0,0.4703476482617587,0.6424581005586593,0.5430932703659976,358.0,0.23866666853427887,18.0,,,,,,,,883.0,0.5499999999999999,0.5778731325937284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5547341704368591,0.6680667996406555,0.7145000100135803,0.3140000104904175,0.7391502969392417,0.7072179329627885,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,393.0,0.0,0.6861022364217252,1.0,0.8138323069635243,859.0,0.5726666450500488,19.0,,,,,,,,248.0,0.49999999999999994,0.8768429371158473,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,438.0,4.0,0.6377171215880894,0.9948387096774194,0.7772177419354839,775.0,0.5166666507720947,19.0,,,,,,,,287.0,0.44999999999999996,0.8792569820094356,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,486.0,26.0,0.543233082706767,0.956953642384106,0.6930455635491607,604.0,0.4026666581630707,19.0,,,,,,,,410.0,0.49999999999999994,0.7535523798295609,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,227.0,139.0,0.4910313901345291,0.611731843575419,0.544776119402985,358.0,0.23866666853427887,19.0,,,,,,,,915.0,0.5499999999999999,0.5782630788473128,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5488789081573486,0.6577763557434082,0.7146666646003723,0.3240000009536743,0.7412333736396615,0.7140329150597573,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,379.0,4.0,0.692868719611021,0.9953434225844005,0.817009077878643,859.0,0.5726666450500488,20.0,,,,,,,,262.0,0.49999999999999994,0.8720953571971068,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,411.0,13.0,0.649616368286445,0.983225806451613,0.7823408624229979,775.0,0.5166666507720947,20.0,,,,,,,,314.0,0.44999999999999996,0.8860018216053214,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,462.0,28.0,0.5549132947976878,0.9536423841059603,0.7015834348355663,604.0,0.4026666581630707,20.0,,,,,,,,434.0,0.49999999999999994,0.7686751469282924,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,316.0,99.0,0.4504347826086956,0.723463687150838,0.555198285101822,358.0,0.23866666853427887,20.0,,,,,,,,826.0,0.5499999999999999,0.597782230210449,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5438565015792847,0.6523648500442505,0.7271666526794434,0.34066668152809143,0.748887866237153,0.7204831120645074,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,363.0,2.0,0.7024590163934427,0.9976717112922002,0.8244348244348244,859.0,0.5726666450500488,21.0,,,,,,,,278.0,0.49999999999999994,0.8728968707658505,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,397.0,12.0,0.6577586206896552,0.984516129032258,0.7886304909560723,775.0,0.5166666507720947,21.0,,,,,,,,328.0,0.44999999999999996,0.8889558608200188,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,448.0,31.0,0.5612144955925563,0.9486754966887417,0.7052307692307692,604.0,0.4026666581630707,21.0,,,,,,,,448.0,0.49999999999999994,0.7757640332272828,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,274.0,110.0,0.47509578544061304,0.6927374301675978,0.5636363636363637,358.0,0.23866666853427887,21.0,,,,,,,,868.0,0.5499999999999999,0.6034714580500373,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5349562764167786,0.6503655314445496,0.7471666932106018,0.367333322763443,0.7585548304949864,0.7241170446922163,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,345.0,2.0,0.7129783693843594,0.9976717112922002,0.8316351285783601,859.0,0.5726666450500488,22.0,,,,,,,,296.0,0.49999999999999994,0.8804074111520345,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,761.0,392.0,14.0,0.6600173460537727,0.9819354838709677,0.7894190871369295,775.0,0.5166666507720947,22.0,,,,,,,,333.0,0.44999999999999996,0.8859952971113103,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,411.0,39.0,0.5788934426229508,0.9354304635761589,0.7151898734177216,604.0,0.4026666581630707,22.0,,,,,,,,485.0,0.49999999999999994,0.7713368279050065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,156.0,158.0,0.5617977528089888,0.5586592178770949,0.5602240896358543,358.0,0.23866666853427887,22.0,,,,,,,,986.0,0.5499999999999999,0.5862001653879589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5314324498176575,0.6355525851249695,0.7516666650772095,0.382666677236557,0.7634169577643696,0.7345959866722502,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,322.0,10.0,0.7250213492741246,0.9883585564610011,0.8364532019704434,859.0,0.5726666450500488,23.0,,,,,,,,319.0,0.49999999999999994,0.8744464929734999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,346.0,26.0,0.6840182648401827,0.9664516129032258,0.8010695187165776,775.0,0.5166666507720947,23.0,,,,,,,,379.0,0.44999999999999996,0.8928258768814614,,,,
