seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.7487227338356138,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5626223087310791,0.591467022895813,0.6159999966621399,0.3154999911785126,0.762339470833978,0.7611566168174765,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.6108577033869161,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.6125073297689644,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,697.0,0.0,0.6513256628314157,1.0,0.7888518630717964,1302.0,0.6510000228881836,4.0,,,,,,,,1.0,0.49999999999999994,0.6567825884672263,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.7515285059967078,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5559406280517578,0.5908582806587219,0.6161249876022339,0.3154999911785126,0.7623984526112185,0.7612163783222546,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,5.0,,,,,,,,0.0,0.05,0.6945535853888797,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.6771542889705762,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,696.0,0.0,0.6516516516516516,1.0,0.7890909090909092,1302.0,0.6510000228881836,5.0,,,,,,,,2.0,0.49999999999999994,0.6434665134055713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.769792298502558,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5502186417579651,0.5901565551757812,0.6166250109672546,0.3154999911785126,0.7626344710161751,0.7614557869718575,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,6.0,,,,,,,,0.0,0.05,0.7408000682513357,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.7180365982759256,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,692.0,0.0,0.6529588766298897,1.0,0.7900485436893204,1302.0,0.6510000228881836,6.0,,,,,,,,6.0,0.49999999999999994,0.6365402539781695,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8080521577819251,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5453252196311951,0.5893770456314087,0.6183750033378601,0.3154999911785126,0.763461687456419,0.7622983128411178,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,7.0,,,,,,,,0.0,0.05,0.7652302568738586,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,7.0,,,,,,,,0.0,0.05,0.7392423475924048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,678.0,0.0,0.6575757575757576,1.0,0.7934186471663619,1302.0,0.6510000228881836,7.0,,,,,,,,20.0,0.49999999999999994,0.6341886516893329,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8402624910949673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5408927202224731,0.5885429978370667,0.6194999814033508,0.3154999911785126,0.7639944177391843,0.7628437427085558,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,8.0,,,,,,,,0.0,0.05,0.7820012457111297,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,8.0,,,,,,,,0.0,0.05,0.7479075174279788,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,669.0,0.0,0.6605783866057838,1.0,0.7956003666361136,1302.0,0.6510000228881836,8.0,,,,,,,,29.0,0.49999999999999994,0.6357307340856305,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8612624753346854,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5367769598960876,0.5876361131668091,0.6191250085830688,0.3154999911785126,0.7638167583908224,0.762661599767476,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,9.0,,,,,,,,0.0,0.05,0.7934713216093588,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,9.0,,,,,,,,0.0,0.05,0.749833680140314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,672.0,0.0,0.6595744680851063,1.0,0.7948717948717948,1302.0,0.6510000228881836,9.0,,,,,,,,26.0,0.49999999999999994,0.6432311780479586,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,9.0,,,,,,,,0.0,0.05,0.873918175016503,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5329028964042664,0.5866461396217346,0.6191250085830688,0.3154999911785126,0.7638167583908224,0.762661599767476,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,10.0,,,,,,,,0.0,0.05,0.8014751005404128,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,10.0,,,,,,,,0.0,0.05,0.7502836913191749,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,672.0,0.0,0.6595744680851063,1.0,0.7948717948717948,1302.0,0.6510000228881836,10.0,,,,,,,,26.0,0.49999999999999994,0.6622490300381598,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,10.0,,,,,,,,0.0,0.05,0.8826817687220606,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5291374921798706,0.5855478644371033,0.659250020980835,0.34700000286102295,0.7703067071115606,0.7637418117594931,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,719.0,255.0,356.0,0.7381930184804928,0.6688372093023256,0.7018057589067838,1075.0,0.5375000238418579,11.0,,,,,,,,670.0,0.49999999999999994,0.8098331367373279,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,11.0,,,,,,,,0.0,0.05,0.7505291968655715,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,665.0,0.0,0.6619217081850534,1.0,0.7965738758029979,1302.0,0.6510000228881836,11.0,,,,,,,,33.0,0.49999999999999994,0.7031482383754083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,11.0,,,,,,,,0.0,0.05,0.8877534085207819,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5255178809165955,0.5843180418014526,0.6632500290870667,0.34950000047683716,0.772964773301871,0.7674976864674076,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,734.0,241.0,341.0,0.7528205128205128,0.6827906976744186,0.7160975609756096,1075.0,0.5375000238418579,12.0,,,,,,,,684.0,0.49999999999999994,0.8177381087163265,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,12.0,,,,,,,,0.0,0.05,0.7547590338840576,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,662.0,0.0,0.6629327902240326,1.0,0.7973055725658298,1302.0,0.6510000228881836,12.0,,,,,,,,36.0,0.49999999999999994,0.7647867973997864,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,12.0,,,,,,,,0.0,0.05,0.8903543546335155,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5220402479171753,0.5829664468765259,0.6660000085830688,0.35100001096725464,0.7747428764120722,0.7698293427721102,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,743.0,236.0,332.0,0.7589376915219612,0.6911627906976744,0.7234664070107107,1075.0,0.5375000238418579,13.0,,,,,,,,689.0,0.49999999999999994,0.8245985323733629,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,13.0,,,,,,,,0.0,0.05,0.7630000112154081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,654.0,0.0,0.6656441717791411,1.0,0.7992633517495397,1302.0,0.6510000228881836,13.0,,,,,,,,44.0,0.49999999999999994,0.8235108628229175,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,13.0,,,,,,,,0.0,0.05,0.89181396119661,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5186163783073425,0.5815184712409973,0.6725000143051147,0.35199999809265137,0.7782667569397427,0.773654136708562,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,746.0,224.0,329.0,0.7690721649484537,0.693953488372093,0.7295843520782398,1075.0,0.5375000238418579,14.0,,,,,,,,701.0,0.49999999999999994,0.8296176051011709,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,14.0,,,,,,,,0.0,0.05,0.7770057046796949,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,617.0,0.0,0.6784783741532048,1.0,0.8084445824278175,1302.0,0.6510000228881836,14.0,,,,,,,,81.0,0.49999999999999994,0.8626030694076622,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,14.0,,,,,,,,0.0,0.05,0.8933628762170758,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5151420831680298,0.579981803894043,0.6783750057220459,0.35350000858306885,0.7813004674883128,0.7768077238820459,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,744.0,210.0,331.0,0.779874213836478,0.6920930232558139,0.7333661902414983,1075.0,0.5375000238418579,15.0,,,,,,,,715.0,0.49999999999999994,0.8340396283165137,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,15.0,,,,,,,,0.0,0.05,0.7928801792509438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,585.0,0.0,0.6899841017488076,1.0,0.8165569143932268,1302.0,0.6510000228881836,15.0,,,,,,,,113.0,0.49999999999999994,0.8834972852298535,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,668.0,0.0,0.6654982473710566,1.0,0.799158147925436,1329.0,0.6644999980926514,15.0,,,,,,,,3.0,0.49999999999999994,0.8950499635998688,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5116316080093384,0.5783811211585999,0.6869999766349792,0.3540000021457672,0.7860194838489147,0.7815833707372628,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,747.0,203.0,328.0,0.7863157894736842,0.6948837209302325,0.7377777777777779,1075.0,0.5375000238418579,16.0,,,,,,,,722.0,0.49999999999999994,0.8374306966387848,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,16.0,,,,,,,,0.0,0.05,0.8082740735501998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,561.0,0.0,0.6988727858293076,1.0,0.8227488151658767,1302.0,0.6510000228881836,16.0,,,,,,,,137.0,0.49999999999999994,0.893707855614314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,633.0,0.0,0.6773700305810397,1.0,0.8076572470373746,1329.0,0.6644999980926514,16.0,,,,,,,,38.0,0.49999999999999994,0.8964233751142261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5081498026847839,0.5767228007316589,0.6915000081062317,0.3544999957084656,0.7884087791495199,0.783849471869132,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,746.0,200.0,329.0,0.7885835095137421,0.693953488372093,0.7382483918852054,1075.0,0.5375000238418579,17.0,,,,,,,,725.0,0.49999999999999994,0.8398056374445143,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,17.0,,,,,,,,0.0,0.05,0.8222614335725913,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,547.0,0.0,0.7041644131963224,1.0,0.8264043160901301,1302.0,0.6510000228881836,17.0,,,,,,,,151.0,0.49999999999999994,0.8990600914877895,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,613.0,0.0,0.684346035015448,1.0,0.8125955365331703,1329.0,0.6644999980926514,17.0,,,,,,,,58.0,0.49999999999999994,0.897576955086969,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.5046078562736511,0.5749976634979248,0.6949999928474426,0.35350000858306885,0.7900172117039587,0.785047175480706,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,739.0,198.0,336.0,0.7886872998932765,0.6874418604651162,0.7345924453280319,1075.0,0.5375000238418579,18.0,,,,,,,,727.0,0.49999999999999994,0.8418189090335286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,778.0,0.0,0.6108054027013506,1.0,0.7583850931677019,1221.0,0.6104999780654907,18.0,,,,,,,,1.0,0.44999999999999996,0.8340109672790598,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,523.0,1.0,0.7132675438596491,0.999231950844854,0.8323736404350607,1302.0,0.6510000228881836,18.0,,,,,,,,175.0,0.49999999999999994,0.9024925733164001,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,604.0,0.0,0.6875323331608898,1.0,0.8148375229920294,1329.0,0.6644999980926514,18.0,,,,,,,,67.0,0.49999999999999994,0.8985781378147764,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.5010674595832825,0.5732269287109375,0.7011250257492065,0.35350000858306885,0.7930049346376936,0.7879837459407266,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,737.0,193.0,338.0,0.7924731182795699,0.6855813953488372,0.7351620947630922,1075.0,0.5375000238418579,19.0,,,,,,,,732.0,0.49999999999999994,0.8431711643314644,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,777.0,0.0,0.6111111111111112,1.0,0.7586206896551725,1221.0,0.6104999780654907,19.0,,,,,,,,2.0,0.44999999999999996,0.8428290083248575,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,488.0,9.0,0.7259966311061201,0.9930875576036866,0.8387933830684398,1302.0,0.6510000228881836,19.0,,,,,,,,210.0,0.49999999999999994,0.9056550438383004,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,586.0,0.0,0.6939947780678851,1.0,0.8193588162762022,1329.0,0.6644999980926514,19.0,,,,,,,,85.0,0.49999999999999994,0.8996178218303794,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.49747341871261597,0.5714382529258728,0.7048749923706055,0.35249999165534973,0.794248366013072,0.7887819212878728,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,727.0,188.0,348.0,0.7945355191256831,0.6762790697674419,0.7306532663316584,1075.0,0.5375000238418579,20.0,,,,,,,,737.0,0.49999999999999994,0.8444681661711941,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,767.0,0.0,0.614185110663984,1.0,0.7609847304456218,1221.0,0.6104999780654907,20.0,,,,,,,,12.0,0.44999999999999996,0.8491307710882399,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,458.0,22.0,0.7364787111622555,0.9831029185867896,0.8421052631578947,1302.0,0.6510000228881836,20.0,,,,,,,,240.0,0.49999999999999994,0.9088642096815647,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,578.0,0.0,0.6969061352910331,1.0,0.8213844252163165,1329.0,0.6644999980926514,20.0,,,,,,,,93.0,0.49999999999999994,0.9007976719105392,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.49383705854415894,0.5696154832839966,0.6840000152587891,0.32350000739097595,0.7940361740263974,0.7933623236614038,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1056.0,735.0,19.0,0.5896147403685092,0.9823255813953489,0.7369155617585486,1075.0,0.5375000238418579,21.0,,,,,,,,190.0,0.44999999999999996,0.8455632098304421,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1219.0,757.0,2.0,0.6169028340080972,0.9983619983619983,0.7625899280575539,1221.0,0.6104999780654907,21.0,,,,,,,,22.0,0.44999999999999996,0.8540962727245272,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,424.0,31.0,0.7498525073746313,0.9761904761904762,0.8481815148481815,1302.0,0.6510000228881836,21.0,,,,,,,,274.0,0.49999999999999994,0.9113984412564018,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,558.0,2.0,0.7039787798408488,0.9984951091045899,0.8257622899813317,1329.0,0.6644999980926514,21.0,,,,,,,,113.0,0.49999999999999994,0.901998418669195,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4901649057865143,0.5677638053894043,0.6940000057220459,0.32749998569488525,0.7983525535420098,0.7978080050282681,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1052.0,705.0,23.0,0.5987478656801366,0.9786046511627907,0.7429378531073445,1075.0,0.5375000238418579,22.0,,,,,,,,220.0,0.44999999999999996,0.8467631773839358,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1219.0,741.0,2.0,0.621938775510204,0.9983619983619983,0.7664256523105941,1221.0,0.6104999780654907,22.0,,,,,,,,38.0,0.44999999999999996,0.8571540076771775,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,392.0,46.0,0.7621359223300971,0.9646697388632872,0.8515254237288136,1302.0,0.6510000228881836,22.0,,,,,,,,306.0,0.49999999999999994,0.9132801782590069,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1319.0,529.0,10.0,0.7137445887445888,0.9924755455229496,0.8303430909663204,1329.0,0.6644999980926514,22.0,,,,,,,,142.0,0.49999999999999994,0.9032970581628506,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4864098131656647,0.5658901333808899,0.7026249766349792,0.33399999141693115,0.8020633996172726,0.8015520305672897,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1046.0,670.0,29.0,0.6095571095571095,0.9730232558139534,0.7495521318523827,1075.0,0.5375000238418579,23.0,,,,,,,,255.0,0.44999999999999996,0.8477692727552273,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1217.0,726.0,4.0,0.6263510036026763,0.9967239967239967,0.7692793931731985,1221.0,0.6104999780654907,23.0,,,,,,,,53.0,0.44999999999999996,0.8582501043644992,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,371.0,58.0,0.7702786377708978,0.9554531490015361,0.852931093589304,1302.0,0.6510000228881836,23.0,,,,,,,,327.0,0.49999999999999994,0.9146678324049402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,505.0,16.0,0.7222222222222222,0.9879608728367193,0.834445503654274,1329.0,0.6644999980926514,23.0,,,,,,,,166.0,0.49999999999999994,0.9045646197417315,,,,
