seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,388.0,82.0,0.41566265060240964,0.770949720670391,0.5401174168297456,358.0,0.23866666853427887,8.0,,,,,,,,754.0,0.6,0.5833393446212993,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6053314805030823,0.7338756322860718,0.7583333253860474,0.3700000047683716,0.7532334921715451,0.7304448459156101,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,721.0,166.0,138.0,0.8128523111612176,0.8393480791618161,0.8258877434135167,859.0,0.5726666450500488,9.0,,,,,,,,475.0,0.6,0.8814834955971768,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,217.0,95.0,0.758082497212932,0.8774193548387097,0.8133971291866029,775.0,0.5166666507720947,9.0,,,,,,,,508.0,0.6,0.8951567228152052,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,373.0,53.0,0.5963203463203464,0.9122516556291391,0.7212041884816754,604.0,0.4026666581630707,9.0,,,,,,,,523.0,0.5499999999999999,0.7854704432832655,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,311.0,97.0,0.4562937062937063,0.729050279329609,0.5612903225806453,358.0,0.23866666853427887,9.0,,,,,,,,831.0,0.65,0.5971072509356715,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5922842025756836,0.7244164347648621,0.7519999742507935,0.3686666786670685,0.7552631578947369,0.7296372192637708,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,761.0,221.0,98.0,0.774949083503055,0.8859138533178114,0.8267246061922867,859.0,0.5726666450500488,10.0,,,,,,,,420.0,0.6,0.8805248902286703,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,263.0,56.0,0.7321792260692465,0.927741935483871,0.8184405236198066,775.0,0.5166666507720947,10.0,,,,,,,,462.0,0.6,0.8990691090997796,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,445.0,33.0,0.562007874015748,0.945364238410596,0.7049382716049384,604.0,0.4026666581630707,10.0,,,,,,,,451.0,0.5499999999999999,0.7921929582538836,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,259.0,113.0,0.4861111111111111,0.6843575418994413,0.5684454756380511,358.0,0.23866666853427887,10.0,,,,,,,,883.0,0.7,0.6067715768151755,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5793579816818237,0.7142080068588257,0.7858333587646484,0.4286666810512543,0.7669990933816863,0.7365965787798239,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,239.0,83.0,0.7645320197044335,0.9033760186263097,0.8281750266808965,859.0,0.5726666450500488,11.0,,,,,,,,402.0,0.6,0.8788890026225611,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,194.0,104.0,0.7757225433526012,0.8658064516129033,0.8182926829268294,775.0,0.5166666507720947,11.0,,,,,,,,531.0,0.65,0.9015730407966311,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,448.0,183.0,156.0,0.7099841521394612,0.7417218543046358,0.725506072874494,604.0,0.4026666581630707,11.0,,,,,,,,713.0,0.6,0.7956174512931725,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,188.0,138.0,0.5392156862745098,0.6145251396648045,0.5744125326370757,358.0,0.23866666853427887,11.0,,,,,,,,954.0,0.75,0.6141104671423553,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.566353440284729,0.7034070491790771,0.7746666669845581,0.4233333468437195,0.7698331630915901,0.7416949831334723,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,327.0,18.0,0.7200342465753424,0.9790454016298021,0.8297977306364085,859.0,0.5726666450500488,12.0,,,,,,,,314.0,0.5499999999999999,0.876182432170084,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,206.0,86.0,0.7698324022346369,0.8890322580645161,0.8251497005988023,775.0,0.5166666507720947,12.0,,,,,,,,519.0,0.65,0.9046890848920659,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,226.0,124.0,0.6798866855524079,0.7947019867549668,0.7328244274809159,604.0,0.4026666581630707,12.0,,,,,,,,670.0,0.6,0.8016343318182897,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,258.0,107.0,0.4931237721021611,0.7011173184357542,0.5790080738177624,358.0,0.23866666853427887,12.0,,,,,,,,884.0,0.75,0.6218664106486966,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5549969673156738,0.6924498677253723,0.7738333344459534,0.42266666889190674,0.7725825372884197,0.746644368565905,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,324.0,19.0,0.7216494845360825,0.9778812572759022,0.8304498269896193,859.0,0.5726666450500488,13.0,,,,,,,,317.0,0.5499999999999999,0.8737256100633468,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,207.0,78.0,0.7710176991150443,0.8993548387096775,0.8302561048243002,775.0,0.5166666507720947,13.0,,,,,,,,518.0,0.65,0.9070711654524587,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,238.0,104.0,0.6775067750677507,0.8278145695364238,0.745156482861401,604.0,0.4026666581630707,13.0,,,,,,,,658.0,0.6,0.8032533133780833,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,297.0,90.0,0.4743362831858407,0.7486033519553073,0.580715059588299,358.0,0.23866666853427887,13.0,,,,,,,,845.0,0.75,0.6257063642249324,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5403987765312195,0.671640932559967,0.7738333344459534,0.4073333442211151,0.773266499582289,0.7464023845558305,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,285.0,34.0,0.7432432432432432,0.9604190919674039,0.8379888268156424,859.0,0.5726666450500488,14.0,,,,,,,,356.0,0.5499999999999999,0.8693763291904555,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,284.0,36.0,0.7223851417399805,0.9535483870967741,0.8220244716351502,775.0,0.5166666507720947,14.0,,,,,,,,441.0,0.5499999999999999,0.9045555481359202,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,224.0,121.0,0.6831683168316832,0.7996688741721855,0.736842105263158,604.0,0.4026666581630707,14.0,,,,,,,,672.0,0.6,0.7982596263507057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,282.0,91.0,0.48633879781420764,0.7458100558659218,0.5887541345093716,358.0,0.23866666853427887,14.0,,,,,,,,860.0,0.75,0.6258605560111241,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5294784307479858,0.6566569209098816,0.7785000205039978,0.4246666729450226,0.7727816720806976,0.7471221773390747,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,273.0,43.0,0.7493112947658402,0.9499417927823051,0.837782340862423,859.0,0.5726666450500488,15.0,,,,,,,,368.0,0.5499999999999999,0.8662046296747016,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,214.0,81.0,0.76431718061674,0.895483870967742,0.8247177658942365,775.0,0.5166666507720947,15.0,,,,,,,,511.0,0.6,0.9061541262062911,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,214.0,123.0,0.6920863309352518,0.7963576158940397,0.7405696689761356,604.0,0.4026666581630707,15.0,,,,,,,,682.0,0.6,0.8026890395038438,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,292.0,89.0,0.47950089126559714,0.7513966480446927,0.5854189336235037,358.0,0.23866666853427887,15.0,,,,,,,,850.0,0.75,0.6286732874314541,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5218263864517212,0.6394977569580078,0.7778333425521851,0.4153333306312561,0.7768290641218818,0.751723358129877,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,258.0,53.0,0.7575187969924813,0.9383003492433062,0.8382735309412377,859.0,0.5726666450500488,16.0,,,,,,,,383.0,0.5499999999999999,0.8636073115141957,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,183.0,78.0,0.7920454545454545,0.8993548387096775,0.8422960725075529,775.0,0.5166666507720947,16.0,,,,,,,,542.0,0.6,0.9098601509431453,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,322.0,54.0,0.6307339449541285,0.9105960264900662,0.7452574525745258,604.0,0.4026666581630707,16.0,,,,,,,,574.0,0.5499999999999999,0.8114613784031677,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,294.0,91.0,0.47593582887700536,0.7458100558659218,0.5810663764961915,358.0,0.23866666853427887,16.0,,,,,,,,848.0,0.75,0.6283485363582665,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5112581253051758,0.6346766948699951,0.7881666421890259,0.4333333373069763,0.7827721756964622,0.755998914436964,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,250.0,52.0,0.7634815515610217,0.9394644935972061,0.8423799582463466,859.0,0.5726666450500488,17.0,,,,,,,,391.0,0.5499999999999999,0.861749640349868,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,230.0,52.0,0.7586568730325288,0.9329032258064516,0.8368055555555555,775.0,0.5166666507720947,17.0,,,,,,,,495.0,0.5499999999999999,0.9103417898957489,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,226.0,104.0,0.6887052341597796,0.8278145695364238,0.7518796992481201,604.0,0.4026666581630707,17.0,,,,,,,,670.0,0.6,0.8066020412941142,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,259.0,98.0,0.5009633911368016,0.7262569832402235,0.5929304446978335,358.0,0.23866666853427887,17.0,,,,,,,,883.0,0.7999999999999999,0.6313101717411617,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.49752750992774963,0.620919942855835,0.7990000247955322,0.4593333303928375,0.7881981032665965,0.7580351826061246,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,245.0,50.0,0.7675521821631879,0.9417927823050058,0.8457919498170413,859.0,0.5726666450500488,18.0,,,,,,,,396.0,0.5499999999999999,0.8606267787342183,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,222.0,61.0,0.7628205128205128,0.9212903225806451,0.8345996493278783,775.0,0.5166666507720947,18.0,,,,,,,,503.0,0.5499999999999999,0.9098978890449095,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,217.0,109.0,0.6952247191011236,0.8195364238410596,0.7522796352583586,604.0,0.4026666581630707,18.0,,,,,,,,679.0,0.6,0.8019432742671063,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,170.0,132.0,0.5707070707070707,0.6312849162011173,0.59946949602122,358.0,0.23866666853427887,18.0,,,,,,,,972.0,0.85,0.6286660677349729,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4920143783092499,0.6017653346061707,0.7910000085830688,0.4633333384990692,0.7890309555854643,0.7621877386750016,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,287.0,13.0,0.7466902030008826,0.9848661233993015,0.8493975903614458,859.0,0.5726666450500488,19.0,,,,,,,,354.0,0.49999999999999994,0.8618195630873886,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,203.0,68.0,0.7769230769230769,0.912258064516129,0.8391691394658755,775.0,0.5166666507720947,19.0,,,,,,,,522.0,0.5499999999999999,0.9100101453053091,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,280.0,69.0,0.656441717791411,0.8857615894039735,0.7540521494009867,604.0,0.4026666581630707,19.0,,,,,,,,616.0,0.5499999999999999,0.8103936109418973,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,233.0,101.0,0.5244897959183673,0.7178770949720671,0.6061320754716981,358.0,0.23866666853427887,19.0,,,,,,,,909.0,0.7999999999999999,0.6351773565176099,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4809160828590393,0.5834393501281738,0.7976666688919067,0.47200000286102295,0.7897471423623138,0.7605444113249906,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,276.0,18.0,0.7529095792300806,0.9790454016298021,0.8512145748987855,859.0,0.5726666450500488,20.0,,,,,,,,365.0,0.49999999999999994,0.864638604344246,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,171.0,86.0,0.8011627906976744,0.8890322580645161,0.8428134556574924,775.0,0.5166666507720947,20.0,,,,,,,,554.0,0.5499999999999999,0.9089487721460536,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,248.0,94.0,0.6728232189973615,0.8443708609271523,0.748898678414097,604.0,0.4026666581630707,20.0,,,,,,,,648.0,0.5499999999999999,0.8139071000953391,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,203.0,118.0,0.5417607223476298,0.6703910614525139,0.5992509363295879,358.0,0.23866666853427887,20.0,,,,,,,,939.0,0.7999999999999999,0.6377208428250121,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.47233596444129944,0.5663806200027466,0.8046666383743286,0.4819999933242798,0.7940969782150387,0.7643036057638757,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,254.0,25.0,0.7665441176470589,0.9708963911525029,0.8567026194144838,859.0,0.5726666450500488,21.0,,,,,,,,387.0,0.49999999999999994,0.8662919956756719,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,183.0,77.0,0.7922814982973894,0.9006451612903226,0.8429951690821256,775.0,0.5166666507720947,21.0,,,,,,,,542.0,0.49999999999999994,0.9109417531894762,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,208.0,114.0,0.7020057306590258,0.8112582781456954,0.7526881720430108,604.0,0.4026666581630707,21.0,,,,,,,,688.0,0.5499999999999999,0.8140364712138366,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,191.0,120.0,0.5547785547785548,0.664804469273743,0.6048284625158831,358.0,0.23866666853427887,21.0,,,,,,,,951.0,0.7999999999999999,0.6458574122309374,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4640262722969055,0.5608459711074829,0.8038333058357239,0.4846666753292084,0.7946257197696738,0.7659110425867608,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,253.0,22.0,0.7678899082568807,0.9743888242142026,0.8589020010261673,859.0,0.5726666450500488,22.0,,,,,,,,388.0,0.49999999999999994,0.8676820173055646,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,177.0,74.0,0.7984054669703873,0.9045161290322581,0.8481548699334543,775.0,0.5166666507720947,22.0,,,,,,,,548.0,0.49999999999999994,0.9126355661038633,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,200.0,118.0,0.7084548104956269,0.804635761589404,0.7534883720930232,604.0,0.4026666581630707,22.0,,,,,,,,696.0,0.5499999999999999,0.8103508986983868,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,228.0,105.0,0.525987525987526,0.7067039106145251,0.6030989272943982,358.0,0.23866666853427887,22.0,,,,,,,,914.0,0.75,0.6298010932342994,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4529610276222229,0.552104115486145,0.7933333516120911,0.45533332228660583,0.7909642616318272,0.767075847733762,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,233.0,21.0,0.7824463118580766,0.9755529685681025,0.8683937823834198,859.0,0.5726666450500488,23.0,,,,,,,,408.0,0.49999999999999994,0.8716849120023681,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,150.0,100.0,0.8181818181818182,0.8709677419354839,0.84375,775.0,0.5166666507720947,23.0,,,,,,,,575.0,0.49999999999999994,0.9118857917834192,,,,
