seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,822.0,247.0,253.0,0.7689429373246024,0.7646511627906977,0.7667910447761194,1075.0,0.5375000238418579,10.0,,,,,,,,678.0,0.5499999999999999,0.8481859110059264,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,977.0,201.0,244.0,0.8293718166383701,0.8001638001638002,0.8145060441850771,1221.0,0.6104999780654907,10.0,,,,,,,,578.0,0.5499999999999999,0.898355601130379,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,502.0,27.0,0.7175014068655037,0.9792626728110599,0.8281909710945112,1302.0,0.6510000228881836,10.0,,,,,,,,196.0,0.49999999999999994,0.9128200011740599,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,416.0,51.0,0.7544273907910272,0.9616252821670429,0.8455176976513397,1329.0,0.6644999980926514,10.0,,,,,,,,255.0,0.49999999999999994,0.8992212991074124,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.39403945207595825,0.4809299409389496,0.765500009059906,0.4350000023841858,0.825228246692752,0.8221367618250551,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,862.0,273.0,213.0,0.7594713656387665,0.8018604651162791,0.7800904977375566,1075.0,0.5375000238418579,11.0,,,,,,,,652.0,0.5499999999999999,0.8503218797554446,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1026.0,246.0,195.0,0.8066037735849056,0.8402948402948403,0.8231046931407943,1221.0,0.6104999780654907,11.0,,,,,,,,533.0,0.5499999999999999,0.9023473737661564,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,461.0,37.0,0.7329084588644265,0.9715821812596006,0.8355350066050199,1302.0,0.6510000228881836,11.0,,,,,,,,237.0,0.49999999999999994,0.9161907455425446,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,398.0,53.0,0.7622461170848268,0.9601203912716328,0.8498168498168498,1329.0,0.6644999980926514,11.0,,,,,,,,273.0,0.49999999999999994,0.9036723489783174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.38683852553367615,0.47202154994010925,0.7752500176429749,0.4544999897480011,0.8323386795971653,0.8294575897119927,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,885.0,292.0,190.0,0.7519116397621071,0.8232558139534883,0.7859680284191829,1075.0,0.5375000238418579,12.0,,,,,,,,633.0,0.5499999999999999,0.8523430755846122,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1050.0,258.0,171.0,0.8027522935779816,0.85995085995086,0.8303677342823249,1221.0,0.6104999780654907,12.0,,,,,,,,521.0,0.5499999999999999,0.9060509103371135,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,409.0,43.0,0.7547961630695443,0.966973886328725,0.8478114478114479,1302.0,0.6510000228881836,12.0,,,,,,,,289.0,0.49999999999999994,0.9196357954696717,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,375.0,60.0,0.7718978102189781,0.9548532731376975,0.8536831483350151,1329.0,0.6644999980926514,12.0,,,,,,,,296.0,0.49999999999999994,0.9076972388859552,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.379682332277298,0.4636509418487549,0.7789999842643738,0.46299999952316284,0.8358707760861492,0.8330859688550443,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,899.0,309.0,176.0,0.7442052980132451,0.8362790697674418,0.7875602277704774,1075.0,0.5375000238418579,13.0,,,,,,,,616.0,0.5499999999999999,0.8543304938358814,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1075.0,279.0,146.0,0.7939438700147711,0.8804258804258804,0.8349514563106797,1221.0,0.6104999780654907,13.0,,,,,,,,500.0,0.5499999999999999,0.9088454752182276,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,388.0,44.0,0.764277035236938,0.9662058371735791,0.853459972862958,1302.0,0.6510000228881836,13.0,,,,,,,,310.0,0.49999999999999994,0.9227304423344782,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,367.0,59.0,0.7758094074526573,0.9556057185854026,0.856372218476062,1329.0,0.6644999980926514,13.0,,,,,,,,304.0,0.49999999999999994,0.9112918027562174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.372625470161438,0.4561190903186798,0.7796249985694885,0.4625000059604645,0.8382420405541793,0.835726349430858,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,343.0,152.0,0.7290679304897314,0.8586046511627907,0.7885519008970525,1075.0,0.5375000238418579,14.0,,,,,,,,582.0,0.5499999999999999,0.8560667926571505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,299.0,116.0,0.7870370370370371,0.904995904995905,0.8419047619047619,1221.0,0.6104999780654907,14.0,,,,,,,,480.0,0.5499999999999999,0.910490531597553,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,386.0,40.0,0.7657766990291263,0.9692780337941628,0.855593220338983,1302.0,0.6510000228881836,14.0,,,,,,,,312.0,0.49999999999999994,0.9248826449443639,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,376.0,51.0,0.7726723095525998,0.9616252821670429,0.8568555145826349,1329.0,0.6644999980926514,14.0,,,,,,,,295.0,0.49999999999999994,0.913877874823282,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.366806298494339,0.4471120238304138,0.7801250219345093,0.4625000059604645,0.8390815112981429,0.836636777488512,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,355.0,143.0,0.7241647241647242,0.8669767441860465,0.7891617273497036,1075.0,0.5375000238418579,15.0,,,,,,,,570.0,0.5499999999999999,0.8577931310203448,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,310.0,107.0,0.7823033707865169,0.9123669123669124,0.8423440453686201,1221.0,0.6104999780654907,15.0,,,,,,,,469.0,0.5499999999999999,0.9122120459887787,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,381.0,42.0,0.7678244972577697,0.967741935483871,0.8562691131498471,1302.0,0.6510000228881836,15.0,,,,,,,,317.0,0.49999999999999994,0.9267125559254124,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,372.0,49.0,0.774818401937046,0.963130173062453,0.8587722240858772,1329.0,0.6644999980926514,15.0,,,,,,,,299.0,0.49999999999999994,0.9162898403863817,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3594933748245239,0.43473777174949646,0.7872499823570251,0.4740000069141388,0.842319807300352,0.8395039732015117,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,914.0,333.0,161.0,0.7329591018444266,0.8502325581395349,0.7872523686477174,1075.0,0.5375000238418579,16.0,,,,,,,,592.0,0.5499999999999999,0.859181478606677,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,291.0,118.0,0.7912482065997131,0.9033579033579033,0.8435946462715106,1221.0,0.6104999780654907,16.0,,,,,,,,488.0,0.5499999999999999,0.9154723417663437,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,346.0,49.0,0.7836147592245153,0.9623655913978495,0.8638400551533953,1302.0,0.6510000228881836,16.0,,,,,,,,352.0,0.49999999999999994,0.9297628502543397,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,351.0,53.0,0.7842655193607867,0.9601203912716328,0.8633288227334236,1329.0,0.6644999980926514,16.0,,,,,,,,320.0,0.49999999999999994,0.9194414803598898,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.35307538509368896,0.42146509885787964,0.7872499823570251,0.46149998903274536,0.8426987060998152,0.8411016626877466,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,440.0,84.0,0.6925227113906359,0.9218604651162791,0.790901835594573,1075.0,0.5375000238418579,17.0,,,,,,,,485.0,0.49999999999999994,0.8595859928664413,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1080.0,253.0,141.0,0.8102025506376594,0.8845208845208845,0.845732184808144,1221.0,0.6104999780654907,17.0,,,,,,,,526.0,0.5499999999999999,0.9191078245651619,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,315.0,73.0,0.7959844559585493,0.9439324116743472,0.8636683063949403,1302.0,0.6510000228881836,17.0,,,,,,,,383.0,0.49999999999999994,0.9329275465237701,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,326.0,70.0,0.7943217665615142,0.9473288186606471,0.8641043239533287,1329.0,0.6644999980926514,17.0,,,,,,,,345.0,0.49999999999999994,0.9226687742620157,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.34697937965393066,0.41297096014022827,0.7907500267028809,0.4659999907016754,0.844597103601931,0.8430225072175128,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,431.0,87.0,0.6962649753347427,0.9190697674418604,0.7923015236567762,1075.0,0.5375000238418579,18.0,,,,,,,,494.0,0.49999999999999994,0.8597642835400465,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,236.0,145.0,0.8201219512195121,0.8812448812448812,0.8495854717726017,1221.0,0.6104999780654907,18.0,,,,,,,,543.0,0.5499999999999999,0.920480302983008,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,306.0,76.0,0.8002610966057441,0.9416282642089093,0.8652081863091037,1302.0,0.6510000228881836,18.0,,,,,,,,392.0,0.49999999999999994,0.9340699346017736,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,323.0,70.0,0.7958280657395702,0.9473288186606471,0.8649948471315698,1329.0,0.6644999980926514,18.0,,,,,,,,348.0,0.49999999999999994,0.9232723491732232,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3403704762458801,0.40756702423095703,0.7918750047683716,0.46650001406669617,0.8460471567267684,0.8444421421106696,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,437.0,83.0,0.6941917424772568,0.9227906976744186,0.7923322683706071,1075.0,0.5375000238418579,19.0,,,,,,,,488.0,0.49999999999999994,0.8620440348227492,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,242.0,137.0,0.8174962292609351,0.8877968877968878,0.8511974872398901,1221.0,0.6104999780654907,19.0,,,,,,,,537.0,0.5499999999999999,0.9203638056167778,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,307.0,68.0,0.8007787151200519,0.9477726574500768,0.8680970805487161,1302.0,0.6510000228881836,19.0,,,,,,,,391.0,0.49999999999999994,0.933962112401171,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,327.0,64.0,0.7945979899497487,0.9518434913468774,0.8661417322834646,1329.0,0.6644999980926514,19.0,,,,,,,,344.0,0.49999999999999994,0.9226365306343484,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3342108726501465,0.3999375104904175,0.7916250228881836,0.4659999907016754,0.8447135537959944,0.843013813235326,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,423.0,94.0,0.6987179487179487,0.9125581395348837,0.7914481645824929,1075.0,0.5375000238418579,20.0,,,,,,,,502.0,0.49999999999999994,0.8640628604306679,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,240.0,147.0,0.817351598173516,0.8796068796068796,0.8473372781065088,1221.0,0.6104999780654907,20.0,,,,,,,,539.0,0.5499999999999999,0.9207579814650474,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,289.0,85.0,0.8081009296148738,0.934715821812596,0.8668091168091168,1302.0,0.6510000228881836,20.0,,,,,,,,409.0,0.49999999999999994,0.9343386188684988,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,322.0,67.0,0.7967171717171717,0.9495861550037622,0.8664606934431855,1329.0,0.6644999980926514,20.0,,,,,,,,349.0,0.49999999999999994,0.9238076835590486,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.32851874828338623,0.3900182545185089,0.7883750200271606,0.4650000035762787,0.8444362767619223,0.8426153138405457,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,408.0,106.0,0.7037037037037037,0.9013953488372093,0.7903752039151714,1075.0,0.5375000238418579,21.0,,,,,,,,517.0,0.49999999999999994,0.8633990380948254,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,368.0,51.0,0.7607282184655396,0.9582309582309583,0.8481333816600217,1221.0,0.6104999780654907,21.0,,,,,,,,411.0,0.49999999999999994,0.9224819743119994,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,279.0,99.0,0.8117408906882592,0.923963133640553,0.8642241379310345,1302.0,0.6510000228881836,21.0,,,,,,,,419.0,0.49999999999999994,0.9367825054019581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,306.0,76.0,0.8037203335471456,0.9428141459744168,0.8677285318559556,1329.0,0.6644999980926514,21.0,,,,,,,,365.0,0.49999999999999994,0.9263402389658595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3229265809059143,0.37948906421661377,0.7878749966621399,0.46650001406669617,0.8472684726847268,0.8456289271465124,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,458.0,65.0,0.6880108991825613,0.9395348837209302,0.7943373967754621,1075.0,0.5375000238418579,22.0,,,,,,,,467.0,0.44999999999999996,0.8628305465667653,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,327.0,69.0,0.7789046653144016,0.9434889434889435,0.8533333333333333,1221.0,0.6104999780654907,22.0,,,,,,,,452.0,0.49999999999999994,0.9234122561636009,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,329.0,52.0,0.7916402786573781,0.9600614439324117,0.8677542519958347,1302.0,0.6510000228881836,22.0,,,,,,,,369.0,0.44999999999999996,0.9371860384760875,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,363.0,34.0,0.7810615199034981,0.9744168547780286,0.8670907264814195,1329.0,0.6644999980926514,22.0,,,,,,,,308.0,0.44999999999999996,0.9264070814396452,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.3188554346561432,0.37347614765167236,0.7872499823570251,0.46399998664855957,0.8456655785273849,0.8439576973362277,2000.0,,,,,,,
