seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.66310037345056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7481893842805194,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.6550615717419026,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,691.0,73.0,0.29200819672131145,0.7960893854748603,0.42728635682158916,358.0,0.23866666853427887,2.0,,,,,,,,451.0,0.49999999999999994,0.32037611544706934,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6854898929595947,0.7281557321548462,0.5,0.1340000033378601,0.628344895936571,0.6076286180928084,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.6688165401821684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7774833619577772,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.685069994806298,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,678.0,60.0,0.305327868852459,0.8324022346368715,0.4467766116941529,358.0,0.23866666853427887,3.0,,,,,,,,464.0,0.49999999999999994,0.3459462208892032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6729776859283447,0.7268204689025879,0.5021666884422302,0.13333334028720856,0.6291744258224705,0.6083110786848359,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.690954166680035,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7886118408890568,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6947800663904418,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,663.0,62.0,0.3086548488008342,0.8268156424581006,0.4495064540622627,358.0,0.23866666853427887,4.0,,,,,,,,479.0,0.49999999999999994,0.3975853587801365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6608855724334717,0.7254611849784851,0.5051666498184204,0.12999999523162842,0.6310426245805891,0.6109077272013558,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.7419584071391778,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.7954130763280036,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.694739257615016,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,650.0,57.0,0.31650893796004204,0.840782122905028,0.4598930481283422,358.0,0.23866666853427887,5.0,,,,,,,,492.0,0.49999999999999994,0.4504689311487775,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6507208943367004,0.7238255143165588,0.5143333077430725,0.13066667318344116,0.635567783891946,0.615721047749997,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.7892177366535045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.8034541933622652,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,870.0,0.0,0.4097693351424695,1.0,0.5813282001924928,604.0,0.4026666581630707,6.0,,,,,,,,26.0,0.49999999999999994,0.6766701314537322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,623.0,55.0,0.32721382289416845,0.8463687150837989,0.47196261682242996,358.0,0.23866666853427887,6.0,,,,,,,,519.0,0.49999999999999994,0.47655950524176954,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6437445878982544,0.7217832803726196,0.5273333191871643,0.12866666913032532,0.641557128412538,0.621600725579956,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,7.0,,,,,,,,0.0,0.05,0.8180025737672494,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.8120569461437147,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,832.0,0.0,0.4206128133704735,1.0,0.592156862745098,604.0,0.4026666581630707,7.0,,,,,,,,64.0,0.49999999999999994,0.6562051111595779,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,580.0,58.0,0.3409090909090909,0.8379888268156425,0.4846526655896607,358.0,0.23866666853427887,7.0,,,,,,,,562.0,0.49999999999999994,0.49339904043952215,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6356351375579834,0.7192579507827759,0.5336666703224182,0.12800000607967377,0.6453738910012674,0.6264194466057118,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,8.0,,,,,,,,0.0,0.05,0.8381631596356975,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.8244032731950914,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,809.0,0.0,0.42745930644019814,1.0,0.5989092711948438,604.0,0.4026666581630707,8.0,,,,,,,,87.0,0.49999999999999994,0.6320007785171847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,308.0,573.0,50.0,0.3496027241770715,0.8603351955307262,0.4971751412429379,358.0,0.23866666853427887,8.0,,,,,,,,569.0,0.49999999999999994,0.5067665953047295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6295862793922424,0.7162735462188721,0.5421666502952576,0.12933333218097687,0.6499299095195616,0.6311678249366003,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,621.0,0.0,0.5804054054054054,1.0,0.7345019238991022,859.0,0.5726666450500488,9.0,,,,,,,,20.0,0.49999999999999994,0.8544000858894278,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.8373005834679254,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,780.0,0.0,0.43641618497109824,1.0,0.607645875251509,604.0,0.4026666581630707,9.0,,,,,,,,116.0,0.49999999999999994,0.6269643250105793,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,575.0,46.0,0.35174746335963925,0.8715083798882681,0.5012048192771084,358.0,0.23866666853427887,9.0,,,,,,,,567.0,0.49999999999999994,0.518332213472806,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6233798265457153,0.7128621339797974,0.5511666536331177,0.13733333349227905,0.6547878477118318,0.635991344141273,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,607.0,0.0,0.5859481582537517,1.0,0.7389247311827958,859.0,0.5726666450500488,10.0,,,,,,,,34.0,0.49999999999999994,0.8652250309016666,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,712.0,0.0,0.5211835911230666,1.0,0.6852343059239611,775.0,0.5166666507720947,10.0,,,,,,,,13.0,0.44999999999999996,0.8474296845404776,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,746.0,0.0,0.4474074074074074,1.0,0.6182190378710337,604.0,0.4026666581630707,10.0,,,,,,,,150.0,0.49999999999999994,0.6447713115938051,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,586.0,42.0,0.35033259423503327,0.88268156424581,0.5015873015873016,358.0,0.23866666853427887,10.0,,,,,,,,556.0,0.49999999999999994,0.5309645691569623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6177471280097961,0.7090982794761658,0.5584999918937683,0.14666666090488434,0.6587659410021899,0.6399843090434043,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,595.0,0.0,0.5907840440165062,1.0,0.7427583225248595,859.0,0.5726666450500488,11.0,,,,,,,,46.0,0.49999999999999994,0.87145351458578,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,697.0,0.0,0.5264945652173914,1.0,0.6898086337338675,775.0,0.5166666507720947,11.0,,,,,,,,28.0,0.44999999999999996,0.8554716346017189,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,726.0,0.0,0.45413533834586467,1.0,0.6246122026887281,604.0,0.4026666581630707,11.0,,,,,,,,170.0,0.49999999999999994,0.6599640323647907,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,592.0,39.0,0.35016465422612514,0.8910614525139665,0.5027580772261624,358.0,0.23866666853427887,11.0,,,,,,,,550.0,0.49999999999999994,0.542167112303672,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6109872460365295,0.7049222588539124,0.6043333411216736,0.17800000309944153,0.659592773157442,0.6497575589028367,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,600.0,109.0,259.0,0.846262341325811,0.6984866123399301,0.7653061224489796,859.0,0.5726666450500488,12.0,,,,,,,,532.0,0.5499999999999999,0.8749493818655102,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,673.0,0.0,0.5352209944751382,1.0,0.6972559604138552,775.0,0.5166666507720947,12.0,,,,,,,,52.0,0.44999999999999996,0.8620823491787696,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,697.0,0.0,0.4642582628747118,1.0,0.6341207349081365,604.0,0.4026666581630707,12.0,,,,,,,,199.0,0.49999999999999994,0.6717549800873657,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,599.0,37.0,0.34891304347826085,0.8966480446927374,0.5023474178403755,358.0,0.23866666853427887,12.0,,,,,,,,543.0,0.49999999999999994,0.5516486594937449,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6047353148460388,0.6999872922897339,0.6596666574478149,0.273333340883255,0.6685064935064935,0.6632577901846703,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,640.0,133.0,219.0,0.8279430789133247,0.7450523864959255,0.784313725490196,859.0,0.5726666450500488,13.0,,,,,,,,508.0,0.5499999999999999,0.8760093622247995,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,487.0,95.0,288.0,0.8367697594501718,0.6283870967741936,0.7177597641857038,775.0,0.5166666507720947,13.0,,,,,,,,630.0,0.49999999999999994,0.8670942605804879,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,677.0,0.0,0.4715066354410617,1.0,0.6408488063660478,604.0,0.4026666581630707,13.0,,,,,,,,219.0,0.49999999999999994,0.6928946375184657,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,328.0,600.0,30.0,0.35344827586206895,0.9162011173184358,0.510108864696734,358.0,0.23866666853427887,13.0,,,,,,,,542.0,0.49999999999999994,0.5641800334500673,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5997194647789001,0.6945206522941589,0.718999981880188,0.3073333203792572,0.703482237073514,0.6840239675000824,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,666.0,145.0,193.0,0.8212083847102343,0.7753201396973225,0.7976047904191618,859.0,0.5726666450500488,14.0,,,,,,,,496.0,0.5499999999999999,0.8766432709322736,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,533.0,117.0,242.0,0.82,0.687741935483871,0.7480701754385964,775.0,0.5166666507720947,14.0,,,,,,,,608.0,0.49999999999999994,0.870231746241475,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,657.0,0.0,0.47898493259318004,1.0,0.6477211796246649,604.0,0.4026666581630707,14.0,,,,,,,,239.0,0.49999999999999994,0.7192003512790014,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,171.0,161.0,0.5353260869565217,0.5502793296089385,0.5426997245179064,358.0,0.23866666853427887,14.0,,,,,,,,971.0,0.5499999999999999,0.5750777347582725,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5923776626586914,0.688664972782135,0.721666693687439,0.3173333406448364,0.7126634549208536,0.6953959778872816,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,683.0,153.0,176.0,0.8169856459330144,0.7951105937136205,0.8058997050147493,859.0,0.5726666450500488,15.0,,,,,,,,488.0,0.5499999999999999,0.8758909841437447,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,559.0,134.0,216.0,0.8066378066378066,0.7212903225806452,0.7615803814713897,775.0,0.5166666507720947,15.0,,,,,,,,591.0,0.49999999999999994,0.8722621400586832,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,636.0,0.0,0.4870967741935484,1.0,0.6550976138828634,604.0,0.4026666581630707,15.0,,,,,,,,260.0,0.49999999999999994,0.7408739043039594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,222.0,133.0,0.5033557046979866,0.6284916201117319,0.5590062111801243,358.0,0.23866666853427887,15.0,,,,,,,,920.0,0.5499999999999999,0.5853059158683991,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5868423581123352,0.6826521158218384,0.765333354473114,0.39133334159851074,0.7273431448489543,0.703888198506956,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,685.0,159.0,174.0,0.8116113744075829,0.7974388824214202,0.8044627128596594,859.0,0.5726666450500488,16.0,,,,,,,,482.0,0.5499999999999999,0.8746831075185976,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,570.0,136.0,205.0,0.8073654390934845,0.7354838709677419,0.7697501688048616,775.0,0.5166666507720947,16.0,,,,,,,,589.0,0.49999999999999994,0.875617960977603,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,387.0,155.0,217.0,0.7140221402214022,0.640728476821192,0.675392670157068,604.0,0.4026666581630707,16.0,,,,,,,,741.0,0.5499999999999999,0.7564953568223769,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,240.0,122.0,0.4957983193277311,0.659217877094972,0.565947242206235,358.0,0.23866666853427887,16.0,,,,,,,,902.0,0.5499999999999999,0.5944865567406143,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5818855166435242,0.6758806705474854,0.7561666369438171,0.39800000190734863,0.7393550685907714,0.7112620074390731,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,411.0,0.0,0.6763779527559055,1.0,0.8069516204790982,859.0,0.5726666450500488,17.0,,,,,,,,230.0,0.49999999999999994,0.873605869522995,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,572.0,128.0,203.0,0.8171428571428572,0.7380645161290322,0.7755932203389831,775.0,0.5166666507720947,17.0,,,,,,,,597.0,0.49999999999999994,0.8808075314365977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,405.0,166.0,199.0,0.7092819614711033,0.6705298013245033,0.6893617021276596,604.0,0.4026666581630707,17.0,,,,,,,,730.0,0.5499999999999999,0.7671320584324044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,237.0,119.0,0.5021008403361344,0.6675977653631285,0.5731414868105515,358.0,0.23866666853427887,17.0,,,,,,,,905.0,0.5499999999999999,0.6044789478558772,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5753882527351379,0.6681808233261108,0.7400000095367432,0.34599998593330383,0.743421052631579,0.7103112155729002,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,402.0,0.0,0.6812053925455988,1.0,0.810377358490566,859.0,0.5726666450500488,18.0,,,,,,,,239.0,0.49999999999999994,0.87267983612643,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,441.0,4.0,0.6361386138613861,0.9948387096774194,0.7760442878711625,775.0,0.5166666507720947,18.0,,,,,,,,284.0,0.44999999999999996,0.8851156910038384,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,401.0,156.0,203.0,0.7199281867145422,0.6639072847682119,0.6907838070628769,604.0,0.4026666581630707,18.0,,,,,,,,740.0,0.5499999999999999,0.7726849522150491,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,225.0,129.0,0.5044052863436124,0.6396648044692738,0.5640394088669951,358.0,0.23866666853427887,18.0,,,,,,,,917.0,0.5499999999999999,0.6117801202171249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.56789630651474,0.659899115562439,0.7135000228881836,0.3486666679382324,0.7326178254783015,0.7143805366156755,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,701.0,161.0,158.0,0.8132250580046404,0.8160651920838184,0.8146426496223126,859.0,0.5726666450500488,19.0,,,,,,,,480.0,0.5499999999999999,0.8724057957292719,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,408.0,9.0,0.6524701873935264,0.9883870967741936,0.7860441251924062,775.0,0.5166666507720947,19.0,,,,,,,,317.0,0.44999999999999996,0.8869885644279214,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,587.0,490.0,17.0,0.5450324976787372,0.9718543046357616,0.6983938132064248,604.0,0.4026666581630707,19.0,,,,,,,,406.0,0.49999999999999994,0.7770374945209199,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,419.0,57.0,0.41805555555555557,0.840782122905028,0.5584415584415585,358.0,0.23866666853427887,19.0,,,,,,,,723.0,0.49999999999999994,0.6156175191658537,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.563322126865387,0.6517453193664551,0.7540000081062317,0.38333332538604736,0.7539179726575524,0.7253289664614917,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,722.0,166.0,137.0,0.8130630630630631,0.840512223515716,0.8265598168288495,859.0,0.5726666450500488,20.0,,,,,,,,475.0,0.5499999999999999,0.8741762496914944,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,362.0,21.0,0.6756272401433692,0.9729032258064516,0.7974616604970914,775.0,0.5166666507720947,20.0,,,,,,,,363.0,0.44999999999999996,0.8862946630927196,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,444.0,28.0,0.5647058823529412,0.9536423841059603,0.7093596059113301,604.0,0.4026666581630707,20.0,,,,,,,,452.0,0.49999999999999994,0.7801534433386283,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,169.0,149.0,0.5529100529100529,0.5837988826815642,0.5679347826086956,358.0,0.23866666853427887,20.0,,,,,,,,973.0,0.5499999999999999,0.6195805071757692,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5567694306373596,0.6443662643432617,0.7523333430290222,0.3893333375453949,0.7563934426229508,0.7335610184766524,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,735.0,179.0,124.0,0.8041575492341356,0.8556461001164144,0.8291032148900169,859.0,0.5726666450500488,21.0,,,,,,,,462.0,0.5499999999999999,0.8767971630389636,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,328.0,37.0,0.6923076923076923,0.952258064516129,0.801738185768604,775.0,0.5166666507720947,21.0,,,,,,,,397.0,0.44999999999999996,0.8837996550986776,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,383.0,38.0,0.5964172813487882,0.9370860927152318,0.728911783644559,604.0,0.4026666581630707,21.0,,,,,,,,513.0,0.49999999999999994,0.7843437858096396,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,307.0,90.0,0.46608695652173915,0.7486033519553073,0.5744908896034299,358.0,0.23866666853427887,21.0,,,,,,,,835.0,0.49999999999999994,0.6216721097401018,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5504234433174133,0.6363333463668823,0.765500009059906,0.40666666626930237,0.7624514604085767,0.7363143321829224,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,745.0,180.0,114.0,0.8054054054054054,0.8672875436554133,0.8352017937219731,859.0,0.5726666450500488,22.0,,,,,,,,461.0,0.5499999999999999,0.8792421281547729,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,285.0,59.0,0.7152847152847153,0.9238709677419354,0.8063063063063063,775.0,0.5166666507720947,22.0,,,,,,,,440.0,0.44999999999999996,0.8832764928409772,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,328.0,55.0,0.6259977194982896,0.9089403973509934,0.7413909520594193,604.0,0.4026666581630707,22.0,,,,,,,,568.0,0.49999999999999994,0.7874694019732719,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,276.0,110.0,0.4732824427480916,0.6927374301675978,0.562358276643991,358.0,0.23866666853427887,22.0,,,,,,,,866.0,0.49999999999999994,0.6180980297694987,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5456974506378174,0.6242719888687134,0.7829999923706055,0.4246666729450226,0.7738798193817298,0.7436198478465192,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,763.0,189.0,96.0,0.8014705882352942,0.8882421420256111,0.842628382109332,859.0,0.5726666450500488,23.0,,,,,,,,452.0,0.5499999999999999,0.8760385781326548,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,271.0,66.0,0.7234693877551021,0.9148387096774193,0.807977207977208,775.0,0.5166666507720947,23.0,,,,,,,,454.0,0.44999999999999996,0.8905786126456707,,,,
