seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5868634581565857,0.6274493336677551,0.6065999865531921,0.20160000026226044,0.724895104895105,0.7100487044131949,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,802.0,1189.0,46.0,0.40281265695630336,0.9457547169811321,0.5649876717153928,848.0,0.3391999900341034,3.0,,,,,,,,463.0,0.49999999999999994,0.6228267007326376,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,971.0,74.0,0.5378391242265588,0.9385382059800664,0.6838124054462935,1204.0,0.48159998655319214,3.0,,,,,,,,325.0,0.49999999999999994,0.7819296687487783,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,916.0,5.0,0.6183333333333333,0.9966420416386836,0.7631781949087169,1489.0,0.5956000089645386,3.0,,,,,,,,95.0,0.49999999999999994,0.8701663395255896,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8823569765626377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5672767758369446,0.6157487630844116,0.7425000071525574,0.335999995470047,0.7743800928765443,0.7548339199000229,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,581.0,442.0,267.0,0.5679374389051809,0.6851415094339622,0.621058257616248,848.0,0.3391999900341034,4.0,,,,,,,,1210.0,0.5499999999999999,0.6487185160032576,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,526.0,186.0,0.6593264248704663,0.845514950166113,0.7409024745269287,1204.0,0.48159998655319214,4.0,,,,,,,,770.0,0.5499999999999999,0.795652196259828,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1242.0,319.0,247.0,0.7956438180653427,0.8341168569509738,0.8144262295081968,1489.0,0.5956000089645386,4.0,,,,,,,,692.0,0.5499999999999999,0.8880931294923313,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1578.0,399.0,189.0,0.7981790591805766,0.8930390492359932,0.8429487179487178,1767.0,0.7067999839782715,4.0,,,,,,,,334.0,0.5499999999999999,0.9165993175742962,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5500989556312561,0.6005874872207642,0.7443000078201294,0.3287999927997589,0.7866855760407108,0.7692927609018488,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,688.0,127.0,0.5117104329311568,0.8502358490566038,0.6389011962782454,848.0,0.3391999900341034,5.0,,,,,,,,964.0,0.5499999999999999,0.6615004610949891,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,943.0,370.0,261.0,0.7182025894897182,0.7832225913621262,0.7493047278506159,1204.0,0.48159998655319214,5.0,,,,,,,,926.0,0.6,0.8099296412955841,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,468.0,115.0,0.745928338762215,0.9227669576897246,0.8249774842389673,1489.0,0.5956000089645386,5.0,,,,,,,,543.0,0.5499999999999999,0.9013872543694192,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,438.0,90.0,0.7929078014184398,0.9490662139219015,0.8639876352395671,1767.0,0.7067999839782715,5.0,,,,,,,,295.0,0.5499999999999999,0.9343652205154408,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5326794981956482,0.579399049282074,0.7630000114440918,0.37560001015663147,0.8009407021669748,0.7779531553644362,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,376.0,271.0,0.6054564533053515,0.6804245283018868,0.6407551360355358,848.0,0.3391999900341034,6.0,,,,,,,,1276.0,0.6,0.6681379175638322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,552.0,119.0,0.662797800855223,0.9011627906976745,0.7638155579021472,1204.0,0.48159998655319214,6.0,,,,,,,,744.0,0.6,0.8198332526073522,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,502.0,79.0,0.7374476987447699,0.9469442578912022,0.8291678917965306,1489.0,0.5956000089645386,6.0,,,,,,,,509.0,0.5499999999999999,0.9082150744737135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,400.0,71.0,0.8091603053435115,0.9598189020939445,0.8780740357235309,1767.0,0.7067999839782715,6.0,,,,,,,,333.0,0.5499999999999999,0.9444129554943352,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.514817476272583,0.5632128119468689,0.7570000290870667,0.3492000102996826,0.7991071428571429,0.782194757234727,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,649.0,127.0,0.5262773722627737,0.8502358490566038,0.6501352569882777,848.0,0.3391999900341034,7.0,,,,,,,,1003.0,0.6,0.6698824425759251,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,533.0,135.0,0.66729088639201,0.8878737541528239,0.7619387027797576,1204.0,0.48159998655319214,7.0,,,,,,,,763.0,0.65,0.8221190342514657,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,387.0,148.0,0.7760416666666666,0.900604432505037,0.8336959900528442,1489.0,0.5956000089645386,7.0,,,,,,,,624.0,0.6,0.9092892214195879,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,386.0,65.0,0.8151340996168582,0.9632144878324844,0.8830090791180284,1767.0,0.7067999839782715,7.0,,,,,,,,347.0,0.5499999999999999,0.9466147728231269,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.49808716773986816,0.5823483467102051,0.763700008392334,0.38440001010894775,0.8039817503110742,0.7848278334074001,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,502.0,196.0,0.5649913344887348,0.7688679245283019,0.6513486513486514,848.0,0.3391999900341034,8.0,,,,,,,,1150.0,0.7,0.6649871780585045,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,590.0,89.0,0.6539589442815249,0.9260797342192691,0.7665864558267446,1204.0,0.48159998655319214,8.0,,,,,,,,706.0,0.7,0.824369452731859,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,486.0,73.0,0.7444794952681388,0.9509738079247817,0.8351518726039516,1489.0,0.5956000089645386,8.0,,,,,,,,525.0,0.6,0.9101556911292498,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,323.0,104.0,0.8373615307150051,0.9411431805319751,0.8862243538502531,1767.0,0.7067999839782715,8.0,,,,,,,,410.0,0.6,0.9489721056982224,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.481627494096756,0.6459015607833862,0.777899980545044,0.3952000141143799,0.8088475772441691,0.7879761961979515,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,621.0,454.0,227.0,0.5776744186046512,0.7323113207547169,0.6458658346333853,848.0,0.3391999900341034,9.0,,,,,,,,1198.0,0.7999999999999999,0.6579096241924538,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,527.0,119.0,0.6730769230769231,0.9011627906976745,0.7705965909090909,1204.0,0.48159998655319214,9.0,,,,,,,,769.0,0.7999999999999999,0.8267403275274154,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,338.0,166.0,0.7965081276339554,0.8885157824042982,0.84,1489.0,0.5956000089645386,9.0,,,,,,,,673.0,0.75,0.9108735341017883,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,293.0,97.0,0.8507386653082017,0.9451046972269384,0.8954423592493297,1767.0,0.7067999839782715,9.0,,,,,,,,440.0,0.65,0.9521432291010137,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.46612802147865295,0.619691789150238,0.7700999975204468,0.3903999924659729,0.8089103150195329,0.7873595829489346,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,631.0,486.0,217.0,0.5649059982094897,0.7441037735849056,0.6422391857506361,848.0,0.3391999900341034,10.0,,,,,,,,1166.0,0.7999999999999999,0.6538082333190619,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,572.0,86.0,0.6615384615384615,0.9285714285714286,0.7726330338631652,1204.0,0.48159998655319214,10.0,,,,,,,,724.0,0.75,0.8203569538861554,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,442.0,90.0,0.7599130907115698,0.9395567494963063,0.8402402402402402,1489.0,0.5956000089645386,10.0,,,,,,,,569.0,0.65,0.9080644738666543,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,357.0,49.0,0.8279518072289157,0.9722693831352575,0.894325871941697,1767.0,0.7067999839782715,10.0,,,,,,,,376.0,0.5499999999999999,0.9523467807017639,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.45039740204811096,0.6240773797035217,0.76419997215271,0.36800000071525574,0.8060217176702863,0.7873605122253267,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,666.0,135.0,0.5170413343002176,0.8408018867924528,0.640323304894477,848.0,0.3391999900341034,11.0,,,,,,,,986.0,0.75,0.6403649527724578,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,487.0,141.0,0.6858064516129032,0.882890365448505,0.7719680464778503,1204.0,0.48159998655319214,11.0,,,,,,,,809.0,0.7999999999999999,0.8123276843380296,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,408.0,100.0,0.7729549248747913,0.9328408327736736,0.8454047474132684,1489.0,0.5956000089645386,11.0,,,,,,,,603.0,0.65,0.9054947115108322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,388.0,33.0,0.8171536286522149,0.9813242784380306,0.891745950115711,1767.0,0.7067999839782715,11.0,,,,,,,,345.0,0.49999999999999994,0.9508248739428037,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4371691048145294,0.7888997197151184,0.7646999955177307,0.36880001425743103,0.8046167898364195,0.787709306911398,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,678.0,128.0,0.5150214592274678,0.8490566037735849,0.641139804096171,848.0,0.3391999900341034,12.0,,,,,,,,974.0,0.85,0.6462184402196272,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,572.0,91.0,0.6605341246290801,0.9244186046511628,0.770508826583593,1204.0,0.48159998655319214,12.0,,,,,,,,724.0,0.85,0.825975202578013,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,325.0,167.0,0.8026715239829993,0.8878441907320349,0.8431122448979592,1489.0,0.5956000089645386,12.0,,,,,,,,686.0,0.85,0.9155956429340154,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,315.0,77.0,0.8428927680798005,0.9564233163554047,0.8960763520678686,1767.0,0.7067999839782715,12.0,,,,,,,,418.0,0.65,0.9547150925803322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.4270465672016144,0.6495625376701355,0.7713000178337097,0.38440001010894775,0.8101602058603802,0.7880436940574786,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,505.0,206.0,0.5597210113339146,0.7570754716981132,0.6436090225563911,848.0,0.3391999900341034,13.0,,,,,,,,1147.0,0.85,0.6560171526963039,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,496.0,136.0,0.6828644501278772,0.8870431893687708,0.7716763005780346,1204.0,0.48159998655319214,13.0,,,,,,,,800.0,0.7999999999999999,0.819101410488098,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,453.0,73.0,0.7576243980738363,0.9509738079247817,0.8433591423466349,1489.0,0.5956000089645386,13.0,,,,,,,,558.0,0.6,0.9124881877217231,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,405.0,13.0,0.8124131542380731,0.9926428975664969,0.8935303107488538,1767.0,0.7067999839782715,13.0,,,,,,,,328.0,0.44999999999999996,0.9523420102526146,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4160591661930084,0.5520936846733093,0.777899980545044,0.39239999651908875,0.8104139991463934,0.7884336014505344,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,460.0,229.0,0.5736793327154773,0.7299528301886793,0.6424494032174364,848.0,0.3391999900341034,14.0,,,,,,,,1192.0,0.7999999999999999,0.6647554263113638,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,509.0,123.0,0.679874213836478,0.8978405315614618,0.773801002147459,1204.0,0.48159998655319214,14.0,,,,,,,,787.0,0.65,0.8206490388804115,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,347.0,156.0,0.7934523809523809,0.8952316991269308,0.8412748501104449,1489.0,0.5956000089645386,14.0,,,,,,,,664.0,0.6,0.9115394224228958,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,344.0,53.0,0.8328474246841594,0.9700056593095643,0.8962091503267974,1767.0,0.7067999839782715,14.0,,,,,,,,389.0,0.49999999999999994,0.9543020272883457,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.40921810269355774,0.8044987916946411,0.7696999907493591,0.3831999897956848,0.8078110656763748,0.7895455608371938,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,600.0,157.0,0.5352439969016266,0.8148584905660378,0.6460963066853669,848.0,0.3391999900341034,15.0,,,,,,,,1052.0,0.9,0.6705982755396677,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,550.0,100.0,0.6674727932285369,0.9169435215946844,0.7725682295311407,1204.0,0.48159998655319214,15.0,,,,,,,,746.0,0.85,0.828900613191581,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,394.0,122.0,0.7762634866553095,0.9180658159838818,0.8412307692307692,1489.0,0.5956000089645386,15.0,,,,,,,,617.0,0.75,0.914862303994052,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,291.0,89.0,0.8522092432706958,0.9496321448783248,0.8982869379014989,1767.0,0.7067999839782715,15.0,,,,,,,,442.0,0.6,0.9543504693358544,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.39991652965545654,0.9163902401924133,0.7785000205039978,0.39800000190734863,0.8123994240704667,0.7916414513875827,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,497.0,198.0,0.5666957279860506,0.7665094339622641,0.6516290726817042,848.0,0.3391999900341034,16.0,,,,,,,,1155.0,0.95,0.6691214118579261,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,445.0,162.0,0.7007397444519166,0.8654485049833887,0.7744332961724265,1204.0,0.48159998655319214,16.0,,,,,,,,851.0,0.95,0.8259675778205842,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,450.0,74.0,0.7587131367292225,0.9503022162525184,0.8437686344663089,1489.0,0.5956000089645386,16.0,,,,,,,,561.0,0.7,0.9127703975822833,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,311.0,78.0,0.8445,0.9558573853989814,0.8967348022298911,1767.0,0.7067999839782715,16.0,,,,,,,,422.0,0.6,0.9520370231317502,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3960114121437073,0.8999366164207458,0.7799999713897705,0.4007999897003174,0.8124786907603136,0.7920268097914729,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,479.0,212.0,0.5704035874439461,0.75,0.6479877738155884,848.0,0.3391999900341034,17.0,,,,,,,,1173.0,0.95,0.6599298492403443,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,545.0,98.0,0.6698970321017566,0.9186046511627907,0.7747810858143609,1204.0,0.48159998655319214,17.0,,,,,,,,751.0,0.9,0.8249521850121879,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,352.0,140.0,0.7930629041740153,0.905977165883143,0.8457680250783699,1489.0,0.5956000089645386,17.0,,,,,,,,659.0,0.85,0.91249120334921,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,282.0,92.0,0.8559018906489525,0.9479343520090548,0.8995703544575725,1767.0,0.7067999839782715,17.0,,,,,,,,451.0,0.65,0.953199111180312,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3893080949783325,1.015541434288025,0.7754999995231628,0.38960000872612,0.8095682415811349,0.790772470567347,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,574.0,173.0,0.5404323458767014,0.7959905660377359,0.6437768240343349,848.0,0.3391999900341034,18.0,,,,,,,,1078.0,0.95,0.6588377887413872,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,522.0,117.0,0.675574891236793,0.9028239202657807,0.7728403839317455,1204.0,0.48159998655319214,18.0,,,,,,,,774.0,0.95,0.8238043731221393,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,352.0,137.0,0.7934272300469484,0.9079919408999328,0.8468524898214845,1489.0,0.5956000089645386,18.0,,,,,,,,659.0,0.9,0.9102287872140022,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,261.0,109.0,0.8639916623241272,0.9383135257498585,0.8996201844818231,1767.0,0.7067999839782715,18.0,,,,,,,,472.0,0.75,0.9509489575044621,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.3840846121311188,1.0767712593078613,0.7692000269889832,0.3783999979496002,0.8086552810479191,0.7891554301697457,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,599.0,164.0,0.5331254871395168,0.8066037735849056,0.641952135147818,848.0,0.3391999900341034,19.0,,,,,,,,1053.0,0.95,0.6600135944487722,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,552.0,105.0,0.6656571774682011,0.9127906976744186,0.7698774080560421,1204.0,0.48159998655319214,19.0,,,,,,,,744.0,0.95,0.8285431152170774,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,379.0,116.0,0.783675799086758,0.9220953660174613,0.8472693613082382,1489.0,0.5956000089645386,19.0,,,,,,,,632.0,0.9,0.9109464516013122,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,347.0,46.0,0.8322050290135397,0.9739671760045274,0.897522816166884,1767.0,0.7067999839782715,19.0,,,,,,,,386.0,0.6,0.9491403338741919,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3796217143535614,1.0552674531936646,0.7731999754905701,0.3903999924659729,0.8112830753869197,0.7909439096091937,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,576.0,179.0,0.5373493975903615,0.7889150943396226,0.6392737697085524,848.0,0.3391999900341034,20.0,,,,,,,,1076.0,0.95,0.6714904293804894,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,539.0,99.0,0.6721411192214112,0.9177740863787376,0.7759831460674156,1204.0,0.48159998655319214,20.0,,,,,,,,757.0,0.95,0.8290317304016961,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,388.0,108.0,0.7806670435274167,0.9274680993955675,0.8477593615715164,1489.0,0.5956000089645386,20.0,,,,,,,,623.0,0.9,0.9141574962980283,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,332.0,47.0,0.8382066276803118,0.9734012450481041,0.9007593610892903,1767.0,0.7067999839782715,20.0,,,,,,,,401.0,0.65,0.9527835837372644,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.37712234258651733,0.8505017757415771,0.7717000246047974,0.3928000032901764,0.8085855621698667,0.787430511331974,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,546.0,195.0,0.5446205170975813,0.7700471698113207,0.6380068392769908,848.0,0.3391999900341034,21.0,,,,,,,,1106.0,0.9,0.661671211756476,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,515.0,133.0,0.6752837326607818,0.8895348837209303,0.7677419354838709,1204.0,0.48159998655319214,21.0,,,,,,,,781.0,0.9,0.8156475514402524,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,409.0,99.0,0.7726514730405781,0.9335124244459369,0.8454987834549877,1489.0,0.5956000089645386,21.0,,,,,,,,602.0,0.75,0.9014109031772461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,327.0,59.0,0.8393120393120393,0.9666100735710244,0.8984744871120464,1767.0,0.7067999839782715,21.0,,,,,,,,406.0,0.6,0.944786936561766,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.37413573265075684,0.7002884745597839,0.7716000080108643,0.38999998569488525,0.8093170813157455,0.7888155299122734,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,598.0,175.0,0.5295043273013376,0.7936320754716981,0.6352052855120339,848.0,0.3391999900341034,22.0,,,,,,,,1054.0,0.7999999999999999,0.6570688289682336,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,461.0,152.0,0.6953073364177131,0.8737541528239202,0.7743835112256163,1204.0,0.48159998655319214,22.0,,,,,,,,835.0,0.85,0.8267271365896769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,457.0,60.0,0.7576882290562036,0.9597044996642041,0.8468148148148148,1489.0,0.5956000089645386,22.0,,,,,,,,554.0,0.6,0.9114292269056232,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,307.0,74.0,0.8465,0.9581211092246746,0.8988585080966287,1767.0,0.7067999839782715,22.0,,,,,,,,426.0,0.6,0.9517536693927933,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.373805969953537,0.7088817954063416,0.772599995136261,0.38760000467300415,0.8094519859225742,0.7897340643939276,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,562.0,164.0,0.5489566613162119,0.8066037735849056,0.6532951289398281,848.0,0.3391999900341034,23.0,,,,,,,,1090.0,0.7999999999999999,0.6663045361987773,,,,
