seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,342.0,124.0,0.775,0.9047619047619048,0.8348688873139618,1302.0,0.6510000228881836,3.0,,,,,,,,356.0,0.6,0.9087894434300754,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1155.0,283.0,174.0,0.8031988873435327,0.8690744920993227,0.8348391760028913,1329.0,0.6644999980926514,3.0,,,,,,,,388.0,0.65,0.9043062576537254,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.48409417271614075,0.7665421366691589,0.7820000052452087,0.46050000190734863,0.834848484848485,0.8334030878568619,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,399.0,123.0,0.7046632124352331,0.8855813953488372,0.784830997526793,1075.0,0.5375000238418579,4.0,,,,,,,,526.0,0.9,0.8410051101933225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,274.0,134.0,0.7986774430565761,0.8902538902538902,0.8419829589465531,1221.0,0.6104999780654907,4.0,,,,,,,,505.0,0.85,0.9021003839910757,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,268.0,131.0,0.8137595552466991,0.8993855606758833,0.8544326887997081,1302.0,0.6510000228881836,4.0,,,,,,,,430.0,0.85,0.9166929720679473,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1198.0,284.0,131.0,0.8083670715249662,0.9014296463506396,0.8523657061543934,1329.0,0.6644999980926514,4.0,,,,,,,,387.0,0.85,0.9003937696429215,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.45254647731781006,1.0120654106140137,0.777999997138977,0.44749999046325684,0.8376302797586397,0.8360532674615231,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,445.0,91.0,0.688593421973408,0.9153488372093024,0.7859424920127797,1075.0,0.5375000238418579,5.0,,,,,,,,480.0,0.95,0.85391687489325,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,341.0,86.0,0.768970189701897,0.9295659295659295,0.8416759362254357,1221.0,0.6104999780654907,5.0,,,,,,,,438.0,0.9,0.9053656203150655,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,320.0,80.0,0.7924773022049286,0.9385560675883257,0.859353023909986,1302.0,0.6510000228881836,5.0,,,,,,,,378.0,0.9,0.924536115020567,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,324.0,89.0,0.7928388746803069,0.9330323551542513,0.8572416176978914,1329.0,0.6644999980926514,5.0,,,,,,,,347.0,0.9,0.9162412072530546,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.4217718243598938,0.9669026732444763,0.7858750224113464,0.4620000123977661,0.8425985481944317,0.8410730596352445,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,418.0,94.0,0.7012151536812009,0.9125581395348837,0.7930476960388037,1075.0,0.5375000238418579,6.0,,,,,,,,507.0,0.95,0.8537000202990417,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,364.0,58.0,0.7616240995415848,0.9524979524979525,0.8464337700145561,1221.0,0.6104999780654907,6.0,,,,,,,,415.0,0.85,0.9079498838260742,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,296.0,84.0,0.8044914134742405,0.9354838709677419,0.8650568181818182,1302.0,0.6510000228881836,6.0,,,,,,,,402.0,0.9,0.9259466389378164,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,293.0,106.0,0.8067282321899736,0.9202407825432656,0.8597539543057997,1329.0,0.6644999980926514,6.0,,,,,,,,378.0,0.9,0.9155271630018126,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.39615923166275024,1.2599711418151855,0.7783750295639038,0.4544999897480011,0.8407151199353158,0.8395318320580429,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,511.0,44.0,0.6686121919584954,0.9590697674418605,0.787925105082155,1075.0,0.5375000238418579,7.0,,,,,,,,414.0,0.95,0.8431757524902803,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,343.0,72.0,0.7701072386058981,0.941031941031941,0.8470328050129008,1221.0,0.6104999780654907,7.0,,,,,,,,436.0,0.95,0.9097088053627365,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,325.0,69.0,0.7913992297817715,0.9470046082949308,0.8622377622377623,1302.0,0.6510000228881836,7.0,,,,,,,,373.0,0.95,0.9221232688005079,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,346.0,63.0,0.7853598014888338,0.9525959367945824,0.860931655899354,1329.0,0.6644999980926514,7.0,,,,,,,,325.0,0.9,0.9075734000767963,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.376690149307251,2.298372745513916,0.7417500019073486,0.429500013589859,0.824826182804816,0.8236020200540555,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,651.0,8.0,0.6210710128055879,0.9925581395348837,0.7640529896168994,1075.0,0.5375000238418579,8.0,,,,,,,,274.0,0.95,0.8289110921817995,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1206.0,484.0,15.0,0.7136094674556213,0.9877149877149877,0.8285812435589145,1221.0,0.6104999780654907,8.0,,,,,,,,295.0,0.95,0.8971205764925214,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1284.0,443.0,18.0,0.7434858135495078,0.9861751152073732,0.8478045559590623,1302.0,0.6510000228881836,8.0,,,,,,,,255.0,0.95,0.9190453692212738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,425.0,22.0,0.7546189376443418,0.9834462001504891,0.8539692910813461,1329.0,0.6644999980926514,8.0,,,,,,,,246.0,0.95,0.9065244962197399,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.3616698384284973,1.9792084693908691,0.7543749809265137,0.4424999952316284,0.8316339645274612,0.8303316732453294,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1061.0,614.0,14.0,0.6334328358208955,0.9869767441860465,0.7716363636363636,1075.0,0.5375000238418579,9.0,,,,,,,,311.0,0.95,0.835689224696065,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1205.0,463.0,16.0,0.7224220623501199,0.9868959868959869,0.8341986846659744,1221.0,0.6104999780654907,9.0,,,,,,,,316.0,0.95,0.9003375738296656,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1283.0,415.0,19.0,0.7555948174322733,0.9854070660522274,0.8553333333333334,1302.0,0.6510000228881836,9.0,,,,,,,,283.0,0.95,0.9207658697255909,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,399.0,25.0,0.7657075748678802,0.9811888638073739,0.8601583113456465,1329.0,0.6644999980926514,9.0,,,,,,,,272.0,0.95,0.9066548184986133,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.3525407314300537,1.859654188156128,0.7643749713897705,0.45100000500679016,0.8366409567553513,0.8351775720994937,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1047.0,573.0,28.0,0.6462962962962963,0.9739534883720931,0.7769944341372913,1075.0,0.5375000238418579,10.0,,,,,,,,352.0,0.95,0.840648292118773,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1194.0,420.0,27.0,0.7397769516728625,0.9778869778869779,0.8423280423280424,1221.0,0.6104999780654907,10.0,,,,,,,,359.0,0.95,0.90123764433617,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,399.0,22.0,0.7623585467540203,0.9831029185867896,0.8587722240858773,1302.0,0.6510000228881836,10.0,,,,,,,,299.0,0.9,0.9264132792740838,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,393.0,23.0,0.7686874632136551,0.9826937547027841,0.8626155878467635,1329.0,0.6644999980926514,10.0,,,,,,,,278.0,0.85,0.9119474683054895,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.3431727886199951,1.42364501953125,0.7822499871253967,0.4569999873638153,0.842438494934877,0.8413221975995415,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,526.0,50.0,0.6608639587362991,0.9534883720930233,0.7806549885757805,1075.0,0.5375000238418579,11.0,,,,,,,,399.0,0.9,0.845372901517432,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,343.0,60.0,0.7719414893617021,0.9508599508599509,0.8521100917431194,1221.0,0.6104999780654907,11.0,,,,,,,,436.0,0.95,0.9019036062914212,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,307.0,70.0,0.8005198180636777,0.946236559139785,0.8673002463921154,1302.0,0.6510000228881836,11.0,,,,,,,,391.0,0.95,0.9291874510660081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,296.0,90.0,0.8071661237785016,0.9322799097065463,0.8652234636871509,1329.0,0.6644999980926514,11.0,,,,,,,,375.0,0.95,0.9199812392742673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3389703333377838,0.9382002949714661,0.7853749990463257,0.4675000011920929,0.8431247144814985,0.84138804715885,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,452.0,90.0,0.6854558107167711,0.9162790697674419,0.7842356687898089,1075.0,0.5375000238418579,12.0,,,,,,,,473.0,0.85,0.847177007638882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,293.0,95.0,0.7935165609584214,0.9221949221949222,0.8530303030303029,1221.0,0.6104999780654907,12.0,,,,,,,,486.0,0.9,0.8983797188211249,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,337.0,57.0,0.7869785082174463,0.956221198156682,0.8633841886269071,1302.0,0.6510000228881836,12.0,,,,,,,,361.0,0.7,0.9253506646318468,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,322.0,71.0,0.7962025316455696,0.9465763732129421,0.864902028188381,1329.0,0.6644999980926514,12.0,,,,,,,,349.0,0.7,0.9164159183522178,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3370721936225891,1.2721161842346191,0.7785000205039978,0.46650001406669617,0.8403315912777077,0.8381443508542354,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,448.0,100.0,0.685172171468728,0.9069767441860465,0.7806244995996796,1075.0,0.5375000238418579,13.0,,,,,,,,477.0,0.9,0.823148472149521,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,349.0,75.0,0.7665551839464882,0.9385749385749386,0.8438880706921944,1221.0,0.6104999780654907,13.0,,,,,,,,430.0,0.9,0.8768253350448152,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,357.0,42.0,0.7792207792207793,0.967741935483871,0.8633093525179857,1302.0,0.6510000228881836,13.0,,,,,,,,341.0,0.75,0.8967670090021673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,354.0,47.0,0.7836185819070904,0.964635063957863,0.8647554806070825,1329.0,0.6644999980926514,13.0,,,,,,,,317.0,0.7,0.8812639722836818,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3413233458995819,1.694516658782959,0.7697499990463257,0.4465000033378601,0.837823560486001,0.8362540412047273,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,528.0,50.0,0.6600128783000644,0.9534883720930233,0.7800608828006088,1075.0,0.5375000238418579,14.0,,,,,,,,397.0,0.9,0.8388685016552652,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,399.0,40.0,0.7474683544303797,0.9672399672399672,0.8432702606212067,1221.0,0.6104999780654907,14.0,,,,,,,,380.0,0.95,0.8721489892134935,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,354.0,52.0,0.7793017456359103,0.9600614439324117,0.8602890571231934,1302.0,0.6510000228881836,14.0,,,,,,,,344.0,0.95,0.9013868723402234,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,392.0,27.0,0.768595041322314,0.9796839729119639,0.8613959642739001,1329.0,0.6644999980926514,14.0,,,,,,,,279.0,0.7999999999999999,0.8874158513391988,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3502095937728882,0.7094377279281616,0.7851250171661377,0.4715000092983246,0.8397800354180258,0.837217191845547,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,368.0,152.0,0.7149496514329977,0.8586046511627907,0.7802197802197802,1075.0,0.5375000238418579,15.0,,,,,,,,557.0,0.65,0.8233248532152478,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,288.0,120.0,0.7926565874730022,0.9017199017199017,0.8436781609195403,1221.0,0.6104999780654907,15.0,,,,,,,,491.0,0.6,0.867619192628024,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,315.0,80.0,0.7950553025374105,0.9385560675883257,0.8608665022895386,1302.0,0.6510000228881836,15.0,,,,,,,,383.0,0.39999999999999997,0.8986388402894427,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,326.0,70.0,0.7943217665615142,0.9473288186606471,0.8641043239533287,1329.0,0.6644999980926514,15.0,,,,,,,,345.0,0.3,0.88722319372529,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.32641398906707764,0.5279136896133423,0.768875002861023,0.453000009059906,0.8345117694441958,0.8335959379414233,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,578.0,38.0,0.6421052631578947,0.9646511627906976,0.7710037174721189,1075.0,0.5375000238418579,16.0,,,,,,,,347.0,0.2,0.824954388886707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,387.0,61.0,0.7498383968972204,0.95004095004095,0.838150289017341,1221.0,0.6104999780654907,16.0,,,,,,,,392.0,0.2,0.8855165172593025,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,304.0,89.0,0.7996044825313118,0.9316436251920123,0.8605888612983328,1302.0,0.6510000228881836,16.0,,,,,,,,394.0,0.3,0.905661205377615,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,315.0,77.0,0.7989789406509253,0.9420617005267118,0.8646408839779005,1329.0,0.6644999980926514,16.0,,,,,,,,356.0,0.2,0.8968394691033209,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.33142513036727905,0.4864019751548767,0.7902500033378601,0.46799999475479126,0.8466739766081872,0.8448910011965075,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,460.0,77.0,0.6844993141289437,0.9283720930232559,0.787998420844848,1075.0,0.5375000238418579,17.0,,,,,,,,465.0,0.44999999999999996,0.8524889003550613,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,279.0,112.0,0.7989913544668588,0.9082719082719083,0.8501341510157149,1221.0,0.6104999780654907,17.0,,,,,,,,500.0,0.5499999999999999,0.9110955225214064,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,325.0,53.0,0.7935196950444727,0.9592933947772657,0.8685674547983311,1302.0,0.6510000228881836,17.0,,,,,,,,373.0,0.39999999999999997,0.9291065382266694,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,320.0,52.0,0.799624295554164,0.9608728367193379,0.872863978127136,1329.0,0.6644999980926514,17.0,,,,,,,,351.0,0.35,0.9212191269741351,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.31706422567367554,0.4667833745479584,0.7957500219345093,0.47600001096725464,0.8493175949834009,0.8475335351519706,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,422.0,86.0,0.7009213323883771,0.92,0.7956556717618665,1075.0,0.5375000238418579,18.0,,,,,,,,503.0,0.44999999999999996,0.8555970913111852,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,250.0,126.0,0.8141263940520446,0.8968058968058968,0.8534684333593141,1221.0,0.6104999780654907,18.0,,,,,,,,529.0,0.5499999999999999,0.9063414625005413,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,321.0,53.0,0.7955414012738854,0.9592933947772657,0.8697771587743733,1302.0,0.6510000228881836,18.0,,,,,,,,377.0,0.35,0.9272867759391373,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,319.0,57.0,0.7994971715901948,0.9571106094808126,0.8712328767123287,1329.0,0.6644999980926514,18.0,,,,,,,,352.0,0.3,0.9186130487269135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3171381652355194,0.44869768619537354,0.78125,0.46000000834465027,0.8417149059334299,0.8400762746525974,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,500.0,72.0,0.667332002661344,0.9330232558139535,0.778122575640031,1075.0,0.5375000238418579,19.0,,,,,,,,425.0,0.3,0.83067380672483,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,335.0,80.0,0.7730352303523035,0.9344799344799345,0.8461253244345569,1221.0,0.6104999780654907,19.0,,,,,,,,444.0,0.2,0.883952818265586,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,315.0,59.0,0.7978177150192555,0.9546850998463902,0.8692307692307691,1302.0,0.6510000228881836,19.0,,,,,,,,383.0,0.2,0.9041505057826392,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,326.0,63.0,0.7952261306532663,0.9525959367945824,0.8668264293050325,1329.0,0.6644999980926514,19.0,,,,,,,,345.0,0.15,0.8932231422100998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3115602135658264,0.9369235634803772,0.7363749742507935,0.414000004529953,0.7968012332594663,0.7961668737363019,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1041.0,597.0,34.0,0.6355311355311355,0.9683720930232558,0.767416144489495,1075.0,0.5375000238418579,20.0,,,,,,,,328.0,0.05,0.7674103582708798,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,909.0,236.0,312.0,0.7938864628820961,0.7444717444717445,0.768385460693153,1221.0,0.6104999780654907,20.0,,,,,,,,543.0,0.05,0.8397889652512283,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1116.0,260.0,186.0,0.811046511627907,0.8571428571428571,0.8334578043315907,1302.0,0.6510000228881836,20.0,,,,,,,,438.0,0.05,0.8596198973746433,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1069.0,224.0,260.0,0.8267594740912606,0.8043641835966893,0.8154080854309688,1329.0,0.6644999980926514,20.0,,,,,,,,447.0,0.05,0.8453440114919712,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.30966120958328247,0.5536267757415771,0.7717499732971191,0.453000009059906,0.8359094176851186,0.8345849574477682,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,533.0,60.0,0.6556847545219638,0.9441860465116279,0.7739229889439574,1075.0,0.5375000238418579,21.0,,,,,,,,392.0,0.2,0.8230140401904231,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,397.0,62.0,0.7448586118251928,0.9492219492219492,0.8347137198415555,1221.0,0.6104999780654907,21.0,,,,,,,,382.0,0.05,0.8866016171043035,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,291.0,91.0,0.8062583222370173,0.9301075268817204,0.8637660485021398,1302.0,0.6510000228881836,21.0,,,,,,,,407.0,0.1,0.9006450386438551,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,329.0,63.0,0.793730407523511,0.9525959367945824,0.8659370725034199,1329.0,0.6644999980926514,21.0,,,,,,,,342.0,0.05,0.8897683237251056,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3020487129688263,0.37692806124687195,0.7979999780654907,0.47749999165534973,0.8521229868228404,0.8503603855179037,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,409.0,86.0,0.7074391988555079,0.92,0.7998382531338456,1075.0,0.5375000238418579,22.0,,,,,,,,516.0,0.39999999999999997,0.8580942657938393,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,348.0,54.0,0.7702970297029703,0.9557739557739557,0.8530701754385964,1221.0,0.6104999780654907,22.0,,,,,,,,431.0,0.25,0.9153456307240093,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,276.0,78.0,0.816,0.9400921658986175,0.8736616702355461,1302.0,0.6510000228881836,22.0,,,,,,,,422.0,0.3,0.93285859979487,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,312.0,53.0,0.8035264483627204,0.9601203912716328,0.874871443263627,1329.0,0.6644999980926514,22.0,,,,,,,,359.0,0.2,0.9233339748183851,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.29794955253601074,0.37742236256599426,0.8036249876022339,0.4855000078678131,0.8560959970687918,0.8545318103662445,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,405.0,69.0,0.7129695251594613,0.935813953488372,0.8093322606596943,1075.0,0.5375000238418579,23.0,,,,,,,,520.0,0.39999999999999997,0.8594245416780438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,307.0,74.0,0.7888583218707015,0.9393939393939394,0.857570093457944,1221.0,0.6104999780654907,23.0,,,,,,,,472.0,0.3,0.9187980336835451,,,,
