seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,968.0,176.0,334.0,0.8461538461538461,0.7434715821812596,0.7914963205233033,1302.0,0.6510000228881836,3.0,,,,,,,,522.0,0.5499999999999999,0.9025305541755576,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1105.0,259.0,224.0,0.8101173020527859,0.8314522197140707,0.8206461195692536,1329.0,0.6644999980926514,3.0,,,,,,,,412.0,0.5499999999999999,0.8916982297674707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5348933339118958,0.5393692851066589,0.7432500123977661,0.39100000262260437,0.8084312628240999,0.8055402194394428,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,417.0,152.0,0.6888059701492537,0.8586046511627907,0.7643892339544514,1075.0,0.5375000238418579,4.0,,,,,,,,508.0,0.5499999999999999,0.8336823656005217,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,921.0,175.0,300.0,0.8403284671532847,0.7542997542997543,0.7949935261113508,1221.0,0.6104999780654907,4.0,,,,,,,,604.0,0.5499999999999999,0.8909085858181873,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,461.0,49.0,0.7310385064177363,0.9623655913978495,0.8309018567639257,1302.0,0.6510000228881836,4.0,,,,,,,,237.0,0.5499999999999999,0.9121383922496675,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,408.0,92.0,0.7519756838905776,0.9307750188111362,0.8318762609280431,1329.0,0.6644999980926514,4.0,,,,,,,,263.0,0.5499999999999999,0.9013912470129308,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5164254307746887,0.5248104333877563,0.765874981880188,0.4404999911785126,0.8181023599106535,0.815814966582399,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,851.0,290.0,224.0,0.7458369851007888,0.7916279069767442,0.7680505415162454,1075.0,0.5375000238418579,5.0,,,,,,,,635.0,0.6,0.8389010025031844,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1079.0,318.0,142.0,0.772369362920544,0.8837018837018837,0.8242933537051185,1221.0,0.6104999780654907,5.0,,,,,,,,461.0,0.5499999999999999,0.8962674299449316,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1136.0,273.0,166.0,0.8062455642299503,0.8725038402457758,0.8380671338989304,1302.0,0.6510000228881836,5.0,,,,,,,,425.0,0.6,0.9175037452605006,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1146.0,277.0,183.0,0.8053408292340126,0.8623024830699775,0.8328488372093023,1329.0,0.6644999980926514,5.0,,,,,,,,394.0,0.6,0.9081416819537873,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.498407244682312,0.5152618288993835,0.7753750085830688,0.4350000023841858,0.8306474413344643,0.8290781689748067,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,421.0,127.0,0.6924762600438276,0.881860465116279,0.7757774140752864,1075.0,0.5375000238418579,6.0,,,,,,,,504.0,0.6,0.844740173204019,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,263.0,147.0,0.8032909498878086,0.8796068796068796,0.8397185301016419,1221.0,0.6104999780654907,6.0,,,,,,,,516.0,0.6,0.9052548796849625,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1135.0,233.0,167.0,0.8296783625730995,0.8717357910906298,0.8501872659176031,1302.0,0.6510000228881836,6.0,,,,,,,,465.0,0.65,0.9245316124248414,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,360.0,79.0,0.7763975155279503,0.9405568096313017,0.8506294658046955,1329.0,0.6644999980926514,6.0,,,,,,,,311.0,0.6,0.9134274288894728,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.4790390431880951,0.5196667313575745,0.7867500185966492,0.45399999618530273,0.8384469696969696,0.8366887829486443,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,392.0,134.0,0.705926481620405,0.8753488372093023,0.78156146179402,1075.0,0.5375000238418579,7.0,,,,,,,,533.0,0.65,0.8465015699601327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,265.0,127.0,0.8050036791758646,0.895986895986896,0.8480620155038759,1221.0,0.6104999780654907,7.0,,,,,,,,514.0,0.65,0.9108542246476187,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1153.0,232.0,149.0,0.8324909747292418,0.8855606758832565,0.8582061778935616,1302.0,0.6510000228881836,7.0,,,,,,,,466.0,0.7,0.9284420319326698,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,317.0,90.0,0.7962724935732648,0.9322799097065463,0.8589254766031197,1329.0,0.6644999980926514,7.0,,,,,,,,354.0,0.65,0.9147285529794531,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.460548996925354,0.5264801383018494,0.7916250228881836,0.46149998903274536,0.8423640661938535,0.8408947666245044,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,424.0,105.0,0.6958393113342898,0.9023255813953488,0.7857432158768731,1075.0,0.5375000238418579,8.0,,,,,,,,501.0,0.65,0.84856833477903,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,236.0,147.0,0.8198473282442749,0.8796068796068796,0.8486764124851838,1221.0,0.6104999780654907,8.0,,,,,,,,543.0,0.7,0.9138209628465037,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,273.0,94.0,0.8156650911546253,0.9278033794162827,0.8681279195113186,1302.0,0.6510000228881836,8.0,,,,,,,,425.0,0.7,0.9308784478497991,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1202.0,261.0,127.0,0.8215994531784006,0.9044394281414597,0.8610315186246419,1329.0,0.6644999980926514,8.0,,,,,,,,410.0,0.7,0.9182830446644863,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.4410146474838257,0.5180652737617493,0.7898749709129333,0.4645000100135803,0.8439327824714512,0.8419857338215005,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,410.0,117.0,0.7002923976608187,0.8911627906976745,0.7842816209578387,1075.0,0.5375000238418579,9.0,,,,,,,,515.0,0.65,0.8499608510116669,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,300.0,98.0,0.7891777933942375,0.9197379197379197,0.8494704992435704,1221.0,0.6104999780654907,9.0,,,,,,,,479.0,0.65,0.9154935076571472,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,264.0,93.0,0.8207739307535642,0.9285714285714286,0.8713513513513513,1302.0,0.6510000228881836,9.0,,,,,,,,434.0,0.7,0.9328116659708485,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,325.0,74.0,0.7943037974683544,0.944319036869827,0.8628394637332416,1329.0,0.6644999980926514,9.0,,,,,,,,346.0,0.65,0.9224680889011438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.42391297221183777,0.5155631899833679,0.7894999980926514,0.4650000035762787,0.8428518103770064,0.8408697073023431,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,402.0,123.0,0.7031019202363368,0.8855813953488372,0.7838616714697406,1075.0,0.5375000238418579,10.0,,,,,,,,523.0,0.65,0.8512788015467441,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,296.0,107.0,0.7900709219858156,0.9123669123669124,0.846826301786393,1221.0,0.6104999780654907,10.0,,,,,,,,483.0,0.65,0.9169188561605413,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,259.0,103.0,0.8223593964334706,0.9208909370199693,0.8688405797101451,1302.0,0.6510000228881836,10.0,,,,,,,,439.0,0.7,0.9345002451166976,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,316.0,78.0,0.7983407785577536,0.9413092550790068,0.8639502762430938,1329.0,0.6644999980926514,10.0,,,,,,,,355.0,0.65,0.9263049107120531,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4058709144592285,0.553194522857666,0.7948750257492065,0.4690000116825104,0.8441743424176241,0.8422762997804274,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,392.0,127.0,0.7074626865671642,0.881860465116279,0.7850931677018634,1075.0,0.5375000238418579,11.0,,,,,,,,533.0,0.7,0.8522680499398704,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,237.0,147.0,0.8192219679633868,0.8796068796068796,0.8483412322274883,1221.0,0.6104999780654907,11.0,,,,,,,,542.0,0.75,0.9173814233404377,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,252.0,111.0,0.8253638253638254,0.9147465437788018,0.8677595628415301,1302.0,0.6510000228881836,11.0,,,,,,,,446.0,0.75,0.9341737569940878,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,278.0,97.0,0.8158940397350993,0.927012791572611,0.8679112363508278,1329.0,0.6644999980926514,11.0,,,,,,,,393.0,0.7,0.9282098864013327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3896324932575226,0.5341582894325256,0.7931249737739563,0.47049999237060547,0.8459461975239692,0.8436713503208106,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,385.0,133.0,0.7098718914845517,0.8762790697674419,0.7843463780183181,1075.0,0.5375000238418579,12.0,,,,,,,,540.0,0.7,0.8529897761494449,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,307.0,88.0,0.7868055555555555,0.9279279279279279,0.8515595640736565,1221.0,0.6104999780654907,12.0,,,,,,,,472.0,0.65,0.9182868751231751,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,268.0,92.0,0.8186738836265224,0.9293394777265745,0.8705035971223022,1302.0,0.6510000228881836,12.0,,,,,,,,430.0,0.7,0.935906893693327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,312.0,70.0,0.8014003819223424,0.9473288186606471,0.8682758620689656,1329.0,0.6644999980926514,12.0,,,,,,,,359.0,0.65,0.9310135854052624,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3757980763912201,0.5053518414497375,0.7891250252723694,0.4620000123977661,0.8456400402598591,0.8448251276468514,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1034.0,523.0,41.0,0.6640976236351959,0.9618604651162791,0.7857142857142857,1075.0,0.5375000238418579,13.0,,,,,,,,402.0,0.5499999999999999,0.8460817916678266,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,303.0,83.0,0.7897293546148508,0.9320229320229321,0.8549962434259956,1221.0,0.6104999780654907,13.0,,,,,,,,476.0,0.6,0.918849304363204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,219.0,128.0,0.8427853553481695,0.901689708141321,0.8712430426716141,1302.0,0.6510000228881836,13.0,,,,,,,,479.0,0.7,0.9359079163472481,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,336.0,54.0,0.7914338919925512,0.9593679458239278,0.8673469387755103,1329.0,0.6644999980926514,13.0,,,,,,,,335.0,0.6,0.9308104718345639,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3650661110877991,0.5068616271018982,0.7904999852180481,0.4675000011920929,0.8460690668626011,0.8453748612571573,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1039.0,534.0,36.0,0.6605212968849332,0.9665116279069768,0.7847432024169184,1075.0,0.5375000238418579,14.0,,,,,,,,391.0,0.5499999999999999,0.846626660722492,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,305.0,86.0,0.7881944444444444,0.9295659295659295,0.8530627583615182,1221.0,0.6104999780654907,14.0,,,,,,,,474.0,0.6,0.9197536636824312,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,264.0,87.0,0.821501014198783,0.9331797235023042,0.8737864077669903,1302.0,0.6510000228881836,14.0,,,,,,,,434.0,0.65,0.9374389331291025,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,252.0,112.0,0.8284547311095983,0.9157261098570354,0.8699070764832023,1329.0,0.6644999980926514,14.0,,,,,,,,419.0,0.65,0.9319709233123761,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3536415696144104,0.6144567131996155,0.7933750152587891,0.4659999907016754,0.84644681839294,0.8454789915181578,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,503.0,61.0,0.6684245220830587,0.9432558139534883,0.7824074074074074,1075.0,0.5375000238418579,15.0,,,,,,,,422.0,0.6,0.8485275996273878,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,288.0,101.0,0.7954545454545454,0.9172809172809173,0.8520349942944084,1221.0,0.6104999780654907,15.0,,,,,,,,491.0,0.75,0.9206830026668706,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,256.0,94.0,0.825136612021858,0.9278033794162827,0.8734634851771512,1302.0,0.6510000228881836,15.0,,,,,,,,442.0,0.75,0.9360968036378979,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,235.0,115.0,0.8378191856452726,0.9134687735139202,0.8740100791936645,1329.0,0.6644999980926514,15.0,,,,,,,,436.0,0.75,0.9305253371214153,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3478521704673767,0.5785214900970459,0.8006250262260437,0.4724999964237213,0.8503611971104231,0.8485430672385501,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,404.0,109.0,0.7051094890510949,0.8986046511627906,0.7901840490797547,1075.0,0.5375000238418579,16.0,,,,,,,,521.0,0.7,0.8522031211765781,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,282.0,100.0,0.7990021382751248,0.9180999180999181,0.854420731707317,1221.0,0.6104999780654907,16.0,,,,,,,,497.0,0.7,0.9227407693313466,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,262.0,81.0,0.8233310856372218,0.9377880184331797,0.8768402154398562,1302.0,0.6510000228881836,16.0,,,,,,,,436.0,0.7,0.9381995173719637,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,252.0,105.0,0.8292682926829268,0.9209932279909706,0.8727272727272727,1329.0,0.6644999980926514,16.0,,,,,,,,419.0,0.7,0.9330706948242319,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3401408791542053,0.5466605424880981,0.7961249947547913,0.46950000524520874,0.8488555277546104,0.8481823037279583,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,531.0,42.0,0.6604859335038363,0.9609302325581396,0.7828723001136794,1075.0,0.5375000238418579,17.0,,,,,,,,394.0,0.5499999999999999,0.8425276633932073,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,275.0,103.0,0.8025843503230438,0.9156429156429157,0.8553940321346596,1221.0,0.6104999780654907,17.0,,,,,,,,504.0,0.65,0.9234711455417951,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,224.0,107.0,0.8421423537702607,0.9178187403993856,0.8783535464902609,1302.0,0.6510000228881836,17.0,,,,,,,,474.0,0.7,0.934507531468227,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,254.0,95.0,0.8293010752688172,0.928517682468021,0.8761093361732339,1329.0,0.6644999980926514,17.0,,,,,,,,417.0,0.65,0.9282775117209612,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.33795395493507385,0.5689211487770081,0.7916250228881836,0.4659999907016754,0.849589461337183,0.8485559100119363,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1042.0,528.0,33.0,0.6636942675159235,0.9693023255813954,0.7879017013232513,1075.0,0.5375000238418579,18.0,,,,,,,,397.0,0.5499999999999999,0.8508543108743157,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,352.0,46.0,0.7694826457105436,0.9623259623259623,0.8551673944687045,1221.0,0.6104999780654907,18.0,,,,,,,,427.0,0.6,0.9170253224564721,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,270.0,77.0,0.8193979933110368,0.9408602150537635,0.8759385055416516,1302.0,0.6510000228881836,18.0,,,,,,,,428.0,0.7,0.9348643815290596,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,298.0,63.0,0.809462915601023,0.9525959367945824,0.8752160387141377,1329.0,0.6644999980926514,18.0,,,,,,,,373.0,0.65,0.9323096794148822,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3347545266151428,0.5291235446929932,0.7976250052452087,0.47099998593330383,0.8500231588698473,0.8490897313257678,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,487.0,45.0,0.6789716545814107,0.958139534883721,0.7947530864197532,1075.0,0.5375000238418579,19.0,,,,,,,,438.0,0.5499999999999999,0.8507146141528598,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,254.0,116.0,0.8130978660779985,0.904995904995905,0.8565891472868217,1221.0,0.6104999780654907,19.0,,,,,,,,525.0,0.7,0.9122084939493902,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,254.0,95.0,0.8261464750171116,0.9270353302611367,0.8736880202678249,1302.0,0.6510000228881836,19.0,,,,,,,,444.0,0.7,0.9232753872975368,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,285.0,83.0,0.813847158719791,0.9375470278404816,0.8713286713286713,1329.0,0.6644999980926514,19.0,,,,,,,,386.0,0.65,0.9167524025413287,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.32772308588027954,0.5154539942741394,0.7987499833106995,0.46950000524520874,0.85056617783553,0.8494026701641517,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,453.0,61.0,0.6912065439672802,0.9432558139534883,0.7977970102281667,1075.0,0.5375000238418579,20.0,,,,,,,,472.0,0.5499999999999999,0.85296407287841,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,286.0,99.0,0.796875,0.918918918918919,0.8535564853556487,1221.0,0.6104999780654907,20.0,,,,,,,,493.0,0.65,0.9121236726969247,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,244.0,101.0,0.8311418685121107,0.9224270353302612,0.8744084455769932,1302.0,0.6510000228881836,20.0,,,,,,,,454.0,0.7,0.9266006385019014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,282.0,84.0,0.8153241650294696,0.9367945823927766,0.8718487394957983,1329.0,0.6644999980926514,20.0,,,,,,,,389.0,0.65,0.9184432789150301,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3224751651287079,0.4830508530139923,0.8018749952316284,0.4749999940395355,0.8540112369899605,0.8522326433937722,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,412.0,88.0,0.7055039313795568,0.9181395348837209,0.7978981406628941,1075.0,0.5375000238418579,21.0,,,,,,,,513.0,0.5499999999999999,0.8523142286966774,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,320.0,67.0,0.7829036635006784,0.9451269451269452,0.8564007421150278,1221.0,0.6104999780654907,21.0,,,,,,,,459.0,0.6,0.9191345806907014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,265.0,73.0,0.822623828647925,0.9439324116743472,0.8791130185979971,1302.0,0.6510000228881836,21.0,,,,,,,,433.0,0.65,0.935920579238242,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,297.0,63.0,0.8099808061420346,0.9525959367945824,0.8755186721991702,1329.0,0.6644999980926514,21.0,,,,,,,,374.0,0.6,0.9252809179556243,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3170985281467438,0.4038478434085846,0.8032500147819519,0.476500004529953,0.8547434477667036,0.8533913350994782,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,451.0,62.0,0.6919398907103825,0.9423255813953488,0.7979519495864513,1075.0,0.5375000238418579,22.0,,,,,,,,474.0,0.44999999999999996,0.8509404478790994,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,310.0,72.0,0.7875257025359835,0.941031941031941,0.8574626865671641,1221.0,0.6104999780654907,22.0,,,,,,,,469.0,0.5499999999999999,0.9212781380513843,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,226.0,107.0,0.8409570724841661,0.9178187403993856,0.877708409842086,1302.0,0.6510000228881836,22.0,,,,,,,,472.0,0.6,0.9388580627639533,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,291.0,55.0,0.8140575079872204,0.9586155003762227,0.8804422944022114,1329.0,0.6644999980926514,22.0,,,,,,,,380.0,0.49999999999999994,0.9266675828067326,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.3127375543117523,0.3963104784488678,0.8056250214576721,0.4814999997615814,0.8558449986094373,0.8545992482276878,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,441.0,53.0,0.6985645933014354,0.9506976744186046,0.805358550039401,1075.0,0.5375000238418579,23.0,,,,,,,,484.0,0.39999999999999997,0.8558693157527658,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,278.0,98.0,0.801570306923626,0.9197379197379197,0.8565980167810833,1221.0,0.6104999780654907,23.0,,,,,,,,501.0,0.5499999999999999,0.919568410144096,,,,
