seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1579.0,308.0,188.0,0.8367779544250132,0.8936049801924165,0.8642583470169677,1767.0,0.7067999839782715,5.0,,,,,,,,425.0,0.6,0.9346318045916603,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5602136850357056,0.6228906512260437,0.7588000297546387,0.37119999527931213,0.7912772585669783,0.7705422012152636,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,585.0,420.0,263.0,0.582089552238806,0.6898584905660378,0.6314085267134377,848.0,0.3391999900341034,6.0,,,,,,,,1232.0,0.7,0.6517625923735887,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,553.0,138.0,0.6584311303273626,0.8853820598006644,0.7552249380092101,1204.0,0.48159998655319214,6.0,,,,,,,,743.0,0.7,0.8155050052929105,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,425.0,151.0,0.7589336358479863,0.8985896574882472,0.8228782287822878,1489.0,0.5956000089645386,6.0,,,,,,,,586.0,0.65,0.8936732710486197,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1583.0,278.0,184.0,0.8506179473401397,0.8958687040181098,0.8726571113561191,1767.0,0.7067999839782715,6.0,,,,,,,,455.0,0.65,0.9398241687040905,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.542288064956665,0.6642835736274719,0.7567999958992004,0.35760000348091125,0.7947332883187035,0.777739136520972,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,648.0,151.0,0.5182156133828997,0.8219339622641509,0.6356589147286821,848.0,0.3391999900341034,7.0,,,,,,,,1004.0,0.7,0.6582243477844089,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,478.0,162.0,0.6855263157894737,0.8654485049833887,0.7650513950073421,1204.0,0.48159998655319214,7.0,,,,,,,,818.0,0.7999999999999999,0.8216509821303901,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,427.0,138.0,0.7598425196850394,0.9073203492276696,0.8270584634220998,1489.0,0.5956000089645386,7.0,,,,,,,,584.0,0.7,0.9000136242474697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1618.0,279.0,149.0,0.8529256721138639,0.9156762874929258,0.8831877729257641,1767.0,0.7067999839782715,7.0,,,,,,,,454.0,0.7,0.944280582520429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5235759019851685,0.7676374316215515,0.7739999890327454,0.37959998846054077,0.8048022110899983,0.7843742423598695,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,500.0,209.0,0.5610184372256365,0.7535377358490566,0.6431806743834927,848.0,0.3391999900341034,8.0,,,,,,,,1152.0,0.7999999999999999,0.6636575421720916,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,432.0,180.0,0.7032967032967034,0.8504983388704319,0.7699248120300752,1204.0,0.48159998655319214,8.0,,,,,,,,864.0,0.9,0.8264142294750412,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1326.0,365.0,163.0,0.7841513897102307,0.890530557421088,0.8339622641509433,1489.0,0.5956000089645386,8.0,,,,,,,,646.0,0.7999999999999999,0.9050118256531514,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,314.0,97.0,0.8417338709677419,0.9451046972269384,0.8904292188749667,1767.0,0.7067999839782715,8.0,,,,,,,,419.0,0.75,0.9485219516794767,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.503803014755249,0.8981484174728394,0.771399974822998,0.38040000200271606,0.8059422750424449,0.7860981008491247,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,548.0,181.0,0.5489711934156378,0.7865566037735849,0.6466311197285506,848.0,0.3391999900341034,9.0,,,,,,,,1104.0,0.85,0.6659498371329754,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,449.0,177.0,0.69579945799458,0.8529900332225914,0.7664179104477612,1204.0,0.48159998655319214,9.0,,,,,,,,847.0,0.95,0.8306538570561743,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,418.0,119.0,0.7662192393736018,0.9200805910006716,0.8361306072627404,1489.0,0.5956000089645386,9.0,,,,,,,,593.0,0.85,0.9041486124407576,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,310.0,84.0,0.8444555945810336,0.9524617996604414,0.8952127659574467,1767.0,0.7067999839782715,9.0,,,,,,,,423.0,0.7999999999999999,0.9501491592274682,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.48359692096710205,0.8785187602043152,0.7714999914169312,0.3808000087738037,0.8066672307301801,0.7866536102379732,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,582.0,175.0,0.5362549800796813,0.7936320754716981,0.6400380408939611,848.0,0.3391999900341034,10.0,,,,,,,,1070.0,0.85,0.6613953903526678,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,429.0,177.0,0.7053571428571429,0.8529900332225914,0.7721804511278196,1204.0,0.48159998655319214,10.0,,,,,,,,867.0,0.95,0.8243575510067881,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,417.0,117.0,0.76690888764673,0.9214237743451981,0.8370957901159244,1489.0,0.5956000089645386,10.0,,,,,,,,594.0,0.85,0.90914801477998,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,316.0,72.0,0.8428642466434609,0.9592529711375212,0.8973001588141875,1767.0,0.7067999839782715,10.0,,,,,,,,417.0,0.75,0.9495546231612024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.46551522612571716,1.0905522108078003,0.7616999745368958,0.3763999938964844,0.8047841402473991,0.7872052822791652,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,710.0,645.0,138.0,0.5239852398523985,0.8372641509433962,0.6445755787562415,848.0,0.3391999900341034,11.0,,,,,,,,1007.0,0.9,0.6602028328000167,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,608.0,76.0,0.6497695852534562,0.9368770764119602,0.7673469387755103,1204.0,0.48159998655319214,11.0,,,,,,,,688.0,0.95,0.8251209589164933,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,434.0,101.0,0.7618002195389681,0.9321692411014103,0.8384173965569314,1489.0,0.5956000089645386,11.0,,,,,,,,577.0,0.9,0.8985576314281368,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,300.0,81.0,0.8489425981873112,0.9541595925297114,0.8984812150279776,1767.0,0.7067999839782715,11.0,,,,,,,,433.0,0.85,0.9480524597898407,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4535570740699768,1.1610163450241089,0.771399974822998,0.3856000006198883,0.807640525075732,0.7850438407857407,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,605.0,447.0,243.0,0.5750950570342205,0.7134433962264151,0.6368421052631578,848.0,0.3391999900341034,12.0,,,,,,,,1205.0,0.95,0.6624104070593082,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,642.0,70.0,0.6385135135135135,0.9418604651162791,0.7610738255033558,1204.0,0.48159998655319214,12.0,,,,,,,,654.0,0.95,0.8294095693919685,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,365.0,145.0,0.7864248098303102,0.9026192075218268,0.8405253283302064,1489.0,0.5956000089645386,12.0,,,,,,,,646.0,0.95,0.9134516521520111,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,323.0,51.0,0.8415890142226582,0.9711375212224108,0.9017341040462428,1767.0,0.7067999839782715,12.0,,,,,,,,410.0,0.7999999999999999,0.9534234003585922,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.42665356397628784,1.2112617492675781,0.7656000256538391,0.3815999925136566,0.805863839655458,0.7849337417688335,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,518.0,205.0,0.553832902670112,0.7582547169811321,0.640119462419114,848.0,0.3391999900341034,13.0,,,,,,,,1134.0,0.95,0.6568700311309105,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,654.0,69.0,0.6344326439351593,0.9426910299003323,0.7584363514868024,1204.0,0.48159998655319214,13.0,,,,,,,,642.0,0.95,0.8236828697779549,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,405.0,120.0,0.7717023675310034,0.9194089993284084,0.8391051179895801,1489.0,0.5956000089645386,13.0,,,,,,,,606.0,0.95,0.9107878709662376,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,324.0,49.0,0.8413320274240941,0.9722693831352575,0.9020740351798372,1767.0,0.7067999839782715,13.0,,,,,,,,409.0,0.7999999999999999,0.9525654629555877,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.41209110617637634,1.2111315727233887,0.7674999833106995,0.38040000200271606,0.8079940540094146,0.789791813974053,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,593.0,157.0,0.5381619937694704,0.8148584905660378,0.6482176360225141,848.0,0.3391999900341034,14.0,,,,,,,,1059.0,0.95,0.6654324047672997,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1142.0,637.0,62.0,0.6419336706014614,0.9485049833887044,0.7656721421387865,1204.0,0.48159998655319214,14.0,,,,,,,,659.0,0.95,0.8325554424692801,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,397.0,118.0,0.7754524886877828,0.9207521826729349,0.841879029782008,1489.0,0.5956000089645386,14.0,,,,,,,,614.0,0.95,0.9190359721622224,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,282.0,79.0,0.8568527918781725,0.955291454442558,0.9033984479529035,1767.0,0.7067999839782715,14.0,,,,,,,,451.0,0.85,0.9566324521230885,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.3932887613773346,1.4175262451171875,0.753000020980835,0.36559998989105225,0.8028416347381866,0.7858238202319644,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,668.0,125.0,0.5197699496764917,0.8525943396226415,0.6458240285841893,848.0,0.3391999900341034,15.0,,,,,,,,984.0,0.95,0.6670888270140697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1173.0,717.0,31.0,0.6206349206349207,0.9742524916943521,0.7582417582417582,1204.0,0.48159998655319214,15.0,,,,,,,,579.0,0.95,0.8303957781359286,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,528.0,42.0,0.7326582278481013,0.9717931497649429,0.8354503464203235,1489.0,0.5956000089645386,15.0,,,,,,,,483.0,0.95,0.9140131017930115,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,278.0,81.0,0.8584521384928717,0.9541595925297114,0.9037791476815867,1767.0,0.7067999839782715,15.0,,,,,,,,455.0,0.95,0.9550529701786151,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.37618911266326904,1.2643033266067505,0.7615000009536743,0.38040000200271606,0.8059555772516477,0.7870430946557121,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,586.0,163.0,0.5389457120377655,0.8077830188679245,0.6465313827277017,848.0,0.3391999900341034,16.0,,,,,,,,1066.0,0.95,0.6600737004143935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1146.0,673.0,58.0,0.6300164925783397,0.9518272425249169,0.7581872312272576,1204.0,0.48159998655319214,16.0,,,,,,,,623.0,0.95,0.8264895708848201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,484.0,66.0,0.7461982170949135,0.9556749496306246,0.8380447585394583,1489.0,0.5956000089645386,16.0,,,,,,,,527.0,0.95,0.9127124313283718,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,287.0,68.0,0.8554884189325277,0.9615166949632145,0.9054090061284306,1767.0,0.7067999839782715,16.0,,,,,,,,446.0,0.9,0.9546317515093576,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3611338436603546,1.320767879486084,0.7641000151634216,0.3763999938964844,0.8061467663735722,0.7890462446572821,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,618.0,145.0,0.5321725965177896,0.8290094339622641,0.6482249884739512,848.0,0.3391999900341034,17.0,,,,,,,,1034.0,0.95,0.6636036342009941,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,643.0,59.0,0.6403803131991052,0.9509966777408638,0.7653743315508021,1204.0,0.48159998655319214,17.0,,,,,,,,653.0,0.95,0.8218821449330602,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,464.0,71.0,0.7534537725823592,0.9523169912693082,0.8412933847522991,1489.0,0.5956000089645386,17.0,,,,,,,,547.0,0.95,0.9070984507989653,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1639.0,231.0,128.0,0.8764705882352941,0.9275608375778155,0.9012922738520758,1767.0,0.7067999839782715,17.0,,,,,,,,502.0,0.95,0.9517204190539404,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.35041505098342896,1.2421220541000366,0.7674999833106995,0.3871999979019165,0.8082790467551744,0.7883530014119817,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,551.0,184.0,0.5465020576131687,0.7830188679245284,0.6437227338826951,848.0,0.3391999900341034,18.0,,,,,,,,1101.0,0.95,0.6606089919258581,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,624.0,72.0,0.6446469248291572,0.9401993355481728,0.7648648648648648,1204.0,0.48159998655319214,18.0,,,,,,,,672.0,0.95,0.8233783146786354,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,463.0,77.0,0.7530666666666667,0.9482874412357287,0.8394768133174793,1489.0,0.5956000089645386,18.0,,,,,,,,548.0,0.95,0.9154191643119269,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,280.0,74.0,0.8580841358337558,0.9581211092246746,0.9053475935828876,1767.0,0.7067999839782715,18.0,,,,,,,,453.0,0.9,0.9559823674956464,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.34269681572914124,1.2392690181732178,0.7684999704360962,0.38040000200271606,0.8084402151427389,0.7895293197127506,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,569.0,170.0,0.5437048917401764,0.7995283018867925,0.647255369928401,848.0,0.3391999900341034,19.0,,,,,,,,1083.0,0.95,0.6596326130693053,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,603.0,74.0,0.6520484708597807,0.9385382059800664,0.7694926796050391,1204.0,0.48159998655319214,19.0,,,,,,,,693.0,0.95,0.8271880431240132,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,451.0,94.0,0.7556879739978332,0.9368703828072532,0.8365817091454273,1489.0,0.5956000089645386,19.0,,,,,,,,560.0,0.95,0.9105007706759747,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,269.0,85.0,0.8621219887237315,0.9518958687040181,0.9047875201721356,1767.0,0.7067999839782715,19.0,,,,,,,,464.0,0.9,0.9552623254070725,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3243561089038849,1.1104226112365723,0.7785000205039978,0.4027999937534332,0.813222025465891,0.7909863679759911,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,615.0,428.0,233.0,0.5896452540747843,0.7252358490566038,0.6504494976203068,848.0,0.3391999900341034,20.0,,,,,,,,1224.0,0.95,0.6593013889164062,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,558.0,97.0,0.6648648648648648,0.9194352159468439,0.7716974555594284,1204.0,0.48159998655319214,20.0,,,,,,,,738.0,0.95,0.8254677834936159,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,423.0,112.0,0.765,0.9247817327065144,0.8373365764670112,1489.0,0.5956000089645386,20.0,,,,,,,,588.0,0.95,0.9074288003442981,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,320.0,44.0,0.8433675966715615,0.9750990379173741,0.9044619422572179,1767.0,0.7067999839782715,20.0,,,,,,,,413.0,0.7999999999999999,0.9545730873600284,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3179052472114563,1.1124083995819092,0.7631999850273132,0.36719998717308044,0.8065043307730021,0.7896493204125614,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,675.0,115.0,0.5205965909090909,0.8643867924528302,0.649822695035461,848.0,0.3391999900341034,21.0,,,,,,,,977.0,0.9,0.6654321756140847,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,615.0,72.0,0.6479679450486548,0.9401993355481728,0.767197560149102,1204.0,0.48159998655319214,21.0,,,,,,,,681.0,0.9,0.8228496819373513,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,405.0,126.0,0.7709276018099548,0.9153794492948287,0.8369665336198956,1489.0,0.5956000089645386,21.0,,,,,,,,606.0,0.95,0.9052909277242474,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,300.0,60.0,0.8505231689088192,0.966044142614601,0.904610492845787,1767.0,0.7067999839782715,21.0,,,,,,,,433.0,0.7999999999999999,0.9517898695023348,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.31585678458213806,1.1176103353500366,0.7621999979019165,0.3792000114917755,0.8047939582991298,0.7848288588540495,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,524.0,186.0,0.5581787521079258,0.7806603773584906,0.6509341199606686,848.0,0.3391999900341034,22.0,,,,,,,,1128.0,0.1,0.654823356304708,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,549.0,111.0,0.6656516443361754,0.9078073089700996,0.7680955727336612,1204.0,0.48159998655319214,22.0,,,,,,,,747.0,0.85,0.8100008958616209,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,542.0,61.0,0.7248730964467005,0.9590329079919409,0.8256721595836947,1489.0,0.5956000089645386,22.0,,,,,,,,469.0,0.95,0.8536937059981244,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,357.0,48.0,0.8280346820809249,0.9728353140916808,0.8946135831381733,1767.0,0.7067999839782715,22.0,,,,,,,,376.0,0.9,0.9325425022417053,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.31070128083229065,0.7992573976516724,0.7703999876976013,0.39079999923706055,0.8091120718323911,0.7882699543688338,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,472.0,211.0,0.5743913435527502,0.7511792452830188,0.6509964230965765,848.0,0.3391999900341034,23.0,,,,,,,,1180.0,0.35,0.6511013620494837,,,,
