seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.6060637831687927,0.6438001990318298,0.5683000087738037,0.1899999976158142,0.7083699250151997,0.6944655910639802,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,806.0,1317.0,42.0,0.3796514366462553,0.9504716981132075,0.5425782564792999,848.0,0.3391999900341034,3.0,,,,,,,,335.0,0.49999999999999994,0.5665091389571534,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1181.0,1191.0,23.0,0.4978920741989882,0.9808970099667774,0.6605145413870246,1204.0,0.48159998655319214,3.0,,,,,,,,105.0,0.49999999999999994,0.6815357431500132,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.6501961488602354,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8388300549132783,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.597511887550354,0.6432200074195862,0.5769000053405762,0.1964000016450882,0.7116472432358755,0.6974121164560696,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,805.0,1290.0,43.0,0.38424821002386633,0.9492924528301887,0.54706082229018,848.0,0.3391999900341034,4.0,,,,,,,,362.0,0.49999999999999994,0.5905939590146282,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1160.0,1110.0,44.0,0.5110132158590308,0.9634551495016611,0.667818077144502,1204.0,0.48159998655319214,4.0,,,,,,,,186.0,0.49999999999999994,0.6853955491668049,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.6853472042623866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8667319501812966,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5905296206474304,0.6426263451576233,0.5881999731063843,0.1995999962091446,0.716273942400441,0.7016386255652338,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,801.0,1231.0,47.0,0.3941929133858268,0.9445754716981132,0.55625,848.0,0.3391999900341034,5.0,,,,,,,,421.0,0.49999999999999994,0.5984117472120956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,1034.0,63.0,0.5245977011494253,0.9476744186046512,0.6753477360165729,1204.0,0.48159998655319214,5.0,,,,,,,,262.0,0.49999999999999994,0.6798761380991187,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,5.0,,,,,,,,1.0,0.49999999999999994,0.7089988813220963,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8820605544446309,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.58456951379776,0.6420149207115173,0.5990999937057495,0.2011999934911728,0.7209189001044205,0.7058547603918153,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,792.0,1148.0,56.0,0.40824742268041236,0.9339622641509434,0.5681492109038737,848.0,0.3391999900341034,6.0,,,,,,,,504.0,0.49999999999999994,0.5964837307576153,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,988.0,74.0,0.5335221907459868,0.9385382059800664,0.6803130644190247,1204.0,0.48159998655319214,6.0,,,,,,,,308.0,0.49999999999999994,0.6746773234189578,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,6.0,,,,,,,,1.0,0.49999999999999994,0.7330855548207929,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8873416814950532,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5794074535369873,0.6413494944572449,0.6065000295639038,0.20479999482631683,0.7240339434742971,0.7087501621739783,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,786.0,1081.0,62.0,0.4209962506695233,0.9268867924528302,0.5790055248618784,848.0,0.3391999900341034,7.0,,,,,,,,571.0,0.49999999999999994,0.5954779362528864,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,966.0,84.0,0.5369127516778524,0.9302325581395349,0.6808510638297872,1204.0,0.48159998655319214,7.0,,,,,,,,330.0,0.49999999999999994,0.6780996840157725,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1009.0,0.0,0.5960768614891914,1.0,0.7469275144218711,1489.0,0.5956000089645386,7.0,,,,,,,,2.0,0.49999999999999994,0.7606250813218712,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8904545866970217,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5747985243797302,0.640632688999176,0.6154000163078308,0.20759999752044678,0.7281594571670907,0.7128280883458462,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,780.0,1005.0,68.0,0.4369747899159664,0.9198113207547169,0.5924800607671857,848.0,0.3391999900341034,8.0,,,,,,,,647.0,0.49999999999999994,0.5952862464722678,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,949.0,89.0,0.5402131782945736,0.9260797342192691,0.682374541003672,1204.0,0.48159998655319214,8.0,,,,,,,,347.0,0.49999999999999994,0.689775309135963,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1002.0,0.0,0.5977519068647129,1.0,0.7482412060301508,1489.0,0.5956000089645386,8.0,,,,,,,,9.0,0.49999999999999994,0.7854032647067369,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8941029034040351,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5705427527427673,0.6398381590843201,0.6237000226974487,0.20839999616146088,0.7319609658807608,0.7165130143769738,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,774.0,953.0,74.0,0.4481760277938622,0.9127358490566038,0.6011650485436892,848.0,0.3391999900341034,9.0,,,,,,,,699.0,0.49999999999999994,0.5954968764774635,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,922.0,96.0,0.5458128078817734,0.920265780730897,0.6852195423623996,1204.0,0.48159998655319214,9.0,,,,,,,,374.0,0.49999999999999994,0.7069621648240425,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,985.0,0.0,0.6018593371059013,1.0,0.7514509210194297,1489.0,0.5956000089645386,9.0,,,,,,,,26.0,0.49999999999999994,0.8029804968874504,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8974489749099415,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5665934681892395,0.6389392614364624,0.6327999830245972,0.21160000562667847,0.7364719391416679,0.7209043710503998,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,769.0,921.0,79.0,0.4550295857988166,0.9068396226415094,0.6059889676910954,848.0,0.3391999900341034,10.0,,,,,,,,731.0,0.49999999999999994,0.5950644105422005,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,889.0,96.0,0.5548322483725588,0.920265780730897,0.6922836613558263,1204.0,0.48159998655319214,10.0,,,,,,,,407.0,0.49999999999999994,0.7227324201532883,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,952.0,2.0,0.6096760967609676,0.9986568166554735,0.7571283095723014,1489.0,0.5956000089645386,10.0,,,,,,,,59.0,0.49999999999999994,0.8141269516136854,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9004455674949489,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5629939436912537,0.6379104256629944,0.6399999856948853,0.21400000154972076,0.7398091934084995,0.7240130981790138,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,888.0,87.0,0.46149181322013344,0.8974056603773585,0.6095314377252704,848.0,0.3391999900341034,11.0,,,,,,,,764.0,0.49999999999999994,0.5968302032845211,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,865.0,98.0,0.5611364789446981,0.9186046511627907,0.6966929133858268,1204.0,0.48159998655319214,11.0,,,,,,,,431.0,0.49999999999999994,0.7360952122197171,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,924.0,5.0,0.6162790697674418,0.9966420416386836,0.7616114960225815,1489.0,0.5956000089645386,11.0,,,,,,,,87.0,0.49999999999999994,0.8232895895712753,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.902873525240999,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5595448017120361,0.6367157697677612,0.6470999717712402,0.2168000042438507,0.7431025697022638,0.7269736500435575,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,750.0,860.0,98.0,0.4658385093167702,0.8844339622641509,0.6102522375915378,848.0,0.3391999900341034,12.0,,,,,,,,792.0,0.49999999999999994,0.5999214483168297,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,834.0,97.0,0.5703245749613601,0.9194352159468439,0.7039745627980921,1204.0,0.48159998655319214,12.0,,,,,,,,462.0,0.49999999999999994,0.7485690203196513,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,898.0,9.0,0.6223717409587889,0.9939556749496307,0.7654512542022239,1489.0,0.5956000089645386,12.0,,,,,,,,113.0,0.49999999999999994,0.833838157458359,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.905224416477832,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5561794638633728,0.635341227054596,0.6565999984741211,0.219200000166893,0.7477225977079048,0.7314525521856755,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,820.0,106.0,0.47503201024327785,0.875,0.6157676348547717,848.0,0.3391999900341034,13.0,,,,,,,,832.0,0.49999999999999994,0.6052871809704627,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,802.0,99.0,0.5794441531200839,0.9177740863787376,0.7103825136612022,1204.0,0.48159998655319214,13.0,,,,,,,,494.0,0.49999999999999994,0.7586370800656754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1475.0,860.0,14.0,0.6316916488222698,0.9905977165883143,0.7714435146443515,1489.0,0.5956000089645386,13.0,,,,,,,,151.0,0.49999999999999994,0.8449393884336951,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,13.0,,,,,,,,0.0,0.05,0.9075412934409923,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.552925705909729,0.633786141872406,0.6644999980926514,0.2207999974489212,0.7514998888971186,0.7350917436861717,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,792.0,113.0,0.481335952848723,0.8667452830188679,0.6189473684210526,848.0,0.3391999900341034,14.0,,,,,,,,860.0,0.49999999999999994,0.611010184996688,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,768.0,102.0,0.5893048128342246,0.915282392026578,0.7169811320754716,1204.0,0.48159998655319214,14.0,,,,,,,,528.0,0.49999999999999994,0.766521180064984,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1469.0,827.0,20.0,0.639808362369338,0.9865681665547347,0.776221928665786,1489.0,0.5956000089645386,14.0,,,,,,,,184.0,0.49999999999999994,0.8545305418015192,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,14.0,,,,,,,,0.0,0.05,0.9099792055850755,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5497235059738159,0.632031261920929,0.6725000143051147,0.22519999742507935,0.7552499813167924,0.7383476166721762,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,761.0,126.0,0.4868509777478085,0.8514150943396226,0.6194766194766195,848.0,0.3391999900341034,15.0,,,,,,,,891.0,0.49999999999999994,0.6160843504427768,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,738.0,106.0,0.5980392156862745,0.9119601328903655,0.7223684210526315,1204.0,0.48159998655319214,15.0,,,,,,,,558.0,0.49999999999999994,0.7737522949127641,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1466.0,788.0,23.0,0.650399290150843,0.984553391537945,0.7833288805770773,1489.0,0.5956000089645386,15.0,,,,,,,,223.0,0.49999999999999994,0.8631647314061816,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,15.0,,,,,,,,0.0,0.05,0.9121510851219952,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5465138554573059,0.6300837993621826,0.6820999979972839,0.2303999960422516,0.7599848999622498,0.7429940838143695,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,717.0,136.0,0.4982505248425472,0.839622641509434,0.6253842775581906,848.0,0.3391999900341034,16.0,,,,,,,,935.0,0.49999999999999994,0.6208361425278857,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,703.0,109.0,0.6090100111234705,0.909468438538206,0.7295136575616256,1204.0,0.48159998655319214,16.0,,,,,,,,593.0,0.49999999999999994,0.7801357882019121,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1459.0,751.0,30.0,0.6601809954751131,0.9798522498321021,0.7888618545552852,1489.0,0.5956000089645386,16.0,,,,,,,,260.0,0.49999999999999994,0.8697475979127008,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,16.0,,,,,,,,0.0,0.05,0.9143486379963811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.543283998966217,0.6279111504554749,0.6897000074386597,0.23319999873638153,0.7632923945381036,0.7456183306812847,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,687.0,153.0,0.5028943560057887,0.8195754716981132,0.6233183856502242,848.0,0.3391999900341034,17.0,,,,,,,,965.0,0.49999999999999994,0.6247493161586096,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,672.0,113.0,0.6188315371525809,0.9061461794019934,0.7354229861813281,1204.0,0.48159998655319214,17.0,,,,,,,,624.0,0.49999999999999994,0.7855886373076539,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1450.0,710.0,39.0,0.6712962962962963,0.9738079247817327,0.7947382844614962,1489.0,0.5956000089645386,17.0,,,,,,,,301.0,0.49999999999999994,0.874961515977454,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,729.0,0.0,0.7079326923076923,1.0,0.82899366643209,1767.0,0.7067999839782715,17.0,,,,,,,,4.0,0.49999999999999994,0.9165311382879534,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5400106310844421,0.6255196332931519,0.6988000273704529,0.24160000681877136,0.7678791615289765,0.749666236079246,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,656.0,166.0,0.5097159940209267,0.8042452830188679,0.6239707227813357,848.0,0.3391999900341034,18.0,,,,,,,,996.0,0.49999999999999994,0.6285104172285125,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,649.0,117.0,0.6261520737327189,0.9028239202657807,0.7394557823129252,1204.0,0.48159998655319214,18.0,,,,,,,,647.0,0.49999999999999994,0.7903388210804176,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1446.0,652.0,43.0,0.6892278360343184,0.9711215580926796,0.8062447727906328,1489.0,0.5956000089645386,18.0,,,,,,,,359.0,0.49999999999999994,0.8787666168891461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,729.0,0.0,0.7079326923076923,1.0,0.82899366643209,1767.0,0.7067999839782715,18.0,,,,,,,,4.0,0.49999999999999994,0.9182793160904662,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5366811752319336,0.6229425668716431,0.7074999809265137,0.2515999972820282,0.772320386082354,0.7538764823825352,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,630.0,173.0,0.5172413793103449,0.7959905660377359,0.6270320483046912,848.0,0.3391999900341034,19.0,,,,,,,,1022.0,0.49999999999999994,0.6322707824834708,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,617.0,124.0,0.6364172068355922,0.8970099667774086,0.7445708376421922,1204.0,0.48159998655319214,19.0,,,,,,,,679.0,0.49999999999999994,0.7943094504027651,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,613.0,50.0,0.7012670565302144,0.9664204163868368,0.8127647557187235,1489.0,0.5956000089645386,19.0,,,,,,,,398.0,0.49999999999999994,0.8819402485368099,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,718.0,0.0,0.711066398390342,1.0,0.8311382878645344,1767.0,0.7067999839782715,19.0,,,,,,,,15.0,0.49999999999999994,0.9197543809789757,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5333256125450134,0.6201934814453125,0.718999981880188,0.27720001339912415,0.7784261157546128,0.7591908391149798,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,603.0,183.0,0.5244479495268138,0.7841981132075472,0.6285444234404537,848.0,0.3391999900341034,20.0,,,,,,,,1049.0,0.49999999999999994,0.6356164330626661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,589.0,129.0,0.6460336538461539,0.8928571428571429,0.7496513249651325,1204.0,0.48159998655319214,20.0,,,,,,,,707.0,0.49999999999999994,0.7979534258291058,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,577.0,60.0,0.7123629112662014,0.9597044996642041,0.8177396280400573,1489.0,0.5956000089645386,20.0,,,,,,,,434.0,0.49999999999999994,0.8843681117532622,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,669.0,0.0,0.7253694581280788,1.0,0.8408279800142756,1767.0,0.7067999839782715,20.0,,,,,,,,64.0,0.49999999999999994,0.9209179562798961,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5299288034439087,0.6172341108322144,0.7290999889373779,0.29919999837875366,0.7832626610128811,0.7627087090663618,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,569.0,199.0,0.5328407224958949,0.7653301886792453,0.6282671829622459,848.0,0.3391999900341034,21.0,,,,,,,,1083.0,0.49999999999999994,0.638150222630302,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,559.0,146.0,0.6542980828695114,0.8787375415282392,0.7500886210563629,1204.0,0.48159998655319214,21.0,,,,,,,,737.0,0.49999999999999994,0.8016488759190294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,552.0,68.0,0.7202230106436898,0.9543317662860981,0.8209127671865973,1489.0,0.5956000089645386,21.0,,,,,,,,459.0,0.49999999999999994,0.8866357621823652,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,616.0,0.0,0.741502308015107,1.0,0.851566265060241,1767.0,0.7067999839782715,21.0,,,,,,,,117.0,0.49999999999999994,0.92183538510774,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5264990925788879,0.6139963865280151,0.7373999953269958,0.32120001316070557,0.787092589589752,0.7649358042339253,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,628.0,542.0,220.0,0.5367521367521367,0.7405660377358491,0.622398414271556,848.0,0.3391999900341034,22.0,,,,,,,,1110.0,0.49999999999999994,0.6407922563657986,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,535.0,155.0,0.6622474747474747,0.8712624584717608,0.7525107604017217,1204.0,0.48159998655319214,22.0,,,,,,,,761.0,0.49999999999999994,0.8049855498224099,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,521.0,79.0,0.7301916105644743,0.9469442578912022,0.8245614035087719,1489.0,0.5956000089645386,22.0,,,,,,,,490.0,0.49999999999999994,0.8890258612474197,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,574.0,0.0,0.754805638615976,1.0,0.8602726387536513,1767.0,0.7067999839782715,22.0,,,,,,,,159.0,0.49999999999999994,0.9225967820239658,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5230157375335693,0.6104538440704346,0.7450000047683716,0.3352000117301941,0.7907434761201378,0.7677236148134051,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,517.0,231.0,0.5440917107583775,0.7275943396226415,0.6226034308779012,848.0,0.3391999900341034,23.0,,,,,,,,1135.0,0.49999999999999994,0.642741057549112,,,,
