seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8694028910283318,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,566.0,24.0,0.5702353834472286,0.9690322580645161,0.7179732313575526,775.0,0.5166666507720947,2.0,,,,,,,,159.0,0.49999999999999994,0.812101368421978,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,474.0,415.0,130.0,0.5331833520809899,0.7847682119205298,0.6349631614199599,604.0,0.4026666581630707,2.0,,,,,,,,481.0,0.49999999999999994,0.672569988198978,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.44775901228946874,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6519515514373779,0.705801784992218,0.5166666507720947,0.1313333362340927,0.6315120711562898,0.6209535324400253,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8729416088544006,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,567.0,26.0,0.5691489361702128,0.9664516129032258,0.7164036346245815,775.0,0.5166666507720947,3.0,,,,,,,,158.0,0.49999999999999994,0.8175221523524204,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,492.0,80.0,0.515748031496063,0.8675496688741722,0.6469135802469135,604.0,0.4026666581630707,3.0,,,,,,,,404.0,0.49999999999999994,0.6904775832472279,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,1089.0,5.0,0.2447988904299584,0.9860335195530726,0.3922222222222222,358.0,0.23866666853427887,3.0,,,,,,,,53.0,0.44999999999999996,0.4681920178315047,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6342386603355408,0.698505699634552,0.7191666960716248,0.2913333475589752,0.6866282313557747,0.6521526478441032,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,602.0,117.0,257.0,0.8372739916550765,0.7008149010477299,0.7629911280101394,859.0,0.5726666450500488,4.0,,,,,,,,524.0,0.5499999999999999,0.8756106633007856,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,556.0,158.0,219.0,0.7787114845938375,0.7174193548387097,0.7468099395567495,775.0,0.5166666507720947,4.0,,,,,,,,567.0,0.5499999999999999,0.8233071945606187,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,529.0,57.0,0.508364312267658,0.9056291390728477,0.6511904761904762,604.0,0.4026666581630707,4.0,,,,,,,,367.0,0.49999999999999994,0.7028566734267877,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,141.0,131.0,217.0,0.5183823529411765,0.39385474860335196,0.44761904761904764,358.0,0.23866666853427887,4.0,,,,,,,,1011.0,0.49999999999999994,0.4909933621146048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6181434988975525,0.6911280751228333,0.7181666493415833,0.30000001192092896,0.7087997244704667,0.6849730176492395,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,685.0,167.0,174.0,0.8039906103286385,0.7974388824214202,0.8007013442431326,859.0,0.5726666450500488,5.0,,,,,,,,474.0,0.5499999999999999,0.8783250078513529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,605.0,215.0,170.0,0.7378048780487805,0.7806451612903226,0.7586206896551724,775.0,0.5166666507720947,5.0,,,,,,,,510.0,0.5499999999999999,0.830182172310372,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,541.0,45.0,0.5081818181818182,0.9254966887417219,0.6561032863849765,604.0,0.4026666581630707,5.0,,,,,,,,355.0,0.49999999999999994,0.7156977839869689,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,230.0,149.0,0.4760820045558087,0.5837988826815642,0.5244667503136764,358.0,0.23866666853427887,5.0,,,,,,,,912.0,0.49999999999999994,0.5140387379869008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6019166707992554,0.6829160451889038,0.7429999709129333,0.3700000047683716,0.7274655355249204,0.701693942800477,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,732.0,210.0,127.0,0.7770700636942676,0.8521536670547147,0.8128817323709051,859.0,0.5726666450500488,6.0,,,,,,,,431.0,0.5499999999999999,0.881056760435029,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,646.0,243.0,129.0,0.7266591676040495,0.8335483870967741,0.7764423076923077,775.0,0.5166666507720947,6.0,,,,,,,,482.0,0.5499999999999999,0.8399665478548322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,432.0,228.0,172.0,0.6545454545454545,0.7152317880794702,0.6835443037974684,604.0,0.4026666581630707,6.0,,,,,,,,668.0,0.5499999999999999,0.7298305455315282,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,323.0,110.0,0.4343257443082312,0.6927374301675978,0.5339074273412271,358.0,0.23866666853427887,6.0,,,,,,,,819.0,0.49999999999999994,0.5420722882604173,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5882880091667175,0.6742774844169617,0.7409999966621399,0.36933332681655884,0.7374112875971613,0.7129773738166529,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,769.0,225.0,90.0,0.7736418511066399,0.8952270081490105,0.8300053966540745,859.0,0.5726666450500488,7.0,,,,,,,,416.0,0.5499999999999999,0.8845259347017588,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,258.0,106.0,0.7216828478964401,0.863225806451613,0.7861339600470036,775.0,0.5166666507720947,7.0,,,,,,,,467.0,0.5499999999999999,0.8496421514633483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,265.0,131.0,0.6409214092140921,0.7831125827814569,0.7049180327868853,604.0,0.4026666581630707,7.0,,,,,,,,631.0,0.5499999999999999,0.7438586022556133,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,392.0,87.0,0.40874811463046756,0.7569832402234636,0.5308521057786484,358.0,0.23866666853427887,7.0,,,,,,,,750.0,0.49999999999999994,0.5611603480891385,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5745894312858582,0.6654788255691528,0.7630000114440918,0.3779999911785126,0.7521784593935169,0.7175195930294668,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,233.0,73.0,0.7713444553483808,0.9150174621653085,0.8370607028753995,859.0,0.5726666450500488,8.0,,,,,,,,408.0,0.5499999999999999,0.8873725602118459,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,268.0,101.0,0.7154989384288747,0.8696774193548387,0.7850902737332557,775.0,0.5166666507720947,8.0,,,,,,,,457.0,0.5499999999999999,0.8582032576702963,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,304.0,103.0,0.622360248447205,0.8294701986754967,0.7111426543647977,604.0,0.4026666581630707,8.0,,,,,,,,592.0,0.5499999999999999,0.7569141823522956,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,179.0,161.0,0.523936170212766,0.5502793296089385,0.5367847411444141,358.0,0.23866666853427887,8.0,,,,,,,,963.0,0.5499999999999999,0.5771006795571987,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5619353652000427,0.655869722366333,0.7559999823570251,0.3733333349227905,0.7549380649481084,0.7291083565381122,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,232.0,70.0,0.7727717923604309,0.9185098952270081,0.8393617021276595,859.0,0.5726666450500488,9.0,,,,,,,,409.0,0.5499999999999999,0.8894149840760092,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,267.0,92.0,0.7189473684210527,0.8812903225806452,0.7918840579710146,775.0,0.5166666507720947,9.0,,,,,,,,458.0,0.5499999999999999,0.8663771110756813,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,317.0,79.0,0.6235154394299287,0.8692052980132451,0.7261410788381741,604.0,0.4026666581630707,9.0,,,,,,,,579.0,0.5499999999999999,0.7679077278123441,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,307.0,100.0,0.45663716814159294,0.7206703910614525,0.5590465872156012,358.0,0.23866666853427887,9.0,,,,,,,,835.0,0.5499999999999999,0.5930350032849416,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5485167503356934,0.6461135149002075,0.7639999985694885,0.3853333294391632,0.7594291539245667,0.733372150274047,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,221.0,73.0,0.7805362462760675,0.9150174621653085,0.842443729903537,859.0,0.5726666450500488,10.0,,,,,,,,420.0,0.5499999999999999,0.8928984236242733,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,246.0,97.0,0.7337662337662337,0.8748387096774194,0.798116539140671,775.0,0.5166666507720947,10.0,,,,,,,,479.0,0.5499999999999999,0.8702432381378116,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,295.0,89.0,0.6358024691358025,0.8526490066225165,0.7284299858557285,604.0,0.4026666581630707,10.0,,,,,,,,601.0,0.5499999999999999,0.7749766670283689,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,293.0,102.0,0.4663023679417122,0.7150837988826816,0.5644983461962515,358.0,0.23866666853427887,10.0,,,,,,,,849.0,0.5499999999999999,0.5973442197958426,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5331505537033081,0.6383264064788818,0.765333354473114,0.39266666769981384,0.7560637560637561,0.7294776939626845,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,773.0,203.0,86.0,0.7920081967213115,0.89988358556461,0.8425068119891009,859.0,0.5726666450500488,11.0,,,,,,,,438.0,0.5499999999999999,0.8963990421140455,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,649.0,209.0,126.0,0.7564102564102564,0.8374193548387097,0.7948560930802204,775.0,0.5166666507720947,11.0,,,,,,,,516.0,0.5499999999999999,0.8675968837677341,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,296.0,91.0,0.6341161928306551,0.8493377483443708,0.7261146496815287,604.0,0.4026666581630707,11.0,,,,,,,,600.0,0.49999999999999994,0.7744428694509676,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,286.0,111.0,0.4634146341463415,0.6899441340782123,0.5544332210998877,358.0,0.23866666853427887,11.0,,,,,,,,856.0,0.49999999999999994,0.5673351303654216,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.527860164642334,0.6213518977165222,0.7861666679382324,0.4166666567325592,0.7699480007172316,0.7416616450647089,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,206.0,79.0,0.7910750507099391,0.9080325960419092,0.8455284552845528,859.0,0.5726666450500488,12.0,,,,,,,,435.0,0.5499999999999999,0.8983651097904108,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,643.0,203.0,132.0,0.7600472813238771,0.8296774193548387,0.7933374460209748,775.0,0.5166666507720947,12.0,,,,,,,,522.0,0.5499999999999999,0.8737233281174717,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,251.0,101.0,0.6671087533156499,0.8327814569536424,0.7407952871870397,604.0,0.4026666581630707,12.0,,,,,,,,645.0,0.49999999999999994,0.7839460138440314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,174.0,137.0,0.5594936708860759,0.61731843575419,0.5869853917662683,358.0,0.23866666853427887,12.0,,,,,,,,968.0,0.5499999999999999,0.6068116957482551,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5113303065299988,0.6079329252243042,0.7854999899864197,0.4206666648387909,0.7721720658523632,0.7449982445024635,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,214.0,68.0,0.7870646766169154,0.9208381839348079,0.8487124463519313,859.0,0.5726666450500488,13.0,,,,,,,,427.0,0.5499999999999999,0.9004120005018167,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,656.0,212.0,119.0,0.7557603686635944,0.8464516129032258,0.7985392574558733,775.0,0.5166666507720947,13.0,,,,,,,,513.0,0.5499999999999999,0.878323738968331,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,243.0,106.0,0.6720647773279352,0.8245033112582781,0.7405204460966544,604.0,0.4026666581630707,13.0,,,,,,,,653.0,0.49999999999999994,0.7874033592127202,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,203.0,122.0,0.5375854214123007,0.659217877094972,0.5922208281053952,358.0,0.23866666853427887,13.0,,,,,,,,939.0,0.5499999999999999,0.6211773532910131,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5034304857254028,0.5958855748176575,0.7888333201408386,0.4259999990463257,0.7768973410811764,0.748899747080447,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,231.0,46.0,0.7787356321839081,0.9464493597206054,0.8544403573305308,859.0,0.5726666450500488,14.0,,,,,,,,410.0,0.5499999999999999,0.903404766675576,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,229.0,107.0,0.7447045707915273,0.8619354838709677,0.799043062200957,775.0,0.5166666507720947,14.0,,,,,,,,496.0,0.5499999999999999,0.8805580177855146,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,231.0,113.0,0.6800554016620498,0.8129139072847682,0.7405731523378581,604.0,0.4026666581630707,14.0,,,,,,,,665.0,0.49999999999999994,0.7926231554665115,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,186.0,124.0,0.5571428571428572,0.6536312849162011,0.6015424164524422,358.0,0.23866666853427887,14.0,,,,,,,,956.0,0.5499999999999999,0.6311050385885416,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.48721393942832947,0.584966242313385,0.784166693687439,0.4233333468437195,0.7771467905696094,0.7496281253230763,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,257.0,30.0,0.7633517495395948,0.9650756693830035,0.8524421593830335,859.0,0.5726666450500488,15.0,,,,,,,,384.0,0.5499999999999999,0.9052617981350661,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,247.0,84.0,0.7366737739872068,0.8916129032258064,0.8067717454757733,775.0,0.5166666507720947,15.0,,,,,,,,478.0,0.5499999999999999,0.8847654441246433,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,216.0,118.0,0.6923076923076923,0.804635761589404,0.7442572741194486,604.0,0.4026666581630707,15.0,,,,,,,,680.0,0.49999999999999994,0.7951001594386301,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,237.0,106.0,0.5153374233128835,0.7039106145251397,0.5950413223140496,358.0,0.23866666853427887,15.0,,,,,,,,905.0,0.49999999999999994,0.629632742901595,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4746950566768646,0.5750846266746521,0.7839999794960022,0.41866666078567505,0.7784615384615384,0.7517572429880301,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,263.0,25.0,0.7602552415679125,0.9708963911525029,0.8527607361963191,859.0,0.5726666450500488,16.0,,,,,,,,378.0,0.5499999999999999,0.9058233561004734,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,249.0,80.0,0.736228813559322,0.896774193548387,0.808609656777196,775.0,0.5166666507720947,16.0,,,,,,,,476.0,0.5499999999999999,0.8876288230212908,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,219.0,115.0,0.690677966101695,0.8096026490066225,0.7454268292682927,604.0,0.4026666581630707,16.0,,,,,,,,677.0,0.49999999999999994,0.7902336126089152,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,246.0,99.0,0.5128712871287129,0.723463687150838,0.6002317497103129,358.0,0.23866666853427887,16.0,,,,,,,,896.0,0.49999999999999994,0.6161684731808601,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4626675546169281,0.5646198987960815,0.7799999713897705,0.4206666648387909,0.7783747481531229,0.7540338764853165,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,253.0,29.0,0.7663896583564174,0.9662398137369034,0.8547888774459321,859.0,0.5726666450500488,17.0,,,,,,,,388.0,0.5499999999999999,0.9057729776007553,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,247.0,77.0,0.7386243386243386,0.9006451612903226,0.8116279069767441,775.0,0.5166666507720947,17.0,,,,,,,,478.0,0.5499999999999999,0.8896465528491118,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,241.0,95.0,0.6786666666666666,0.8427152317880795,0.7518463810930577,604.0,0.4026666581630707,17.0,,,,,,,,655.0,0.49999999999999994,0.7963701750239863,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,301.0,77.0,0.48281786941580757,0.7849162011173184,0.597872340425532,358.0,0.23866666853427887,17.0,,,,,,,,841.0,0.49999999999999994,0.6209691649092708,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4519273638725281,0.5591314435005188,0.7975000143051147,0.4480000138282776,0.7868794948254693,0.7598869598917007,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,239.0,38.0,0.7745283018867924,0.9557625145518044,0.8556539864512767,859.0,0.5726666450500488,18.0,,,,,,,,402.0,0.5499999999999999,0.9034576579887723,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,653.0,179.0,122.0,0.7848557692307693,0.8425806451612903,0.8126944617299315,775.0,0.5166666507720947,18.0,,,,,,,,546.0,0.6,0.8924799714027039,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,266.0,71.0,0.6670838548185232,0.8824503311258278,0.759800427655025,604.0,0.4026666581630707,18.0,,,,,,,,630.0,0.49999999999999994,0.8050220143955041,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,178.0,122.0,0.5700483091787439,0.659217877094972,0.6113989637305699,358.0,0.23866666853427887,18.0,,,,,,,,964.0,0.65,0.628853621721752,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.43916743993759155,0.5484264492988586,0.7928333282470703,0.4246666729450226,0.7878477555896911,0.7585460825904851,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,228.0,41.0,0.7820267686424475,0.9522700814901047,0.8587926509186352,859.0,0.5726666450500488,19.0,,,,,,,,413.0,0.5499999999999999,0.9041869559463779,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,296.0,40.0,0.7129000969932104,0.9483870967741935,0.813953488372093,775.0,0.5166666507720947,19.0,,,,,,,,429.0,0.49999999999999994,0.8940061964617466,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,250.0,81.0,0.6765847347994826,0.8658940397350994,0.7596223674655048,604.0,0.4026666581630707,19.0,,,,,,,,646.0,0.49999999999999994,0.8040209638960931,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,181.0,126.0,0.5617433414043583,0.6480446927374302,0.6018158236057068,358.0,0.23866666853427887,19.0,,,,,,,,961.0,0.65,0.6227041650880722,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.42976343631744385,0.5345261693000793,0.7958333492279053,0.437333345413208,0.7878053005369825,0.7594049028831217,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,205.0,48.0,0.7982283464566929,0.9441210710128056,0.8650666666666668,859.0,0.5726666450500488,20.0,,,,,,,,436.0,0.5499999999999999,0.9073393493487223,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,276.0,56.0,0.7226130653266332,0.927741935483871,0.8124293785310733,775.0,0.5166666507720947,20.0,,,,,,,,449.0,0.49999999999999994,0.8941950586704355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,217.0,102.0,0.6981919332406119,0.8311258278145696,0.7588813303099018,604.0,0.4026666581630707,20.0,,,,,,,,679.0,0.49999999999999994,0.8011360581628852,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,205.0,116.0,0.5413870246085011,0.6759776536312849,0.6012422360248447,358.0,0.23866666853427887,20.0,,,,,,,,937.0,0.6,0.621046064752337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.42076557874679565,0.5206035375595093,0.8003333210945129,0.4399999976158142,0.7889358703312193,0.7582836713934742,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,192.0,55.0,0.8072289156626506,0.9359720605355064,0.8668463611859839,859.0,0.5726666450500488,21.0,,,,,,,,449.0,0.5499999999999999,0.9112857314504996,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,260.0,70.0,0.7305699481865285,0.9096774193548387,0.810344827586207,775.0,0.5166666507720947,21.0,,,,,,,,465.0,0.49999999999999994,0.8945778773566097,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,230.0,94.0,0.6891891891891891,0.8443708609271523,0.7589285714285715,604.0,0.4026666581630707,21.0,,,,,,,,666.0,0.44999999999999996,0.8017570683595721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,159.0,138.0,0.5804749340369393,0.6145251396648045,0.5970149253731344,358.0,0.23866666853427887,21.0,,,,,,,,983.0,0.6,0.6217390733359721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4092935025691986,0.5141190886497498,0.7825000286102295,0.4266666769981384,0.7816630416596955,0.7568232469618807,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,189.0,61.0,0.8085106382978723,0.9289871944121071,0.8645720476706391,859.0,0.5726666450500488,22.0,,,,,,,,452.0,0.5499999999999999,0.9128874394978179,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,304.0,33.0,0.7093690248565966,0.9574193548387097,0.814936847885777,775.0,0.5166666507720947,22.0,,,,,,,,421.0,0.44999999999999996,0.8946259179300173,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,273.0,82.0,0.6566037735849056,0.8642384105960265,0.7462473195139385,604.0,0.4026666581630707,22.0,,,,,,,,623.0,0.39999999999999997,0.7982849079975554,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,279.0,84.0,0.49547920433996384,0.7653631284916201,0.6015367727771681,358.0,0.23866666853427887,22.0,,,,,,,,863.0,0.39999999999999997,0.6093662399433344,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.39862772822380066,0.5079635977745056,0.7896666526794434,0.4320000112056732,0.7847151142954624,0.7576215201959855,1500.0,,,,,,,
