seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,738.0,225.0,121.0,0.7663551401869159,0.8591385331781141,0.810098792535675,859.0,0.5726666450500488,2.0,,,,,,,,416.0,0.7,0.875671542032799,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,618.0,193.0,157.0,0.7620221948212084,0.7974193548387096,0.7793190416141235,775.0,0.5166666507720947,2.0,,,,,,,,532.0,0.6,0.8475328452347037,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,382.0,83.0,0.5769656699889258,0.8625827814569537,0.6914399469143995,604.0,0.4026666581630707,2.0,,,,,,,,514.0,0.6,0.7182140346477422,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,429.0,81.0,0.3923512747875354,0.7737430167597765,0.5206766917293233,358.0,0.23866666853427887,2.0,,,,,,,,713.0,0.5499999999999999,0.5074876941251403,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6239161491394043,0.975681483745575,0.7591666579246521,0.3840000033378601,0.7506471095772217,0.7264220321598178,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,747.0,187.0,112.0,0.7997858672376874,0.869615832363213,0.8332403792526492,859.0,0.5726666450500488,3.0,,,,,,,,454.0,0.95,0.8902063669207596,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,267.0,88.0,0.720125786163522,0.8864516129032258,0.794679005205321,775.0,0.5166666507720947,3.0,,,,,,,,458.0,0.7999999999999999,0.8646332433430198,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,249.0,128.0,0.6565517241379311,0.7880794701986755,0.7163280662151994,604.0,0.4026666581630707,3.0,,,,,,,,647.0,0.9,0.7457164958097139,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,321.0,93.0,0.4522184300341297,0.7402234636871509,0.5614406779661016,358.0,0.23866666853427887,3.0,,,,,,,,821.0,0.75,0.5423531091538696,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.5888376235961914,1.9204390048980713,0.7009999752044678,0.2879999876022339,0.7295749170937594,0.7008029155636619,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,443.0,9.0,0.6573859242072699,0.989522700814901,0.7899628252788105,859.0,0.5726666450500488,4.0,,,,,,,,198.0,0.95,0.8921035596695366,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,369.0,23.0,0.6708296164139161,0.9703225806451613,0.7932489451476793,775.0,0.5166666507720947,4.0,,,,,,,,356.0,0.95,0.8783539496773847,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,542.0,18.0,0.5195035460992907,0.9701986754966887,0.6766743648960739,604.0,0.4026666581630707,4.0,,,,,,,,354.0,0.95,0.7610823987045782,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,264.0,126.0,0.46774193548387094,0.6480446927374302,0.5433255269320842,358.0,0.23866666853427887,4.0,,,,,,,,878.0,0.95,0.529061502016556,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5551041960716248,3.568613052368164,0.5745000243186951,0.1940000057220459,0.6695145631067961,0.6525830129689801,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,544.0,1.0,0.6119828815977175,0.9988358556461001,0.7589562140645731,859.0,0.5726666450500488,5.0,,,,,,,,97.0,0.95,0.8391647396632603,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,559.0,2.0,0.5803303303303303,0.9974193548387097,0.7337446606549597,775.0,0.5166666507720947,5.0,,,,,,,,166.0,0.95,0.8702312381953524,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,687.0,0.0,0.4678543764523625,1.0,0.6374670184696569,604.0,0.4026666581630707,5.0,,,,,,,,209.0,0.95,0.7565796739740874,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,753.0,7.0,0.3179347826086957,0.9804469273743017,0.4801641586867306,358.0,0.23866666853427887,5.0,,,,,,,,389.0,0.95,0.47939283329352916,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5224965810775757,5.147079944610596,0.546999990940094,0.1913333386182785,0.6563843236409609,0.6405942698477188,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,548.0,0.0,0.6105188343994314,1.0,0.7581641659311562,859.0,0.5726666450500488,6.0,,,,,,,,93.0,0.95,0.7691670781660752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,602.0,0.0,0.5628177196804648,1.0,0.720260223048327,775.0,0.5166666507720947,6.0,,,,,,,,123.0,0.95,0.7828013344248835,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,735.0,0.0,0.45108289768483945,1.0,0.6217189912506434,604.0,0.4026666581630707,6.0,,,,,,,,161.0,0.95,0.7070457271467083,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,833.0,0.0,0.30058774139378674,1.0,0.46223369916074886,358.0,0.23866666853427887,6.0,,,,,,,,309.0,0.95,0.4592417228906198,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.494750440120697,10.479413032531738,0.4801666736602783,0.15933333337306976,0.6247142341475154,0.6112415534438572,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,593.0,0.0,0.5915977961432507,1.0,0.7434011250540892,859.0,0.5726666450500488,7.0,,,,,,,,48.0,0.95,0.6998798602240119,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,673.0,0.0,0.5352209944751382,1.0,0.6972559604138552,775.0,0.5166666507720947,7.0,,,,,,,,52.0,0.95,0.6526647905421897,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,833.0,0.0,0.42032011134307584,1.0,0.5918667319941205,604.0,0.4026666581630707,7.0,,,,,,,,63.0,0.95,0.5379548739870726,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1020.0,0.0,0.2597968069666183,1.0,0.41244239631336405,358.0,0.23866666853427887,7.0,,,,,,,,122.0,0.95,0.40355674104579997,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.4733024537563324,7.2843708992004395,0.5328333377838135,0.19466666877269745,0.6488788675936364,0.6340232421766271,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,536.0,4.0,0.6146657081236521,0.9953434225844005,0.76,859.0,0.5726666450500488,8.0,,,,,,,,105.0,0.95,0.7321821124840733,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,614.0,2.0,0.5573179524152848,0.9974193548387097,0.7150786308973174,775.0,0.5166666507720947,8.0,,,,,,,,111.0,0.95,0.7067009327176541,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,746.0,0.0,0.4474074074074074,1.0,0.6182190378710337,604.0,0.4026666581630707,8.0,,,,,,,,150.0,0.95,0.6121884748941437,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,901.0,0.0,0.28435266084193805,1.0,0.4427952999381571,358.0,0.23866666853427887,8.0,,,,,,,,241.0,0.95,0.4681062474752735,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.45267724990844727,7.295491695404053,0.5401666760444641,0.21266666054725647,0.6529996226889699,0.6384594302651454,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,509.0,0.0,0.6279239766081871,1.0,0.771441400987876,859.0,0.5726666450500488,9.0,,,,,,,,132.0,0.95,0.7286767551635775,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,593.0,0.0,0.5665204678362573,1.0,0.7232851143257115,775.0,0.5166666507720947,9.0,,,,,,,,132.0,0.95,0.6974923363196774,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,730.0,0.0,0.4527736131934033,1.0,0.6233230134158927,604.0,0.4026666581630707,9.0,,,,,,,,166.0,0.95,0.6153394730325576,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,927.0,0.0,0.2785992217898833,1.0,0.4357881923311017,358.0,0.23866666853427887,9.0,,,,,,,,215.0,0.95,0.461090202038693,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.4329566955566406,9.469093322753906,0.5241666436195374,0.1966666728258133,0.6452093948055175,0.6308512868622632,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,532.0,0.0,0.6175413371675054,1.0,0.7635555555555555,859.0,0.5726666450500488,10.0,,,,,,,,109.0,0.95,0.7172319883806703,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,617.0,0.0,0.5567528735632183,1.0,0.7152745731425935,775.0,0.5166666507720947,10.0,,,,,,,,108.0,0.95,0.6789293057438011,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,761.0,0.0,0.4424908424908425,1.0,0.6135093956323007,604.0,0.4026666581630707,10.0,,,,,,,,135.0,0.95,0.571059468530444,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,945.0,0.0,0.2747505755947813,1.0,0.43106562311860325,358.0,0.23866666853427887,10.0,,,,,,,,197.0,0.95,0.38804808514866596,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.4165704846382141,6.423183441162109,0.6023333072662354,0.2786666750907898,0.6845584346906398,0.6692273389166089,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,422.0,4.0,0.6695379796397808,0.9953434225844005,0.8005617977528089,859.0,0.5726666450500488,11.0,,,,,,,,219.0,0.95,0.7088804779965414,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,772.0,488.0,3.0,0.6126984126984127,0.9961290322580645,0.7587223587223588,775.0,0.5166666507720947,11.0,,,,,,,,237.0,0.95,0.7053277685318632,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,631.0,0.0,0.48906882591093115,1.0,0.6568787384448069,604.0,0.4026666581630707,11.0,,,,,,,,265.0,0.95,0.5952928467123669,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,838.0,0.0,0.2993311036789298,1.0,0.46074646074646075,358.0,0.23866666853427887,11.0,,,,,,,,304.0,0.95,0.3663451894696375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.4115056097507477,7.751721382141113,0.5956666469573975,0.257999986410141,0.6781639692226055,0.6633451227937248,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,441.0,27.0,0.6535742340926944,0.9685681024447031,0.7804878048780487,859.0,0.5726666450500488,12.0,,,,,,,,200.0,0.95,0.7396869862624483,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,500.0,12.0,0.604117181314331,0.984516129032258,0.7487733071638862,775.0,0.5166666507720947,12.0,,,,,,,,225.0,0.95,0.7417487475605844,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,626.0,0.0,0.49105691056910566,1.0,0.658669574700109,604.0,0.4026666581630707,12.0,,,,,,,,270.0,0.95,0.6169914813226514,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,819.0,1.0,0.30357142857142855,0.9972067039106145,0.4654498044328552,358.0,0.23866666853427887,12.0,,,,,,,,323.0,0.95,0.4216346060744159,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.4274550676345825,3.7729244232177734,0.6995000243186951,0.3580000102519989,0.7369803063457331,0.7202106391225928,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,337.0,25.0,0.7122117847993168,0.9708963911525029,0.8216748768472907,859.0,0.5726666450500488,13.0,,,,,,,,304.0,0.95,0.8020888356358563,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,323.0,31.0,0.697282099343955,0.96,0.8078175895765473,775.0,0.5166666507720947,13.0,,,,,,,,402.0,0.95,0.8110845437968347,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,440.0,9.0,0.5748792270531401,0.9850993377483444,0.7260524710189141,604.0,0.4026666581630707,13.0,,,,,,,,456.0,0.95,0.7193534774415243,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,633.0,5.0,0.3580121703853955,0.9860335195530726,0.5252976190476191,358.0,0.23866666853427887,13.0,,,,,,,,509.0,0.95,0.5838370458965219,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4013534486293793,1.8261514902114868,0.7354999780654907,0.38066667318344116,0.7462018231249,0.7187115006375434,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,362.0,15.0,0.6998341625207297,0.9825378346915018,0.8174334140435835,859.0,0.5726666450500488,14.0,,,,,,,,279.0,0.95,0.858728602148589,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,253.0,61.0,0.7383660806618407,0.9212903225806451,0.8197474167623421,775.0,0.5166666507720947,14.0,,,,,,,,472.0,0.7999999999999999,0.8419777722241933,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,316.0,99.0,0.6151035322777101,0.8360927152317881,0.7087719298245615,604.0,0.4026666581630707,14.0,,,,,,,,580.0,0.65,0.6967167781217256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,393.0,88.0,0.4072398190045249,0.7541899441340782,0.5288932419196867,358.0,0.23866666853427887,14.0,,,,,,,,749.0,0.5499999999999999,0.45360978454357787,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.38382792472839355,1.8957337141036987,0.7271666526794434,0.35466668009757996,0.7371125742733259,0.695039808288934,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,368.0,12.0,0.697119341563786,0.9860302677532014,0.8167791706846672,859.0,0.5726666450500488,15.0,,,,,,,,273.0,0.95,0.8706395973870911,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,288.0,31.0,0.7209302325581395,0.96,0.823464305478694,775.0,0.5166666507720947,15.0,,,,,,,,437.0,0.85,0.8422725056685697,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,302.0,97.0,0.6266996291718171,0.8394039735099338,0.7176220806794056,604.0,0.4026666581630707,15.0,,,,,,,,594.0,0.49999999999999994,0.6856979846331178,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,378.0,161.0,0.3426086956521739,0.5502793296089385,0.4222936763129689,358.0,0.23866666853427887,15.0,,,,,,,,764.0,0.05,0.34774962671001136,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.37595605850219727,2.0169663429260254,0.7475000023841858,0.3959999978542328,0.7671022290545734,0.7453832725254923,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,330.0,13.0,0.7193877551020408,0.9848661233993015,0.8314496314496314,859.0,0.5726666450500488,16.0,,,,,,,,311.0,0.95,0.854452896429088,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,302.0,25.0,0.7129277566539924,0.967741935483871,0.8210180623973728,775.0,0.5166666507720947,16.0,,,,,,,,423.0,0.95,0.880881922065699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,365.0,18.0,0.6161934805467929,0.9701986754966887,0.7536977491961414,604.0,0.4026666581630707,16.0,,,,,,,,531.0,0.95,0.7976522734200473,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,313.0,417.0,45.0,0.42876712328767125,0.8743016759776536,0.5753676470588235,358.0,0.23866666853427887,16.0,,,,,,,,725.0,0.9,0.5194044518634933,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.36288541555404663,2.045459032058716,0.7408333420753479,0.3919999897480011,0.762704104990081,0.7419974168837746,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,295.0,17.0,0.7405452946350044,0.980209545983702,0.843687374749499,859.0,0.5726666450500488,17.0,,,,,,,,346.0,0.95,0.8743115986597622,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,295.0,28.0,0.716890595009597,0.9638709677419355,0.8222344523940561,775.0,0.5166666507720947,17.0,,,,,,,,430.0,0.95,0.886840976380348,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,379.0,22.0,0.6056191467221644,0.9635761589403974,0.7437699680511182,604.0,0.4026666581630707,17.0,,,,,,,,517.0,0.95,0.7879846328920628,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,328.0,489.0,30.0,0.401468788249694,0.9162011173184358,0.5582978723404255,358.0,0.23866666853427887,17.0,,,,,,,,653.0,0.95,0.5612154415463229,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3504406809806824,1.5826889276504517,0.7710000276565552,0.4193333387374878,0.7783155856727977,0.755723031648835,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,277.0,20.0,0.7517921146953405,0.9767171129220024,0.8496202531645569,859.0,0.5726666450500488,18.0,,,,,,,,364.0,0.95,0.882992736814225,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,231.0,55.0,0.7570977917981072,0.9290322580645162,0.8342989571263036,775.0,0.5166666507720947,18.0,,,,,,,,494.0,0.95,0.8968714439143404,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,298.0,57.0,0.6473372781065089,0.9056291390728477,0.7550034506556246,604.0,0.4026666581630707,18.0,,,,,,,,598.0,0.95,0.7980217592055001,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,384.0,52.0,0.4434782608695652,0.8547486033519553,0.5839694656488549,358.0,0.23866666853427887,18.0,,,,,,,,758.0,0.95,0.5758697218979812,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3416605591773987,1.2882298231124878,0.7831666469573975,0.4426666796207428,0.7796035913942064,0.7524972173615047,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,301.0,17.0,0.73665791776028,0.980209545983702,0.8411588411588412,859.0,0.5726666450500488,19.0,,,,,,,,340.0,0.95,0.8887384023539375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,195.0,90.0,0.7784090909090909,0.8838709677419355,0.8277945619335348,775.0,0.5166666507720947,19.0,,,,,,,,530.0,0.95,0.8917953458006577,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,251.0,86.0,0.6736020806241872,0.8576158940397351,0.7545520757465406,604.0,0.4026666581630707,19.0,,,,,,,,645.0,0.7999999999999999,0.7990402424896288,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,259.0,102.0,0.4970873786407767,0.7150837988826816,0.586483390607102,358.0,0.23866666853427887,19.0,,,,,,,,883.0,0.9,0.5562177254606052,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3263775706291199,1.2407820224761963,0.777999997138977,0.44066667556762695,0.7774064171122994,0.7473772132431376,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,267.0,20.0,0.7585895117540687,0.9767171129220024,0.8539440203562342,859.0,0.5726666450500488,20.0,,,,,,,,374.0,0.95,0.8925482102467016,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,252.0,57.0,0.7402061855670103,0.9264516129032258,0.8229226361031519,775.0,0.5166666507720947,20.0,,,,,,,,473.0,0.9,0.8829661014755449,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,244.0,88.0,0.6789473684210526,0.8543046357615894,0.7565982404692082,604.0,0.4026666581630707,20.0,,,,,,,,652.0,0.9,0.7871942772024403,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,299.0,105.0,0.4583333333333333,0.7067039106145251,0.556043956043956,358.0,0.23866666853427887,20.0,,,,,,,,843.0,0.85,0.5268552485775994,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3178706467151642,1.290326714515686,0.7828333377838135,0.44600000977516174,0.7818516658295663,0.7530707309833531,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,227.0,34.0,0.7842205323193916,0.9604190919674039,0.8634222919937207,859.0,0.5726666450500488,21.0,,,,,,,,414.0,0.95,0.8953239290689987,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,245.0,57.0,0.7455867082035307,0.9264516129032258,0.8262370540851554,775.0,0.5166666507720947,21.0,,,,,,,,480.0,0.95,0.8822211521963177,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,286.0,69.0,0.6516443361753959,0.8857615894039735,0.7508771929824563,604.0,0.4026666581630707,21.0,,,,,,,,610.0,0.95,0.7861926474827284,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,284.0,101.0,0.47504621072088726,0.7178770949720671,0.5717463848720801,358.0,0.23866666853427887,21.0,,,,,,,,858.0,0.95,0.5539148426471885,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3125053644180298,1.2494111061096191,0.7683333158493042,0.44066667556762695,0.773615635179153,0.7483815518402405,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,214.0,40.0,0.7928363988383349,0.9534342258440046,0.865750528541226,859.0,0.5726666450500488,22.0,,,,,,,,427.0,0.95,0.9140517747704835,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,260.0,48.0,0.7365754812563323,0.9380645161290323,0.8251986379114643,775.0,0.5166666507720947,22.0,,,,,,,,465.0,0.95,0.8846243148706565,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,288.0,64.0,0.6521739130434783,0.8940397350993378,0.7541899441340782,604.0,0.4026666581630707,22.0,,,,,,,,608.0,0.95,0.7893424363286682,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,407.0,69.0,0.41522988505747127,0.8072625698324022,0.5483870967741935,358.0,0.23866666853427887,22.0,,,,,,,,735.0,0.75,0.5011026659447755,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.2977798581123352,1.207002878189087,0.7718333601951599,0.43933331966400146,0.7758310135909612,0.7484102879272412,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,196.0,36.0,0.8076545632973503,0.9580908032596042,0.8764643237486688,859.0,0.5726666450500488,23.0,,,,,,,,445.0,0.95,0.9121510330535657,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,255.0,51.0,0.7395301327885597,0.9341935483870968,0.8255416191562143,775.0,0.5166666507720947,23.0,,,,,,,,470.0,0.95,0.8892917867532785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,294.0,58.0,0.65,0.9039735099337748,0.7562326869806094,604.0,0.4026666581630707,23.0,,,,,,,,602.0,0.85,0.7899095080924021,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,397.0,82.0,0.4101040118870728,0.770949720670391,0.5354025218234724,358.0,0.23866666853427887,23.0,,,,,,,,745.0,0.35,0.488481825797271,,,,
