seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,342.0,52.0,0.78875849289685,0.9608728367193379,0.8663500678426052,1329.0,0.6644999980926514,10.0,,,,,,,,329.0,0.7999999999999999,0.9225859017622556,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.40364721417427063,0.7520074248313904,0.7889999747276306,0.4659999907016754,0.8459291712303761,0.8437317907491004,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,396.0,119.0,0.7071005917159763,0.8893023255813953,0.7878038730943551,1075.0,0.5375000238418579,11.0,,,,,,,,529.0,0.7999999999999999,0.8443818362769661,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,371.0,36.0,0.7615681233933161,0.9705159705159705,0.8534389629096147,1221.0,0.6104999780654907,11.0,,,,,,,,408.0,0.85,0.9146491133292655,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,304.0,71.0,0.8019543973941368,0.945468509984639,0.8678181177299964,1302.0,0.6510000228881836,11.0,,,,,,,,394.0,0.85,0.9341572872742216,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,324.0,67.0,0.7957124842370744,0.9495861550037622,0.8658662092624356,1329.0,0.6644999980926514,11.0,,,,,,,,347.0,0.7999999999999999,0.9233086418337585,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.38707929849624634,0.8012814521789551,0.7914999723434448,0.4645000100135803,0.8445479962721342,0.843350030863119,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,467.0,77.0,0.6812286689419795,0.9283720930232559,0.7858267716535433,1075.0,0.5375000238418579,12.0,,,,,,,,458.0,0.75,0.8467928430712824,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,261.0,119.0,0.8085106382978723,0.9025389025389026,0.8529411764705881,1221.0,0.6104999780654907,12.0,,,,,,,,518.0,0.95,0.9142169411793135,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1146.0,193.0,156.0,0.8558625840179238,0.880184331797235,0.8678530859522907,1302.0,0.6510000228881836,12.0,,,,,,,,505.0,0.95,0.9352901883716557,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,351.0,44.0,0.7854523227383863,0.9668924003009782,0.866779089376054,1329.0,0.6644999980926514,12.0,,,,,,,,320.0,0.75,0.9244784141520526,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3730910122394562,0.8373331427574158,0.7951250076293945,0.4659999907016754,0.846175504458001,0.844267148509358,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,391.0,124.0,0.7086438152011922,0.8846511627906977,0.7869259412494828,1075.0,0.5375000238418579,13.0,,,,,,,,534.0,0.85,0.8502680407758266,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,291.0,96.0,0.7944915254237288,0.9213759213759214,0.8532423208191127,1221.0,0.6104999780654907,13.0,,,,,,,,488.0,0.95,0.9114446295248867,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,221.0,131.0,0.8412356321839081,0.8993855606758833,0.8693392724573127,1302.0,0.6510000228881836,13.0,,,,,,,,477.0,0.95,0.9346140318682915,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,317.0,68.0,0.7991128010139417,0.9488337095560572,0.8675610595115238,1329.0,0.6644999980926514,13.0,,,,,,,,354.0,0.85,0.9221622368496685,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3602054715156555,0.8340546488761902,0.7960000038146973,0.47999998927116394,0.8481860465116279,0.8453197992236674,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,906.0,315.0,169.0,0.742014742014742,0.8427906976744186,0.789198606271777,1075.0,0.5375000238418579,14.0,,,,,,,,610.0,0.9,0.8508556649976008,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,344.0,58.0,0.7717319177173192,0.9524979524979525,0.8526392961876833,1221.0,0.6104999780654907,14.0,,,,,,,,435.0,0.9,0.9146108966033081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,308.0,61.0,0.8011620400258231,0.9531490015360983,0.8705717292178183,1302.0,0.6510000228881836,14.0,,,,,,,,390.0,0.85,0.938076494540045,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,297.0,80.0,0.8078913324708926,0.9398043641835967,0.8688695652173912,1329.0,0.6644999980926514,14.0,,,,,,,,374.0,0.85,0.9260877133514089,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3510114848613739,0.8743002414703369,0.7913749814033508,0.4620000123977661,0.8475381383027314,0.8464201918016808,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,505.0,54.0,0.6690694626474443,0.9497674418604651,0.7850826605151865,1075.0,0.5375000238418579,15.0,,,,,,,,420.0,0.7,0.8467607406800157,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,318.0,65.0,0.7842605156037992,0.9467649467649467,0.8578849721706864,1221.0,0.6104999780654907,15.0,,,,,,,,461.0,0.9,0.9172868495374911,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,283.0,75.0,0.8125827814569536,0.9423963133640553,0.8726884779516358,1302.0,0.6510000228881836,15.0,,,,,,,,415.0,0.85,0.9363694522442462,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,275.0,94.0,0.8178807947019867,0.9292701279157262,0.8700246565692145,1329.0,0.6644999980926514,15.0,,,,,,,,396.0,0.85,0.9250740476338504,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.342429518699646,0.9458167552947998,0.7947499752044678,0.4659999907016754,0.848468069398302,0.8469593437369446,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,442.0,83.0,0.691771269177127,0.9227906976744186,0.7907532881626145,1075.0,0.5375000238418579,16.0,,,,,,,,483.0,0.7999999999999999,0.8528821450598774,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,303.0,78.0,0.7904564315352697,0.9361179361179361,0.8571428571428571,1221.0,0.6104999780654907,16.0,,,,,,,,476.0,0.95,0.9162570519794225,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,284.0,79.0,0.8115461181154612,0.9393241167434716,0.8707725169099324,1302.0,0.6510000228881836,16.0,,,,,,,,414.0,0.9,0.9421059557624298,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,283.0,90.0,0.8140604467805519,0.9322799097065463,0.8691687127323746,1329.0,0.6644999980926514,16.0,,,,,,,,388.0,0.9,0.932647395158121,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3372476100921631,0.8568113446235657,0.8061249852180481,0.47699999809265137,0.8528881722469884,0.8510500482400678,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,347.0,130.0,0.7314241486068112,0.8790697674418605,0.7984790874524715,1075.0,0.5375000238418579,17.0,,,,,,,,578.0,0.85,0.8539716822616572,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,279.0,87.0,0.802547770700637,0.9287469287469288,0.8610478359908885,1221.0,0.6104999780654907,17.0,,,,,,,,500.0,0.95,0.9186807043552296,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,197.0,137.0,0.855359765051395,0.8947772657450077,0.8746246246246246,1302.0,0.6510000228881836,17.0,,,,,,,,501.0,0.95,0.940130694975466,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,297.0,77.0,0.8082633957391866,0.9420617005267118,0.8700486448922863,1329.0,0.6644999980926514,17.0,,,,,,,,374.0,0.85,0.9282086502913673,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.331513911485672,0.8250271677970886,0.8048750162124634,0.47850000858306885,0.8516582723557921,0.8495974781470129,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,337.0,146.0,0.7338072669826224,0.8641860465116279,0.7936779154207604,1075.0,0.5375000238418579,18.0,,,,,,,,588.0,0.85,0.8548036322912204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,309.0,70.0,0.7883561643835616,0.9426699426699426,0.8586348377471092,1221.0,0.6104999780654907,18.0,,,,,,,,470.0,0.9,0.9222925681446992,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1148.0,173.0,154.0,0.8690386071158214,0.8817204301075269,0.8753335874952344,1302.0,0.6510000228881836,18.0,,,,,,,,525.0,0.95,0.9440892376468264,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,296.0,76.0,0.8089089735313105,0.9428141459744168,0.8707435719249479,1329.0,0.6644999980926514,18.0,,,,,,,,375.0,0.7999999999999999,0.9336233658617917,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3232583701610565,0.7176107168197632,0.8025000095367432,0.4754999876022339,0.8515595640736564,0.8499695444475353,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,380.0,107.0,0.7181008902077152,0.9004651162790698,0.7990094923648371,1075.0,0.5375000238418579,19.0,,,,,,,,545.0,0.75,0.8584189989200413,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,323.0,68.0,0.7811653116531165,0.9443079443079443,0.8550241008527995,1221.0,0.6104999780654907,19.0,,,,,,,,456.0,0.85,0.9218859868157583,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,245.0,102.0,0.8304498269896193,0.9216589861751152,0.8736803785948308,1302.0,0.6510000228881836,19.0,,,,,,,,453.0,0.85,0.9432593745591566,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1211.0,237.0,118.0,0.8363259668508287,0.9112114371708051,0.8721642059776737,1329.0,0.6644999980926514,19.0,,,,,,,,434.0,0.85,0.9333413669329629,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3201864957809448,0.6175802946090698,0.8056250214576721,0.4790000021457672,0.8551197242150377,0.8538833710034339,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,393.0,72.0,0.7184813753581661,0.9330232558139535,0.8118170781060299,1075.0,0.5375000238418579,20.0,,,,,,,,532.0,0.65,0.8589382229067132,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,274.0,98.0,0.80386542591267,0.9197379197379197,0.8579067990832696,1221.0,0.6104999780654907,20.0,,,,,,,,505.0,0.85,0.9207654058740045,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,234.0,103.0,0.8367062107466853,0.9208909370199693,0.876782449725777,1302.0,0.6510000228881836,20.0,,,,,,,,464.0,0.7999999999999999,0.9364185294668771,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,316.0,65.0,0.8,0.9510910458991723,0.8690271570986593,1329.0,0.6644999980926514,20.0,,,,,,,,355.0,0.65,0.9205689026363115,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.31864333152770996,0.5797417163848877,0.8084999918937683,0.4819999933242798,0.8556351300414625,0.8541447140006269,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,348.0,105.0,0.7359635811836115,0.9023255813953488,0.8106978687839531,1075.0,0.5375000238418579,21.0,,,,,,,,577.0,0.65,0.8629391667405226,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,270.0,94.0,0.8067287043664997,0.923013923013923,0.8609625668449198,1221.0,0.6104999780654907,21.0,,,,,,,,509.0,0.7999999999999999,0.92679131884669,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,227.0,109.0,0.8401408450704225,0.9162826420890937,0.8765613519470978,1302.0,0.6510000228881836,21.0,,,,,,,,471.0,0.75,0.9450789329661295,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,300.0,79.0,0.8064516129032258,0.9405568096313017,0.8683570684265369,1329.0,0.6644999980926514,21.0,,,,,,,,371.0,0.6,0.9277846957632456,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3093574345111847,0.48568618297576904,0.8063750267028809,0.4830000102519989,0.8536331852971747,0.8526339588880658,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,375.0,72.0,0.727866473149492,0.9330232558139535,0.8177741540970239,1075.0,0.5375000238418579,22.0,,,,,,,,550.0,0.49999999999999994,0.8668742816922156,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,247.0,126.0,0.815946348733234,0.8968058968058968,0.8544674209910261,1221.0,0.6104999780654907,22.0,,,,,,,,532.0,0.75,0.9233014131225958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1143.0,180.0,159.0,0.8639455782312925,0.8778801843317973,0.8708571428571429,1302.0,0.6510000228881836,22.0,,,,,,,,518.0,0.75,0.9445613247831042,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,337.0,53.0,0.7910725356478612,0.9601203912716328,0.86743711760707,1329.0,0.6644999980926514,22.0,,,,,,,,334.0,0.49999999999999994,0.9324683990554593,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.30808523297309875,0.44564664363861084,0.8165000081062317,0.503000020980835,0.8596826610590709,0.8581650900438992,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,273.0,131.0,0.7756778964667215,0.878139534883721,0.8237347294938918,1075.0,0.5375000238418579,23.0,,,,,,,,652.0,0.5499999999999999,0.8685865779673901,,,,
