seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8524063528858954,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8947319739051678,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5960170030593872,0.6438090205192566,0.5414999723434448,0.17520000040531158,0.6982560052648898,0.6875587779934969,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5976300499401445,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1186.0,3.0,0.5031420192710515,0.9975083056478405,0.6688944583681427,1204.0,0.48159998655319214,4.0,,,,,,,,110.0,0.5499999999999999,0.7557735171330648,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8598322546293615,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9022561850930388,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5878030061721802,0.6415339112281799,0.5428000092506409,0.17520000040531158,0.6988142292490118,0.6881113293064403,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1651.0,0.0,0.3393357342937175,1.0,0.5067224380041828,848.0,0.3391999900341034,5.0,,,,,,,,1.0,0.49999999999999994,0.6105216013719971,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1173.0,4.0,0.5056890012642224,0.9966777408637874,0.670953312831982,1204.0,0.48159998655319214,5.0,,,,,,,,123.0,0.5499999999999999,0.7652269391811771,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8660395220230055,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.910532828196178,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5804190039634705,0.6388530135154724,0.5504000186920166,0.17679999768733978,0.7022910872732088,0.6914161962454493,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1623.0,0.0,0.34318089842169164,1.0,0.5109972883398615,848.0,0.3391999900341034,6.0,,,,,,,,29.0,0.49999999999999994,0.6209168285034232,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1124.0,5.0,0.5161429186396901,0.9958471760797342,0.6798979302523391,1204.0,0.48159998655319214,6.0,,,,,,,,172.0,0.5499999999999999,0.7738493803257167,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8720848295165209,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.9163818078741368,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5738263726234436,0.6358133554458618,0.5773000121116638,0.17640000581741333,0.7046327999440989,0.6990951916402811,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1565.0,2.0,0.3508917461634177,0.9976415094339622,0.5191776618594661,848.0,0.3391999900341034,7.0,,,,,,,,87.0,0.49999999999999994,0.6279828618230638,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,1079.0,8.0,0.5257142857142857,0.9933554817275747,0.6875538947973556,1204.0,0.48159998655319214,7.0,,,,,,,,217.0,0.5499999999999999,0.7798155307004452,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1009.0,0.0,0.5960768614891914,1.0,0.7469275144218711,1489.0,0.5956000089645386,7.0,,,,,,,,2.0,0.49999999999999994,0.8776079087298012,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1511.0,308.0,256.0,0.8306761957119296,0.855121675155631,0.8427216954824316,1767.0,0.7067999839782715,7.0,,,,,,,,425.0,0.49999999999999994,0.9203620823725245,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5669912099838257,0.6323627829551697,0.629800021648407,0.2215999960899353,0.7163653079987742,0.7121191868367613,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,841.0,1473.0,7.0,0.3634399308556612,0.9917452830188679,0.5319418089816572,848.0,0.3391999900341034,8.0,,,,,,,,179.0,0.49999999999999994,0.6338747786541095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,1048.0,12.0,0.5321428571428571,0.9900332225913622,0.6922183507549362,1204.0,0.48159998655319214,8.0,,,,,,,,248.0,0.5499999999999999,0.7854790136285108,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1041.0,200.0,448.0,0.83883964544722,0.6991269308260577,0.7626373626373626,1489.0,0.5956000089645386,8.0,,,,,,,,811.0,0.5499999999999999,0.8828156073440454,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1601.0,348.0,166.0,0.8214468958440225,0.9060554612337295,0.8616792249730892,1767.0,0.7067999839782715,8.0,,,,,,,,385.0,0.49999999999999994,0.9240678990124298,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5611376166343689,0.6284438967704773,0.7193999886512756,0.31200000643730164,0.7552764695621839,0.7234493443260365,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,401.0,219.0,447.0,0.646774193548387,0.47287735849056606,0.5463215258855585,848.0,0.3391999900341034,9.0,,,,,,,,1433.0,0.5499999999999999,0.6382021296013054,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1190.0,1005.0,14.0,0.5421412300683371,0.9883720930232558,0.7002059429243894,1204.0,0.48159998655319214,9.0,,,,,,,,291.0,0.5499999999999999,0.7906719453858021,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1096.0,226.0,393.0,0.8290468986384266,0.7360644728005373,0.7797936677339026,1489.0,0.5956000089645386,9.0,,,,,,,,785.0,0.5499999999999999,0.8873742425973583,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1643.0,378.0,124.0,0.8129638792676893,0.9298245614035088,0.8674762407602956,1767.0,0.7067999839782715,9.0,,,,,,,,355.0,0.49999999999999994,0.9276395364004089,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5547540783882141,0.6238415241241455,0.7268000245094299,0.3303999900817871,0.7652920962199311,0.7366344704652685,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,448.0,271.0,400.0,0.6230876216968011,0.5283018867924528,0.5717932354818124,848.0,0.3391999900341034,10.0,,,,,,,,1381.0,0.5499999999999999,0.641526769957034,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1191.0,965.0,13.0,0.5524118738404453,0.989202657807309,0.7089285714285715,1204.0,0.48159998655319214,10.0,,,,,,,,331.0,0.5499999999999999,0.7962347871077797,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1139.0,245.0,350.0,0.8229768786127167,0.7649429147078576,0.7928994082840236,1489.0,0.5956000089645386,10.0,,,,,,,,766.0,0.5499999999999999,0.8917108969324201,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,397.0,91.0,0.8084901109503135,0.9485002829654782,0.8729166666666668,1767.0,0.7067999839782715,10.0,,,,,,,,336.0,0.49999999999999994,0.9314280944130454,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5493253469467163,0.618346095085144,0.7336999773979187,0.3456000089645386,0.7741497752523111,0.7482680935712069,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,487.0,300.0,361.0,0.6188055908513341,0.5742924528301887,0.5957186544342508,848.0,0.3391999900341034,11.0,,,,,,,,1352.0,0.5499999999999999,0.6444410837094746,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1190.0,945.0,14.0,0.5573770491803278,0.9883720930232558,0.7127882599580712,1204.0,0.48159998655319214,11.0,,,,,,,,351.0,0.5499999999999999,0.8012621248791717,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1188.0,264.0,301.0,0.8181818181818182,0.7978509066487576,0.8078884733083986,1489.0,0.5956000089645386,11.0,,,,,,,,747.0,0.5499999999999999,0.8956301458680098,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,410.0,68.0,0.8055950687529635,0.9615166949632145,0.8766769865841073,1767.0,0.7067999839782715,11.0,,,,,,,,323.0,0.49999999999999994,0.9349170272590297,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5438494086265564,0.6122281551361084,0.7383999824523926,0.3499999940395355,0.7808310991957104,0.7576917286638316,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,533.0,349.0,315.0,0.6043083900226758,0.6285377358490566,0.6161849710982659,848.0,0.3391999900341034,12.0,,,,,,,,1303.0,0.5499999999999999,0.6473620544098521,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1191.0,928.0,13.0,0.562057574327513,0.989202657807309,0.7168221486608487,1204.0,0.48159998655319214,12.0,,,,,,,,368.0,0.5499999999999999,0.8052167210568691,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1222.0,283.0,267.0,0.8119601328903654,0.8206850235057085,0.8162992651970606,1489.0,0.5956000089645386,12.0,,,,,,,,728.0,0.5499999999999999,0.8991710131735535,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,408.0,53.0,0.8077285579641847,0.9700056593095643,0.8814605296991515,1767.0,0.7067999839782715,12.0,,,,,,,,325.0,0.49999999999999994,0.938156485158744,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5391108989715576,0.6056154370307922,0.7443000078201294,0.3540000021457672,0.7872535152674932,0.7664369568547957,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,572.0,381.0,276.0,0.6002098635886673,0.6745283018867925,0.6352026651860079,848.0,0.3391999900341034,13.0,,,,,,,,1271.0,0.5499999999999999,0.6494264670756014,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1191.0,910.0,13.0,0.566872917658258,0.989202657807309,0.7207261724659607,1204.0,0.48159998655319214,13.0,,,,,,,,386.0,0.5499999999999999,0.8087154255389275,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1252.0,299.0,237.0,0.8072211476466795,0.8408327736736064,0.8236842105263158,1489.0,0.5956000089645386,13.0,,,,,,,,712.0,0.5499999999999999,0.9023205928686301,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,390.0,51.0,0.8148148148148148,0.9711375212224108,0.8861347792408985,1767.0,0.7067999839782715,13.0,,,,,,,,343.0,0.49999999999999994,0.9409913272388559,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5326886773109436,0.5986621975898743,0.7469000220298767,0.3596000075340271,0.7899759356070035,0.7701955788974773,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,596.0,415.0,252.0,0.5895153313550939,0.7028301886792453,0.6412049488972567,848.0,0.3391999900341034,14.0,,,,,,,,1237.0,0.5499999999999999,0.6514997918745946,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1191.0,886.0,13.0,0.5734232065479057,0.989202657807309,0.7259981712892412,1204.0,0.48159998655319214,14.0,,,,,,,,410.0,0.5499999999999999,0.8122813347758779,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1261.0,303.0,228.0,0.8062659846547314,0.8468770987239759,0.8260727153619392,1489.0,0.5956000089645386,14.0,,,,,,,,708.0,0.5499999999999999,0.9052926734220935,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,379.0,55.0,0.8187470109995217,0.9688737973967176,0.8875064800414723,1767.0,0.7067999839782715,14.0,,,,,,,,354.0,0.49999999999999994,0.9437476017596348,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5277541875839233,0.5913116335868835,0.7523000240325928,0.36880001425743103,0.7939439314532901,0.7743624455153584,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,434.0,240.0,0.5834932821497121,0.7169811320754716,0.6433862433862433,848.0,0.3391999900341034,15.0,,,,,,,,1218.0,0.5499999999999999,0.6537530192911423,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1188.0,851.0,16.0,0.5826385483079941,0.9867109634551495,0.732654949121184,1204.0,0.48159998655319214,15.0,,,,,,,,445.0,0.5499999999999999,0.8163763029691941,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1271.0,303.0,218.0,0.8074968233799238,0.8535930154466085,0.8299053215801502,1489.0,0.5956000089645386,15.0,,,,,,,,708.0,0.5499999999999999,0.9081640336206106,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,353.0,62.0,0.8284742468415938,0.9649122807017544,0.8915032679738563,1767.0,0.7067999839782715,15.0,,,,,,,,380.0,0.49999999999999994,0.9463587165389828,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5231807231903076,0.5838707089424133,0.7567999958992004,0.376800000667572,0.7973671054824195,0.777966021363339,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,445.0,231.0,0.5809792843691148,0.7275943396226415,0.6460732984293193,848.0,0.3391999900341034,16.0,,,,,,,,1207.0,0.5499999999999999,0.6556462523238465,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1186.0,821.0,18.0,0.5909317389138017,0.9850498338870431,0.73871068203052,1204.0,0.48159998655319214,16.0,,,,,,,,475.0,0.5499999999999999,0.8198379771697208,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1280.0,301.0,209.0,0.8096141682479443,0.8596373404969778,0.8338762214983713,1489.0,0.5956000089645386,16.0,,,,,,,,710.0,0.5499999999999999,0.91090226061798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,342.0,65.0,0.8326810176125244,0.9632144878324844,0.8932038834951457,1767.0,0.7067999839782715,16.0,,,,,,,,391.0,0.49999999999999994,0.9486562365914487,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.517795979976654,0.5764284133911133,0.7799000144004822,0.38999998569488525,0.8024768913219061,0.7788219464299941,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,462.0,231.0,0.571825764596849,0.7275943396226415,0.6403736377789311,848.0,0.3391999900341034,17.0,,,,,,,,1190.0,0.5499999999999999,0.6574448095300913,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,882.0,281.0,322.0,0.7583834909716252,0.7325581395348837,0.7452471482889734,1204.0,0.48159998655319214,17.0,,,,,,,,1015.0,0.6,0.8220516284745698,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1282.0,297.0,207.0,0.811906269791007,0.8609805238415044,0.8357235984354628,1489.0,0.5956000089645386,17.0,,,,,,,,714.0,0.5499999999999999,0.9132062520227717,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,324.0,77.0,0.8391261171797418,0.9564233163554047,0.8939434012166094,1767.0,0.7067999839782715,17.0,,,,,,,,409.0,0.49999999999999994,0.9503760051950778,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.512873113155365,0.5691496133804321,0.7631999850273132,0.37959998846054077,0.8005390835579514,0.7806204331263125,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,468.0,229.0,0.5694572217111316,0.7299528301886793,0.6397932816537467,848.0,0.3391999900341034,18.0,,,,,,,,1184.0,0.5499999999999999,0.6592070832153276,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1176.0,751.0,28.0,0.610275038920602,0.9767441860465116,0.7511977004152028,1204.0,0.48159998655319214,18.0,,,,,,,,545.0,0.5499999999999999,0.8241400622141161,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1275.0,292.0,214.0,0.8136566687938737,0.8562793821356616,0.8344240837696336,1489.0,0.5956000089645386,18.0,,,,,,,,719.0,0.5499999999999999,0.9148187232134395,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,301.0,85.0,0.848209783156833,0.9518958687040181,0.8970666666666667,1767.0,0.7067999839782715,18.0,,,,,,,,432.0,0.49999999999999994,0.9515593127545672,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5061073303222656,0.5620357394218445,0.7671999931335449,0.38679999113082886,0.8020744771297399,0.7820194901151811,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,615.0,458.0,233.0,0.5731593662628145,0.7252358490566038,0.6402915148360229,848.0,0.3391999900341034,19.0,,,,,,,,1194.0,0.5499999999999999,0.6599807496097299,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1163.0,726.0,41.0,0.6156696664902065,0.9659468438538206,0.7520206918849015,1204.0,0.48159998655319214,19.0,,,,,,,,570.0,0.5499999999999999,0.8253869088903112,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1268.0,275.0,221.0,0.8217757615035645,0.8515782404298187,0.8364116094986809,1489.0,0.5956000089645386,19.0,,,,,,,,736.0,0.5499999999999999,0.9160914268544851,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,278.0,96.0,0.8573627501282709,0.9456706281833617,0.8993541442411195,1767.0,0.7067999839782715,19.0,,,,,,,,455.0,0.49999999999999994,0.9523804168970611,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5025056600570679,0.5553935766220093,0.7709000110626221,0.39640000462532043,0.8025510643799018,0.7826443234408695,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,433.0,242.0,0.5832531280076997,0.714622641509434,0.6422893481717011,848.0,0.3391999900341034,20.0,,,,,,,,1219.0,0.5499999999999999,0.6602270591350188,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1156.0,689.0,48.0,0.6265582655826558,0.9601328903654485,0.7582814037389308,1204.0,0.48159998655319214,20.0,,,,,,,,607.0,0.5499999999999999,0.8258831979047543,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1246.0,250.0,243.0,0.8328877005347594,0.8368032236400269,0.8348408710217756,1489.0,0.5956000089645386,20.0,,,,,,,,761.0,0.5499999999999999,0.9163905106375091,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1648.0,267.0,119.0,0.8605744125326371,0.9326542161856254,0.8951656708310701,1767.0,0.7067999839782715,20.0,,,,,,,,466.0,0.49999999999999994,0.9525680475361443,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4974500834941864,0.5489519834518433,0.7560999989509583,0.37040001153945923,0.8037969592148659,0.7843608294890465,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,605.0,163.0,0.5310077519379846,0.8077830188679245,0.6407857811038354,848.0,0.3391999900341034,21.0,,,,,,,,1047.0,0.49999999999999994,0.6610648275032253,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1147.0,650.0,57.0,0.6382860322760155,0.9526578073089701,0.7644118627124291,1204.0,0.48159998655319214,21.0,,,,,,,,646.0,0.5499999999999999,0.8266255451369111,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,514.0,50.0,0.7368151561699949,0.9664204163868368,0.8361417780360256,1489.0,0.5956000089645386,21.0,,,,,,,,497.0,0.49999999999999994,0.9169667840393552,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,358.0,42.0,0.828132501200192,0.9762308998302207,0.8961038961038961,1767.0,0.7067999839782715,21.0,,,,,,,,375.0,0.44999999999999996,0.9533203521536078,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.49218422174453735,0.5423851609230042,0.7657999992370605,0.38999998569488525,0.8078122435581816,0.7875263453139401,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,544.0,188.0,0.5481727574750831,0.7783018867924528,0.6432748538011697,848.0,0.3391999900341034,22.0,,,,,,,,1108.0,0.49999999999999994,0.6610454720725191,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,614.0,72.0,0.6483390607101948,0.9401993355481728,0.7674576271186441,1204.0,0.48159998655319214,22.0,,,,,,,,682.0,0.5499999999999999,0.8274551413477397,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,473.0,67.0,0.7503957783641161,0.9550033579583613,0.8404255319148936,1489.0,0.5956000089645386,22.0,,,,,,,,538.0,0.49999999999999994,0.9176176424576192,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,325.0,59.0,0.8401377274963109,0.9666100735710244,0.8989473684210527,1767.0,0.7067999839782715,22.0,,,,,,,,408.0,0.44999999999999996,0.9543868708772205,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4872076213359833,0.5361126065254211,0.7714999914169312,0.39719998836517334,0.8096943449654369,0.7887746908359365,2500.0,,,,,,,
