seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8667010658720951,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5342585444450378,0.5890040993690491,0.6585000157356262,0.34599998593330383,0.7782827463074177,0.7771908318014841,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,452.0,132.0,0.6759856630824372,0.8772093023255814,0.7635627530364373,1075.0,0.5375000238418579,4.0,,,,,,,,473.0,0.49999999999999994,0.8310420085352501,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.867921834499546,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.8366808025968115,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8768257322479112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5235732197761536,0.5864673256874084,0.6554999947547913,0.3384999930858612,0.777849427696276,0.7767856564632831,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,506.0,102.0,0.6578769438810007,0.9051162790697674,0.7619420516836335,1075.0,0.5375000238418579,5.0,,,,,,,,419.0,0.49999999999999994,0.8336961755159862,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.8703023296501552,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.853282564839781,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8813543324209492,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5147119164466858,0.5838029980659485,0.652999997138977,0.3334999978542328,0.7772428181672284,0.776146886837394,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,544.0,84.0,0.6456026058631922,0.9218604651162791,0.7593869731800765,1075.0,0.5375000238418579,6.0,,,,,,,,381.0,0.49999999999999994,0.8352246098577236,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.8721696828427095,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,6.0,,,,,,,,0.0,0.05,0.8668175427720026,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8858341945762148,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5068901777267456,0.5809980034828186,0.6867499947547913,0.3230000138282776,0.7836671270718231,0.782349843346881,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,558.0,75.0,0.6418485237483954,0.9302325581395349,0.7595898214963919,1075.0,0.5375000238418579,7.0,,,,,,,,367.0,0.49999999999999994,0.8367663678112143,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,908.0,191.0,313.0,0.8262056414922657,0.7436527436527437,0.7827586206896552,1221.0,0.6104999780654907,7.0,,,,,,,,588.0,0.49999999999999994,0.8730391488130482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,7.0,,,,,,,,0.0,0.05,0.8773790889915629,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8890955114203307,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.4996393620967865,0.5780444741249084,0.7126250267028809,0.3154999911785126,0.7912846118928734,0.7917547694712158,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,563.0,73.0,0.6402555910543131,0.932093023255814,0.7590909090909091,1075.0,0.5375000238418579,8.0,,,,,,,,362.0,0.49999999999999994,0.8382583124577593,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,993.0,252.0,228.0,0.7975903614457831,0.8132678132678133,0.805352798053528,1221.0,0.6104999780654907,8.0,,,,,,,,527.0,0.49999999999999994,0.8747964132554304,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,8.0,,,,,,,,0.0,0.05,0.8854848376042772,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1061.0,217.0,268.0,0.8302034428794992,0.7983446200150489,0.8139624088991178,1329.0,0.6644999980926514,8.0,,,,,,,,454.0,0.49999999999999994,0.8910451465007293,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.4928094148635864,0.5748641490936279,0.7167500257492065,0.320499986410141,0.7973891273247495,0.7978084274228113,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,550.0,74.0,0.6453900709219859,0.9311627906976744,0.7623762376237624,1075.0,0.5375000238418579,9.0,,,,,,,,375.0,0.49999999999999994,0.8396463277467511,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1037.0,306.0,184.0,0.7721518987341772,0.8493038493038493,0.8088923556942277,1221.0,0.6104999780654907,9.0,,,,,,,,473.0,0.49999999999999994,0.8769437223358344,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,9.0,,,,,,,,0.0,0.05,0.8916734158873867,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1119.0,244.0,210.0,0.8209831254585473,0.8419864559819413,0.8313521545319466,1329.0,0.6644999980926514,9.0,,,,,,,,427.0,0.49999999999999994,0.8927144729999847,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.4862506687641144,0.5713819861412048,0.7233750224113464,0.32499998807907104,0.8028507795100223,0.8032548213562094,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,519.0,79.0,0.6574257425742575,0.9265116279069767,0.769111969111969,1075.0,0.5375000238418579,10.0,,,,,,,,406.0,0.49999999999999994,0.8414226562229605,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1063.0,313.0,158.0,0.7725290697674418,0.8705978705978706,0.8186368887177513,1221.0,0.6104999780654907,10.0,,,,,,,,466.0,0.49999999999999994,0.8793909725872968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,693.0,0.0,0.6526315789473685,1.0,0.7898089171974523,1302.0,0.6510000228881836,10.0,,,,,,,,5.0,0.44999999999999996,0.8963771699183338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1145.0,267.0,184.0,0.8109065155807366,0.8615500376222723,0.8354615103976651,1329.0,0.6644999980926514,10.0,,,,,,,,404.0,0.49999999999999994,0.894460661536978,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4798925220966339,0.5676822662353516,0.7273749709129333,0.32899999618530273,0.8059090504583074,0.8061482584950415,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,494.0,84.0,0.6673400673400673,0.9218604651162791,0.77421875,1075.0,0.5375000238418579,11.0,,,,,,,,431.0,0.49999999999999994,0.8431148820053442,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,320.0,151.0,0.7697841726618705,0.8763308763308764,0.819609345078514,1221.0,0.6104999780654907,11.0,,,,,,,,459.0,0.49999999999999994,0.8817279596364962,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,685.0,0.0,0.6552591847005536,1.0,0.7917300091213134,1302.0,0.6510000228881836,11.0,,,,,,,,13.0,0.44999999999999996,0.9000800469339546,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1165.0,283.0,164.0,0.8045580110497238,0.8765989465763732,0.8390349297803384,1329.0,0.6644999980926514,11.0,,,,,,,,388.0,0.49999999999999994,0.8959684187486346,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.47363847494125366,0.5638599395751953,0.731249988079071,0.335999995470047,0.8083095577746078,0.8084388167842941,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,475.0,88.0,0.6751025991792066,0.9181395348837209,0.7780843515963737,1075.0,0.5375000238418579,12.0,,,,,,,,450.0,0.49999999999999994,0.8448041562585163,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,317.0,151.0,0.7714491708723864,0.8763308763308764,0.8205521472392638,1221.0,0.6104999780654907,12.0,,,,,,,,462.0,0.49999999999999994,0.8838141762666825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,675.0,0.0,0.6585735963581184,1.0,0.7941445562671546,1302.0,0.6510000228881836,12.0,,,,,,,,23.0,0.44999999999999996,0.903298984592261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1174.0,289.0,155.0,0.8024606971975393,0.8833709556057185,0.8409742120343838,1329.0,0.6644999980926514,12.0,,,,,,,,382.0,0.49999999999999994,0.8971062860679468,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4673115909099579,0.5598592162132263,0.7363749742507935,0.34299999475479126,0.8115113057467156,0.8115186416471427,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,459.0,91.0,0.681912681912682,0.9153488372093024,0.7815726767275616,1075.0,0.5375000238418579,13.0,,,,,,,,466.0,0.49999999999999994,0.8467372633903761,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,311.0,151.0,0.774800868935554,0.8763308763308764,0.822444273635665,1221.0,0.6104999780654907,13.0,,,,,,,,468.0,0.49999999999999994,0.8857126656146641,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,661.0,0.0,0.6632705043301069,1.0,0.7975497702909647,1302.0,0.6510000228881836,13.0,,,,,,,,37.0,0.44999999999999996,0.9058259232038173,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1184.0,291.0,145.0,0.8027118644067797,0.890895410082769,0.8445078459343796,1329.0,0.6644999980926514,13.0,,,,,,,,380.0,0.49999999999999994,0.8982719992350732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.46103817224502563,0.55574631690979,0.7404999732971191,0.3564999997615814,0.8137448411986362,0.8135646754101482,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,442.0,97.0,0.6887323943661972,0.9097674418604651,0.7839679358717435,1075.0,0.5375000238418579,14.0,,,,,,,,483.0,0.49999999999999994,0.8483308309901657,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1072.0,306.0,149.0,0.7779390420899854,0.877968877968878,0.8249326664101578,1221.0,0.6104999780654907,14.0,,,,,,,,473.0,0.49999999999999994,0.8877374664982538,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,641.0,0.0,0.6700977869274318,1.0,0.8024653312788906,1302.0,0.6510000228881836,14.0,,,,,,,,57.0,0.44999999999999996,0.9077752098379561,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1183.0,295.0,146.0,0.800405953991881,0.8901429646350639,0.8428927680798004,1329.0,0.6644999980926514,14.0,,,,,,,,376.0,0.49999999999999994,0.8998862224985261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4548165202140808,0.5517227649688721,0.746749997138977,0.3725000023841858,0.8169497650885436,0.8163168328174425,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,428.0,107.0,0.6934097421203438,0.9004651162790698,0.7834884662080129,1075.0,0.5375000238418579,15.0,,,,,,,,497.0,0.49999999999999994,0.8496236796947481,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1067.0,296.0,154.0,0.7828319882611886,0.8738738738738738,0.8258513931888545,1221.0,0.6104999780654907,15.0,,,,,,,,483.0,0.49999999999999994,0.8891170921733349,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,604.0,0.0,0.683105981112277,1.0,0.8117206982543641,1302.0,0.6510000228881836,15.0,,,,,,,,94.0,0.44999999999999996,0.909342854033794,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1184.0,292.0,145.0,0.8021680216802168,0.890895410082769,0.8442067736185384,1329.0,0.6644999980926514,15.0,,,,,,,,379.0,0.49999999999999994,0.9011699498139029,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.44852414727211,0.5473653674125671,0.7472500205039978,0.4059999883174896,0.8214096449390567,0.8196563600860095,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,409.0,112.0,0.7018950437317785,0.8958139534883721,0.7870862280343278,1075.0,0.5375000238418579,16.0,,,,,,,,516.0,0.49999999999999994,0.8509067925232929,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1056.0,284.0,165.0,0.7880597014925373,0.8648648648648649,0.8246778602108551,1221.0,0.6104999780654907,16.0,,,,,,,,495.0,0.49999999999999994,0.8906070095317595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,565.0,0.0,0.6973754686663096,1.0,0.8217103187125276,1302.0,0.6510000228881836,16.0,,,,,,,,133.0,0.44999999999999996,0.9106634939625217,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,487.0,0.0,0.7318281938325991,1.0,0.8451510333863276,1329.0,0.6644999980926514,16.0,,,,,,,,184.0,0.44999999999999996,0.9030110621119317,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4422379732131958,0.5426923632621765,0.7547500133514404,0.4255000054836273,0.8253826984692061,0.8232739069995066,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,402.0,115.0,0.7048458149779736,0.8930232558139535,0.7878539187525646,1075.0,0.5375000238418579,17.0,,,,,,,,523.0,0.49999999999999994,0.852133229394402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1049.0,274.0,172.0,0.7928949357520786,0.8591318591318591,0.824685534591195,1221.0,0.6104999780654907,17.0,,,,,,,,505.0,0.49999999999999994,0.8917734961434716,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,523.0,3.0,0.7129527991218442,0.9976958525345622,0.8316261203585148,1302.0,0.6510000228881836,17.0,,,,,,,,175.0,0.44999999999999996,0.9118927067820946,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,473.0,0.0,0.7375138734739178,1.0,0.8489300542957521,1329.0,0.6644999980926514,17.0,,,,,,,,198.0,0.44999999999999996,0.9041937958501414,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4358597695827484,0.5379202365875244,0.7611250281333923,0.4399999976158142,0.8283789851818592,0.8260631284996657,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,385.0,120.0,0.7126865671641791,0.8883720930232558,0.7908902691511387,1075.0,0.5375000238418579,18.0,,,,,,,,540.0,0.49999999999999994,0.8538581737017642,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1036.0,259.0,185.0,0.8,0.8484848484848485,0.823529411764706,1221.0,0.6104999780654907,18.0,,,,,,,,520.0,0.49999999999999994,0.8934523267500386,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,488.0,5.0,0.726610644257703,0.9961597542242704,0.8402980239714933,1302.0,0.6510000228881836,18.0,,,,,,,,210.0,0.44999999999999996,0.9124937312431564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1324.0,464.0,5.0,0.7404921700223713,0.9962377727614747,0.849534809111325,1329.0,0.6644999980926514,18.0,,,,,,,,207.0,0.44999999999999996,0.9062771553906886,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.43005937337875366,0.5326651334762573,0.7696250081062317,0.43700000643730164,0.8295254833040423,0.8276047887392123,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,383.0,125.0,0.7126781695423856,0.8837209302325582,0.7890365448504985,1075.0,0.5375000238418579,19.0,,,,,,,,542.0,0.49999999999999994,0.8542203866455608,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1027.0,241.0,194.0,0.8099369085173501,0.8411138411138411,0.8252310164724789,1221.0,0.6104999780654907,19.0,,,,,,,,538.0,0.49999999999999994,0.8945675415982026,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,478.0,9.0,0.7300959909655562,0.9930875576036866,0.8415229417507322,1302.0,0.6510000228881836,19.0,,,,,,,,220.0,0.44999999999999996,0.9154449617775732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,298.0,115.0,0.8029100529100529,0.9134687735139202,0.8546286518831397,1329.0,0.6644999980926514,19.0,,,,,,,,373.0,0.49999999999999994,0.9071612512563312,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.425332248210907,0.528154730796814,0.7666249871253967,0.44749999046325684,0.8292950534881594,0.8263973205806471,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,359.0,142.0,0.7221362229102167,0.867906976744186,0.788339670468948,1075.0,0.5375000238418579,20.0,,,,,,,,566.0,0.49999999999999994,0.8567046558233293,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,995.0,214.0,226.0,0.8229942100909843,0.8149058149058149,0.8189300411522633,1221.0,0.6104999780654907,20.0,,,,,,,,565.0,0.49999999999999994,0.8969548822590365,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,464.0,13.0,0.7353108956075299,0.9900153609831029,0.843862520458265,1302.0,0.6510000228881836,20.0,,,,,,,,234.0,0.44999999999999996,0.9147558549066117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1318.0,438.0,11.0,0.7505694760820045,0.9917231000752446,0.8544570502431119,1329.0,0.6644999980926514,20.0,,,,,,,,233.0,0.44999999999999996,0.9113749513328641,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.41887128353118896,0.5228196978569031,0.7649999856948853,0.44850000739097595,0.8317522820834078,0.8297220073088007,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,341.0,149.0,0.7308602999210734,0.8613953488372093,0.7907771135781383,1075.0,0.5375000238418579,21.0,,,,,,,,584.0,0.49999999999999994,0.8580479628916359,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1210.0,503.0,11.0,0.7063631056625803,0.990990990990991,0.8248125426039536,1221.0,0.6104999780654907,21.0,,,,,,,,276.0,0.44999999999999996,0.8983961862086003,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,455.0,13.0,0.739105504587156,0.9900153609831029,0.8463558765594221,1302.0,0.6510000228881836,21.0,,,,,,,,243.0,0.44999999999999996,0.9172407824972415,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,301.0,107.0,0.8023637557452397,0.9194883370955605,0.8569424964936887,1329.0,0.6644999980926514,21.0,,,,,,,,370.0,0.49999999999999994,0.9129706519694266,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4111233055591583,0.5164440274238586,0.7713750004768372,0.4580000042915344,0.8353290717565498,0.8332079681699337,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,320.0,155.0,0.7419354838709677,0.8558139534883721,0.7948164146868251,1075.0,0.5375000238418579,22.0,,,,,,,,605.0,0.49999999999999994,0.8579479321560114,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1200.0,477.0,21.0,0.7155635062611807,0.9828009828009828,0.8281573498964804,1221.0,0.6104999780654907,22.0,,,,,,,,302.0,0.44999999999999996,0.8993843539190208,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,441.0,16.0,0.7446438911407064,0.9877112135176651,0.8491251238032353,1302.0,0.6510000228881836,22.0,,,,,,,,257.0,0.44999999999999996,0.9197397150691724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,303.0,96.0,0.802734375,0.927765237020316,0.8607329842931937,1329.0,0.6644999980926514,22.0,,,,,,,,368.0,0.49999999999999994,0.9140286494564498,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.40622812509536743,0.5122420787811279,0.7753750085830688,0.46000000834465027,0.8369476454042283,0.8345561890453765,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,901.0,293.0,174.0,0.7546063651591289,0.838139534883721,0.7941824592331422,1075.0,0.5375000238418579,23.0,,,,,,,,632.0,0.49999999999999994,0.8593564954545527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1194.0,457.0,27.0,0.723198061780739,0.9778869778869779,0.8314763231197771,1221.0,0.6104999780654907,23.0,,,,,,,,322.0,0.44999999999999996,0.9002851578472714,,,,
