seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,384.0,39.0,0.7706093189964157,0.9706546275395034,0.8591408591408591,1329.0,0.6644999980926514,10.0,,,,,,,,287.0,0.95,0.9179189228897795,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4010213613510132,1.3471579551696777,0.765500009059906,0.445499986410141,0.8359566281916754,0.8345807453704113,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,566.0,38.0,0.6469120399251403,0.9646511627906976,0.7744585511575803,1075.0,0.5375000238418579,11.0,,,,,,,,359.0,0.85,0.8217762685284666,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1203.0,449.0,18.0,0.7282082324455206,0.9852579852579852,0.8374521406195614,1221.0,0.6104999780654907,11.0,,,,,,,,330.0,0.95,0.904391549752901,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,366.0,39.0,0.7753222836095764,0.9700460829493087,0.8618219037871034,1302.0,0.6510000228881836,11.0,,,,,,,,332.0,0.95,0.9252185041597552,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,348.0,52.0,0.7858461538461539,0.9608728367193379,0.8645903859174001,1329.0,0.6644999980926514,11.0,,,,,,,,323.0,0.95,0.9115266726165231,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3826657831668854,1.1685727834701538,0.7705000042915344,0.4480000138282776,0.8375508759511592,0.8360498389320898,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,539.0,54.0,0.6544871794871795,0.9497674418604651,0.7749525616698293,1075.0,0.5375000238418579,12.0,,,,,,,,386.0,0.85,0.8126910437215582,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,408.0,36.0,0.743879472693032,0.9705159705159705,0.8422174840085288,1221.0,0.6104999780654907,12.0,,,,,,,,371.0,0.95,0.8979414600054945,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,328.0,60.0,0.7910828025477707,0.9539170506912442,0.8649025069637883,1302.0,0.6510000228881836,12.0,,,,,,,,370.0,0.95,0.9163130998184544,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,367.0,44.0,0.7778450363196125,0.9668924003009782,0.8621268030862126,1329.0,0.6644999980926514,12.0,,,,,,,,304.0,0.9,0.8979188758367918,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.36655139923095703,1.217663288116455,0.7758749723434448,0.4595000147819519,0.8391495469633085,0.8365291305775826,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,413.0,128.0,0.6963235294117647,0.8809302325581395,0.7778234086242298,1075.0,0.5375000238418579,13.0,,,,,,,,512.0,0.95,0.818376586195908,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,418.0,33.0,0.7397260273972602,0.972972972972973,0.8404669260700388,1221.0,0.6104999780654907,13.0,,,,,,,,361.0,0.95,0.8997928618211943,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,340.0,50.0,0.7864321608040201,0.9615975422427036,0.865238424326192,1302.0,0.6510000228881836,13.0,,,,,,,,358.0,0.95,0.9171947438968083,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,372.0,39.0,0.776173285198556,0.9706546275395034,0.8625877632898696,1329.0,0.6644999980926514,13.0,,,,,,,,299.0,0.9,0.899541047533787,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.35255178809165955,0.8576356172561646,0.7863749861717224,0.46399998664855957,0.8427927513568209,0.8409680540848854,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,433.0,101.0,0.6922530206112296,0.906046511627907,0.7848509266720386,1075.0,0.5375000238418579,14.0,,,,,,,,492.0,0.85,0.8032643790811655,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,291.0,103.0,0.7934705464868701,0.9156429156429157,0.8501901140684409,1221.0,0.6104999780654907,14.0,,,,,,,,488.0,0.95,0.8902694280356516,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,306.0,73.0,0.8006514657980456,0.9439324116743472,0.8664081776524497,1302.0,0.6510000228881836,14.0,,,,,,,,392.0,0.9,0.9043331474277918,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,333.0,69.0,0.7909604519774012,0.9480812641083521,0.862422997946612,1329.0,0.6644999980926514,14.0,,,,,,,,338.0,0.85,0.886445522487959,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3483533561229706,1.2277752161026,0.7791249752044678,0.45500001311302185,0.8407103578833499,0.8383800533809049,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,418.0,118.0,0.696,0.8902325581395348,0.7812244897959183,1075.0,0.5375000238418579,15.0,,,,,,,,507.0,0.95,0.8328000246484333,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,394.0,38.0,0.7501585288522511,0.9688779688779688,0.8456040028591851,1221.0,0.6104999780654907,15.0,,,,,,,,385.0,0.95,0.9038530483957335,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,321.0,64.0,0.7940987812700449,0.9508448540706606,0.8654316672492134,1302.0,0.6510000228881836,15.0,,,,,,,,377.0,0.95,0.9226154258172089,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,370.0,44.0,0.7764350453172205,0.9668924003009782,0.861260053619303,1329.0,0.6644999980926514,15.0,,,,,,,,301.0,0.85,0.9077668402464526,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3453277051448822,1.3937194347381592,0.7720000147819519,0.45249998569488525,0.83886925795053,0.8372424943446432,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,506.0,59.0,0.6675427069645203,0.9451162790697675,0.7824412783981517,1075.0,0.5375000238418579,16.0,,,,,,,,419.0,0.9,0.8261172673231072,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,426.0,26.0,0.7371992597162246,0.9787059787059788,0.8409570724841662,1221.0,0.6104999780654907,16.0,,,,,,,,353.0,0.95,0.8997262082928676,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,350.0,47.0,0.7819314641744548,0.9639016897081413,0.8634330925352596,1302.0,0.6510000228881836,16.0,,,,,,,,348.0,0.95,0.9194591370501639,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,363.0,47.0,0.7793313069908815,0.964635063957863,0.8621385339609953,1329.0,0.6644999980926514,16.0,,,,,,,,308.0,0.9,0.9016073826486525,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3303753733634949,0.8249545693397522,0.7896249890327454,0.4659999907016754,0.8461186797110726,0.844441074882994,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,413.0,93.0,0.7039426523297491,0.9134883720930232,0.7951417004048582,1075.0,0.5375000238418579,17.0,,,,,,,,512.0,0.7999999999999999,0.8271952231801538,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,321.0,70.0,0.7819293478260869,0.9426699426699426,0.8548087634608245,1221.0,0.6104999780654907,17.0,,,,,,,,458.0,0.9,0.9009532386546941,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,301.0,79.0,0.80249343832021,0.9393241167434716,0.8655343241330503,1302.0,0.6510000228881836,17.0,,,,,,,,397.0,0.85,0.9208125233679554,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,348.0,58.0,0.7850525015441631,0.9563581640331076,0.8622795115332428,1329.0,0.6644999980926514,17.0,,,,,,,,323.0,0.7,0.9028198736496189,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.322733998298645,0.5040866136550903,0.7902500033378601,0.46700000762939453,0.8464494875549049,0.8448764656660167,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,430.0,82.0,0.6978215038650738,0.9237209302325582,0.7950360288230586,1075.0,0.5375000238418579,18.0,,,,,,,,495.0,0.6,0.8449149903987114,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,267.0,109.0,0.8063814358230602,0.9107289107289107,0.8553846153846153,1221.0,0.6104999780654907,18.0,,,,,,,,512.0,0.7,0.9110330412178331,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,305.0,74.0,0.8010437051532941,0.9431643625192012,0.8663139329805997,1302.0,0.6510000228881836,18.0,,,,,,,,393.0,0.6,0.9332644755072248,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,374.0,37.0,0.7755102040816326,0.9721595184349134,0.8627712854757931,1329.0,0.6644999980926514,18.0,,,,,,,,297.0,0.44999999999999996,0.919702374400239,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.31744691729545593,0.6354050636291504,0.7943750023841858,0.4650000035762787,0.8482612305137902,0.8465500834868628,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,397.0,103.0,0.7100073046018992,0.9041860465116279,0.795417348608838,1075.0,0.5375000238418579,19.0,,,,,,,,528.0,0.7,0.8463474056259479,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,286.0,94.0,0.7975937721160651,0.923013923013923,0.8557327258921792,1221.0,0.6104999780654907,19.0,,,,,,,,493.0,0.75,0.90758308165675,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,242.0,106.0,0.8317107093184979,0.9185867895545314,0.872992700729927,1302.0,0.6510000228881836,19.0,,,,,,,,456.0,0.7,0.930445381008782,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,391.0,26.0,0.769185360094451,0.9804364183596689,0.8620575587165068,1329.0,0.6644999980926514,19.0,,,,,,,,280.0,0.44999999999999996,0.9093131333816535,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.30734625458717346,0.7795467376708984,0.7903749942779541,0.46149998903274536,0.8464707497940126,0.8452235812437471,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,448.0,64.0,0.6929403701165182,0.9404651162790698,0.7979479084451461,1075.0,0.5375000238418579,20.0,,,,,,,,477.0,0.65,0.8430022478165959,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,287.0,102.0,0.7958748221906117,0.9164619164619164,0.8519223448800913,1221.0,0.6104999780654907,20.0,,,,,,,,492.0,0.7999999999999999,0.8986770198998415,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,247.0,111.0,0.8282336578581363,0.9147465437788018,0.8693430656934307,1302.0,0.6510000228881836,20.0,,,,,,,,451.0,0.75,0.9218675929428022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,391.0,27.0,0.7690490253987006,0.9796839729119639,0.8616810059563204,1329.0,0.6644999980926514,20.0,,,,,,,,280.0,0.44999999999999996,0.8996833702112226,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.30068859457969666,0.6875921487808228,0.7932500243186951,0.4659999907016754,0.8476137829371659,0.8461941328602114,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,415.0,77.0,0.7062986553432413,0.9283720930232559,0.802250803858521,1075.0,0.5375000238418579,21.0,,,,,,,,510.0,0.65,0.8414757084789197,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,290.0,104.0,0.7938877043354655,0.9148239148239148,0.850076103500761,1221.0,0.6104999780654907,21.0,,,,,,,,489.0,0.75,0.8961240981580414,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,253.0,110.0,0.8249134948096886,0.9155145929339478,0.8678558427375318,1302.0,0.6510000228881836,21.0,,,,,,,,445.0,0.7,0.9195723634473745,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,369.0,36.0,0.7779783393501805,0.9729119638826185,0.8645937813440321,1329.0,0.6644999980926514,21.0,,,,,,,,302.0,0.44999999999999996,0.9013120756533026,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.29367363452911377,0.6704842448234558,0.793874979019165,0.46950000524520874,0.8483678160919539,0.846769383343189,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,429.0,78.0,0.6991584852734923,0.9274418604651162,0.797281087564974,1075.0,0.5375000238418579,22.0,,,,,,,,496.0,0.65,0.843251347708174,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,287.0,104.0,0.7955840455840456,0.9148239148239148,0.851047619047619,1221.0,0.6104999780654907,22.0,,,,,,,,492.0,0.7999999999999999,0.904130234438616,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,280.0,85.0,0.8129592518370073,0.934715821812596,0.8695962843872812,1302.0,0.6510000228881836,22.0,,,,,,,,418.0,0.7,0.9252635599891619,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,339.0,47.0,0.7908698334361505,0.964635063957863,0.8691525423728814,1329.0,0.6644999980926514,22.0,,,,,,,,332.0,0.49999999999999994,0.9054912418639365,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.2864808738231659,0.4898395240306854,0.7987499833106995,0.49000000953674316,0.8515581781301862,0.8499525865395949,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,401.0,69.0,0.7149964463397299,0.935813953488372,0.8106365834004835,1075.0,0.5375000238418579,23.0,,,,,,,,524.0,0.5499999999999999,0.8453409523108188,,,,
