seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,553.0,136.0,0.6588525601480567,0.8870431893687708,0.7561061946902654,1204.0,0.48159998655319214,3.0,,,,,,,,743.0,0.9,0.8018587887560993,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1469.0,755.0,20.0,0.6605215827338129,0.9865681665547347,0.7912739025047132,1489.0,0.5956000089645386,3.0,,,,,,,,256.0,0.95,0.8889408316117218,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,509.0,23.0,0.7740790057700844,0.9869835880022637,0.8676616915422886,1767.0,0.7067999839782715,3.0,,,,,,,,224.0,0.95,0.9366470155415358,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5410770773887634,3.0922186374664307,0.619700014591217,0.20399999618530273,0.7329166374043121,0.7181033757550119,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,760.0,900.0,88.0,0.4578313253012048,0.8962264150943396,0.6060606060606061,848.0,0.3391999900341034,4.0,,,,,,,,752.0,0.95,0.6177773500503487,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1133.0,2.0,0.5147751605995717,0.9983388704318937,0.6792879344447583,1204.0,0.48159998655319214,4.0,,,,,,,,163.0,0.95,0.7971850874216638,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,979.0,0.0,0.603322528363047,1.0,0.7525903462218853,1489.0,0.5956000089645386,4.0,,,,,,,,32.0,0.95,0.8550012727230745,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,701.0,0.0,0.715964343598055,1.0,0.8344746162927982,1767.0,0.7067999839782715,4.0,,,,,,,,32.0,0.95,0.9255965699797709,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5077037811279297,5.419119834899902,0.5569000244140625,0.18080000579357147,0.7053660482744863,0.6934528366755099,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1464.0,4.0,0.36568457538994803,0.9952830188679245,0.534854245880862,848.0,0.3391999900341034,5.0,,,,,,,,188.0,0.95,0.6106038578714001,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1248.0,0.0,0.4910277324632953,1.0,0.6586433260393874,1204.0,0.48159998655319214,5.0,,,,,,,,48.0,0.95,0.7629906578888542,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,996.0,0.0,0.5991951710261569,1.0,0.7493709109209864,1489.0,0.5956000089645386,5.0,,,,,,,,15.0,0.95,0.7050763414980036,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,719.0,0.0,0.7107803700724055,1.0,0.8309428638608042,1767.0,0.7067999839782715,5.0,,,,,,,,14.0,0.95,0.830604193612265,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.4743947386741638,6.390684604644775,0.551800012588501,0.18119999766349792,0.7030608188684245,0.6914745300763887,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1514.0,2.0,0.35847457627118645,0.9976415094339622,0.527431421446384,848.0,0.3391999900341034,6.0,,,,,,,,138.0,0.95,0.6173917045845104,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1255.0,0.0,0.48962993086620576,1.0,0.6573846573846573,1204.0,0.48159998655319214,6.0,,,,,,,,41.0,0.95,0.7012178259554638,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,994.0,0.0,0.5996778091018928,1.0,0.7497482376636455,1489.0,0.5956000089645386,6.0,,,,,,,,17.0,0.95,0.6893280442173108,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,717.0,0.0,0.711352657004831,1.0,0.8313338038108681,1767.0,0.7067999839782715,6.0,,,,,,,,16.0,0.95,0.8135421199510315,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.445969820022583,7.902315616607666,0.5475999712944031,0.18320000171661377,0.7011099365750528,0.6898159527820431,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1560.0,2.0,0.3516209476309227,0.9976415094339622,0.5199754148740012,848.0,0.3391999900341034,7.0,,,,,,,,92.0,0.95,0.5780305496236721,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1259.0,0.0,0.488834754364596,1.0,0.6566675756749387,1204.0,0.48159998655319214,7.0,,,,,,,,37.0,0.95,0.6294747050543827,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,990.0,0.0,0.6006454215409439,1.0,0.7505040322580645,1489.0,0.5956000089645386,7.0,,,,,,,,21.0,0.95,0.6693326718130531,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,713.0,0.0,0.7125,1.0,0.832116788321168,1767.0,0.7067999839782715,7.0,,,,,,,,20.0,0.95,0.7969282535151164,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.42569395899772644,11.034421920776367,0.5422999858856201,0.18240000307559967,0.6986635064849563,0.6876282694466185,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1597.0,2.0,0.3462955382726156,0.9976415094339622,0.5141294439380127,848.0,0.3391999900341034,8.0,,,,,,,,55.0,0.95,0.4775232904989242,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1271.0,0.0,0.4864646464646465,1.0,0.6545256863278065,1204.0,0.48159998655319214,8.0,,,,,,,,25.0,0.95,0.5645085342257903,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,993.0,0.0,0.5999194198227236,1.0,0.7499370435658524,1489.0,0.5956000089645386,8.0,,,,,,,,18.0,0.95,0.6447098700158037,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,714.0,0.0,0.7122128174123338,1.0,0.8319209039548022,1767.0,0.7067999839782715,8.0,,,,,,,,19.0,0.95,0.7660553714729669,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.40994688868522644,9.169025421142578,0.5490000247955322,0.18639999628067017,0.7018378950152055,0.6906843663059665,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1569.0,0.0,0.350848158874638,1.0,0.5194486983154671,848.0,0.3391999900341034,9.0,,,,,,,,83.0,0.95,0.5209989246923442,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1255.0,0.0,0.48962993086620576,1.0,0.6573846573846573,1204.0,0.48159998655319214,9.0,,,,,,,,41.0,0.95,0.5900683404613777,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,982.0,0.0,0.6025900445163901,1.0,0.752020202020202,1489.0,0.5956000089645386,9.0,,,,,,,,29.0,0.95,0.6651629366390966,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,704.0,0.0,0.7150951031970862,1.0,0.8338839075035395,1767.0,0.7067999839782715,9.0,,,,,,,,29.0,0.95,0.7881189749405852,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.39865007996559143,9.093847274780273,0.550000011920929,0.18520000576972961,0.7022233986236104,0.6908732217756796,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1549.0,2.0,0.35323590814196243,0.9976415094339622,0.5217391304347826,848.0,0.3391999900341034,10.0,,,,,,,,103.0,0.95,0.5254220595392374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1256.0,0.0,0.4894308943089431,1.0,0.6572052401746725,1204.0,0.48159998655319214,10.0,,,,,,,,40.0,0.95,0.585659616009951,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,985.0,0.0,0.6018593371059013,1.0,0.7514509210194297,1489.0,0.5956000089645386,10.0,,,,,,,,26.0,0.95,0.6692066472989009,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,708.0,0.0,0.713939393939394,1.0,0.8330975954738332,1767.0,0.7067999839782715,10.0,,,,,,,,25.0,0.95,0.7907774738028422,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.39626187086105347,9.26244068145752,0.5526000261306763,0.1860000044107437,0.7034336470900172,0.6919850185881562,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1533.0,2.0,0.35561160151324084,0.9976415094339622,0.5243259993802294,848.0,0.3391999900341034,11.0,,,,,,,,119.0,0.95,0.5278842572344432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1251.0,0.0,0.4904276985743381,1.0,0.6581033069144575,1204.0,0.48159998655319214,11.0,,,,,,,,45.0,0.95,0.5812849096915489,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,982.0,0.0,0.6025900445163901,1.0,0.752020202020202,1489.0,0.5956000089645386,11.0,,,,,,,,29.0,0.95,0.6699623918167282,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,706.0,0.0,0.7145167812373635,1.0,0.8334905660377359,1767.0,0.7067999839782715,11.0,,,,,,,,27.0,0.95,0.7923073518083602,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.39128121733665466,6.351212501525879,0.588699996471405,0.20640000700950623,0.7205652557918335,0.708203981681593,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1376.0,5.0,0.37990085624155023,0.9941037735849056,0.5497228562112814,848.0,0.3391999900341034,12.0,,,,,,,,276.0,0.95,0.6328721492238326,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1158.0,0.0,0.5097375105842507,1.0,0.6752664049355019,1204.0,0.48159998655319214,12.0,,,,,,,,138.0,0.95,0.6609736807067256,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,921.0,0.0,0.6178423236514523,1.0,0.7637855860477045,1489.0,0.5956000089645386,12.0,,,,,,,,90.0,0.95,0.7205103443154798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,653.0,0.0,0.7301652892561984,1.0,0.8440410795318843,1767.0,0.7067999839782715,12.0,,,,,,,,80.0,0.95,0.8315054452712918,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.38283294439315796,4.644867897033691,0.6394000053405762,0.24560000002384186,0.7459847844463229,0.7326215340499415,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,835.0,1193.0,13.0,0.41173570019723865,0.9846698113207547,0.5806675938803895,848.0,0.3391999900341034,13.0,,,,,,,,459.0,0.95,0.6505297381451209,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1033.0,0.0,0.5382208314707198,1.0,0.6997965707643128,1204.0,0.48159998655319214,13.0,,,,,,,,263.0,0.95,0.7313413162900847,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,812.0,0.0,0.6471099521946979,1.0,0.7857519788918206,1489.0,0.5956000089645386,13.0,,,,,,,,199.0,0.95,0.761075866567281,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,555.0,0.0,0.7609819121447028,1.0,0.8642699926632428,1767.0,0.7067999839782715,13.0,,,,,,,,178.0,0.95,0.8577873492168222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.3800135850906372,4.865855693817139,0.6452000141143799,0.24959999322891235,0.7489030431705591,0.7353228639742151,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,831.0,1143.0,17.0,0.4209726443768997,0.9799528301886793,0.5889440113394755,848.0,0.3391999900341034,14.0,,,,,,,,509.0,0.95,0.6390444203726308,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1034.0,0.0,0.5379803395889187,1.0,0.6995932597327136,1204.0,0.48159998655319214,14.0,,,,,,,,262.0,0.95,0.7168267410623306,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,807.0,0.0,0.6485191637630662,1.0,0.7867899603698811,1489.0,0.5956000089645386,14.0,,,,,,,,204.0,0.95,0.7462845233117265,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,547.0,0.0,0.7636127917026794,1.0,0.8659642244547905,1767.0,0.7067999839782715,14.0,,,,,,,,186.0,0.95,0.8473799359924694,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.37242791056632996,4.3084282875061035,0.6686999797821045,0.2720000147819519,0.7611219265988896,0.7469681392685267,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,819.0,1025.0,29.0,0.44414316702819956,0.9658018867924528,0.6084695393759287,848.0,0.3391999900341034,15.0,,,,,,,,627.0,0.95,0.6435310421034909,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,992.0,0.0,0.5482695810564663,1.0,0.708235294117647,1204.0,0.48159998655319214,15.0,,,,,,,,304.0,0.95,0.7454773487903575,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,763.0,0.0,0.661190053285968,1.0,0.7960438385458434,1489.0,0.5956000089645386,15.0,,,,,,,,248.0,0.95,0.7636395142894996,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,503.0,1.0,0.7783164389598942,0.9994340690435767,0.8751238850346877,1767.0,0.7067999839782715,15.0,,,,,,,,230.0,0.95,0.8600047929904242,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.36578500270843506,3.913318634033203,0.675599992275238,0.27799999713897705,0.7648593795302986,0.7505362719675351,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,817.0,1011.0,31.0,0.44693654266958427,0.9634433962264151,0.6106128550074739,848.0,0.3391999900341034,16.0,,,,,,,,641.0,0.95,0.6430641769342187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,963.0,0.0,0.5556068297185048,1.0,0.7143280925541382,1204.0,0.48159998655319214,16.0,,,,,,,,333.0,0.95,0.7696049715009025,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,749.0,0.0,0.6653261840929401,1.0,0.7990340756640729,1489.0,0.5956000089645386,16.0,,,,,,,,262.0,0.95,0.7799154565935644,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,489.0,1.0,0.7831485587583149,0.9994340690435767,0.8781700646444556,1767.0,0.7067999839782715,16.0,,,,,,,,244.0,0.95,0.8662239392790902,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3623708486557007,3.0877199172973633,0.6966999769210815,0.30079999566078186,0.7758480526199097,0.7606325744106572,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,796.0,906.0,52.0,0.46768507638072854,0.9386792452830188,0.624313725490196,848.0,0.3391999900341034,17.0,,,,,,,,746.0,0.95,0.6400023018593114,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,902.0,5.0,0.5706806282722513,0.9958471760797342,0.7255673222390318,1204.0,0.48159998655319214,17.0,,,,,,,,394.0,0.95,0.795876044922153,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,713.0,0.0,0.6762034514078111,1.0,0.8068274180438906,1489.0,0.5956000089645386,17.0,,,,,,,,298.0,0.95,0.8232922053154335,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,453.0,2.0,0.7957619477006312,0.9988681380871534,0.8858218318695107,1767.0,0.7067999839782715,17.0,,,,,,,,280.0,0.95,0.8944508824718301,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.35594120621681213,2.7205615043640137,0.7034000158309937,0.30880001187324524,0.7793811365664982,0.763758612477135,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,788.0,888.0,60.0,0.4701670644391408,0.9292452830188679,0.624405705229794,848.0,0.3391999900341034,18.0,,,,,,,,764.0,0.95,0.64831646700019,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,864.0,6.0,0.5809893307468477,0.9950166112956811,0.7336191059399878,1204.0,0.48159998655319214,18.0,,,,,,,,432.0,0.95,0.800448150570018,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,702.0,0.0,0.6795983569146509,1.0,0.8092391304347826,1489.0,0.5956000089645386,18.0,,,,,,,,309.0,0.95,0.857328034033971,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,443.0,3.0,0.7992750339827821,0.99830220713073,0.8877705083039757,1767.0,0.7067999839782715,18.0,,,,,,,,290.0,0.95,0.9092593805192476,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.3509846329689026,2.55507493019104,0.7092999815940857,0.3156000077724457,0.7825891855508189,0.7670245172820815,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,790.0,878.0,58.0,0.473621103117506,0.9316037735849056,0.6279809220985691,848.0,0.3391999900341034,19.0,,,,,,,,774.0,0.95,0.6477678172323048,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,840.0,10.0,0.5870206489675516,0.9916943521594684,0.7374922791846819,1204.0,0.48159998655319214,19.0,,,,,,,,456.0,0.95,0.802596953912321,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,679.0,2.0,0.6865189289012004,0.9986568166554735,0.8136798905608755,1489.0,0.5956000089645386,19.0,,,,,,,,332.0,0.95,0.8711981743302281,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,434.0,6.0,0.8022779043280183,0.9966044142614601,0.8889449772842,1767.0,0.7067999839782715,19.0,,,,,,,,299.0,0.95,0.9157392335954978,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3475693166255951,1.986760139465332,0.7282000184059143,0.3424000144004822,0.7915963809231713,0.7741254386013647,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,776.0,99.0,0.4911475409836066,0.8832547169811321,0.631268436578171,848.0,0.3391999900341034,20.0,,,,,,,,876.0,0.95,0.6317135211017046,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1171.0,745.0,33.0,0.6111691022964509,0.9725913621262459,0.7506410256410256,1204.0,0.48159998655319214,20.0,,,,,,,,551.0,0.95,0.7946127141047133,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,635.0,9.0,0.6997635933806147,0.9939556749496307,0.8213096559378468,1489.0,0.5956000089645386,20.0,,,,,,,,376.0,0.95,0.8853289535336388,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,416.0,5.0,0.8089990817263545,0.9971703452178834,0.8932826362484156,1767.0,0.7067999839782715,20.0,,,,,,,,317.0,0.9,0.9389612980230039,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3422258496284485,1.443760633468628,0.7605999708175659,0.38519999384880066,0.805807916937054,0.7851031647469827,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,521.0,188.0,0.558848433530906,0.7783018867924528,0.6505667816658453,848.0,0.3391999900341034,21.0,,,,,,,,1131.0,0.95,0.6417400124626061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,568.0,102.0,0.6598802395209581,0.915282392026578,0.7668754349338899,1204.0,0.48159998655319214,21.0,,,,,,,,728.0,0.95,0.7962337321527571,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,564.0,36.0,0.7203767972235994,0.9758226997985225,0.8288648031945237,1489.0,0.5956000089645386,21.0,,,,,,,,447.0,0.95,0.887211129979689,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,400.0,15.0,0.8141263940520446,0.9915110356536503,0.8941056391936718,1767.0,0.7067999839782715,21.0,,,,,,,,333.0,0.85,0.9406581799798361,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.33741265535354614,1.10855233669281,0.7653999924659729,0.3792000114917755,0.8082079790712884,0.7906266187617507,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,718.0,631.0,130.0,0.5322461082283173,0.8466981132075472,0.6536185707783342,848.0,0.3391999900341034,22.0,,,,,,,,1021.0,0.85,0.6621710599813513,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,555.0,97.0,0.6660649819494585,0.9194352159468439,0.7725052337752967,1204.0,0.48159998655319214,22.0,,,,,,,,741.0,0.9,0.8129627546086327,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,469.0,72.0,0.7513255567338282,0.951645399597045,0.8397037037037036,1489.0,0.5956000089645386,22.0,,,,,,,,542.0,0.95,0.9037861396160203,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,326.0,66.0,0.839171188949186,0.9626485568760611,0.896678966789668,1767.0,0.7067999839782715,22.0,,,,,,,,407.0,0.95,0.9470822216445511,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3312724828720093,1.1186165809631348,0.758400022983551,0.373199999332428,0.8034493979824275,0.7837867899005002,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,637.0,154.0,0.521412471825695,0.8183962264150944,0.6369894446994033,848.0,0.3391999900341034,23.0,,,,,,,,1015.0,0.85,0.64307090830777,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,562.0,112.0,0.660217654171705,0.9069767441860465,0.7641707487753674,1204.0,0.48159998655319214,23.0,,,,,,,,734.0,0.9,0.806456079608825,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,475.0,71.0,0.7490755414685684,0.9523169912693082,0.8385570668243642,1489.0,0.5956000089645386,23.0,,,,,,,,536.0,0.95,0.8949875269787007,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,372.0,33.0,0.8233618233618234,0.9813242784380306,0.895429899302866,1767.0,0.7067999839782715,23.0,,,,,,,,361.0,0.85,0.9446622752010804,,,,
