seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8626710160095168,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.8019780489737456,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,871.0,0.0,0.4094915254237288,1.0,0.581048581048581,604.0,0.4026666581630707,2.0,,,,,,,,25.0,0.49999999999999994,0.6897950951873022,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,606.0,63.0,0.3274139844617092,0.8240223463687151,0.4686258935663225,358.0,0.23866666853427887,2.0,,,,,,,,536.0,0.49999999999999994,0.449423869127464,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6574873924255371,0.7187774777412415,0.5988333225250244,0.14733333885669708,0.6182394924662966,0.6200833761838644,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,547.0,92.0,312.0,0.8560250391236307,0.6367869615832363,0.7303070761014686,859.0,0.5726666450500488,3.0,,,,,,,,549.0,0.5499999999999999,0.8707547909070291,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,485.0,112.0,290.0,0.8123953098827471,0.6258064516129033,0.706997084548105,775.0,0.5166666507720947,3.0,,,,,,,,613.0,0.49999999999999994,0.8239606059035156,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,869.0,1.0,0.40964673913043476,0.9983443708609272,0.5809248554913294,604.0,0.4026666581630707,3.0,,,,,,,,27.0,0.49999999999999994,0.704660756598865,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,314.0,687.0,44.0,0.31368631368631367,0.8770949720670391,0.4621044885945548,358.0,0.23866666853427887,3.0,,,,,,,,455.0,0.49999999999999994,0.4790051284330218,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6402620077133179,0.7146180272102356,0.6068333387374878,0.17533333599567413,0.6635287405505633,0.6561117386188919,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,757.0,239.0,102.0,0.7600401606425703,0.8812572759022119,0.8161725067385445,859.0,0.5726666450500488,4.0,,,,,,,,402.0,0.5499999999999999,0.8746791024880327,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,641.0,257.0,134.0,0.7138084632516704,0.8270967741935484,0.7662881052002392,775.0,0.5166666507720947,4.0,,,,,,,,468.0,0.49999999999999994,0.8373359041541639,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,832.0,2.0,0.4198047419804742,0.9966887417218543,0.5907752698724239,604.0,0.4026666581630707,4.0,,,,,,,,64.0,0.49999999999999994,0.7163169773114264,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,326.0,761.0,32.0,0.2999080036798528,0.9106145251396648,0.4512110726643599,358.0,0.23866666853427887,4.0,,,,,,,,381.0,0.49999999999999994,0.5025953143194544,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6258742213249207,0.7095791101455688,0.6664999723434448,0.28200000524520874,0.6948299527222814,0.6811032767966888,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,307.0,51.0,0.7246636771300449,0.940628637951106,0.8186423505572441,859.0,0.5726666450500488,5.0,,,,,,,,334.0,0.5499999999999999,0.8781292144502654,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,359.0,76.0,0.6606805293005671,0.9019354838709678,0.7626841243862521,775.0,0.5166666507720947,5.0,,,,,,,,366.0,0.49999999999999994,0.8459598388201465,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,427.0,214.0,177.0,0.6661466458658346,0.706953642384106,0.6859437751004016,604.0,0.4026666581630707,5.0,,,,,,,,682.0,0.5499999999999999,0.7265531980499009,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,803.0,14.0,0.2999128160418483,0.9608938547486033,0.45714285714285713,358.0,0.23866666853427887,5.0,,,,,,,,339.0,0.49999999999999994,0.5207390645363783,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6127214431762695,0.7035259008407593,0.7316666841506958,0.3253333270549774,0.7378704005210028,0.7044960781226524,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,353.0,31.0,0.7011007620660458,0.9639115250291036,0.8117647058823529,859.0,0.5726666450500488,6.0,,,,,,,,288.0,0.5499999999999999,0.881164809537147,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,405.0,47.0,0.6425419240953222,0.9393548387096774,0.7631027253668764,775.0,0.5166666507720947,6.0,,,,,,,,320.0,0.49999999999999994,0.8538880439173141,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,301.0,103.0,0.6246882793017456,0.8294701986754967,0.7126600284495022,604.0,0.4026666581630707,6.0,,,,,,,,595.0,0.5499999999999999,0.7377142210624282,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,221.0,149.0,0.48604651162790696,0.5837988826815642,0.530456852791878,358.0,0.23866666853427887,6.0,,,,,,,,921.0,0.5499999999999999,0.536650649747891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6003868579864502,0.6959499716758728,0.7195000052452087,0.31333333253860474,0.7383802269547646,0.7130411462104513,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,352.0,24.0,0.7034540859309183,0.9720605355064028,0.8162267839687194,859.0,0.5726666450500488,7.0,,,,,,,,289.0,0.5499999999999999,0.8830776077587074,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,409.0,38.0,0.6431064572425829,0.9509677419354838,0.7673086933888599,775.0,0.5166666507720947,7.0,,,,,,,,316.0,0.49999999999999994,0.8625898268314401,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,352.0,71.0,0.6022598870056497,0.8824503311258278,0.7159167226326393,604.0,0.4026666581630707,7.0,,,,,,,,544.0,0.5499999999999999,0.7484607040285147,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,349.0,88.0,0.43618739903069464,0.7541899441340782,0.5527123848515865,358.0,0.23866666853427887,7.0,,,,,,,,793.0,0.5499999999999999,0.5530419990356891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5880559682846069,0.6869871616363525,0.7101666927337646,0.3199999928474426,0.7352717308570559,0.7114755115687905,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,343.0,25.0,0.7085811384876806,0.9708963911525029,0.8192534381139489,859.0,0.5726666450500488,8.0,,,,,,,,298.0,0.5499999999999999,0.8849543261138862,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,395.0,34.0,0.6522887323943662,0.9561290322580646,0.7755102040816326,775.0,0.5166666507720947,8.0,,,,,,,,330.0,0.49999999999999994,0.8711540993738137,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,378.0,56.0,0.591792656587473,0.9072847682119205,0.7163398692810456,604.0,0.4026666581630707,8.0,,,,,,,,518.0,0.5499999999999999,0.7583521787131958,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,442.0,66.0,0.3978201634877384,0.8156424581005587,0.5347985347985348,358.0,0.23866666853427887,8.0,,,,,,,,700.0,0.5499999999999999,0.5679909834192161,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5779463648796082,0.6768852472305298,0.721833348274231,0.3400000035762787,0.7349531522947436,0.7162138008014948,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,716.0,166.0,143.0,0.8117913832199547,0.8335273573923166,0.8225157955198161,859.0,0.5726666450500488,9.0,,,,,,,,475.0,0.6,0.8869173058837596,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,369.0,36.0,0.6669675090252708,0.9535483870967741,0.7849176845459374,775.0,0.5166666507720947,9.0,,,,,,,,356.0,0.49999999999999994,0.878525743808811,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,383.0,49.0,0.591684434968017,0.9188741721854304,0.7198443579766536,604.0,0.4026666581630707,9.0,,,,,,,,513.0,0.5499999999999999,0.7660255719562259,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,469.0,54.0,0.39327296248382926,0.8491620111731844,0.5375773651635721,358.0,0.23866666853427887,9.0,,,,,,,,673.0,0.5499999999999999,0.5783351165911935,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5657605528831482,0.6645283699035645,0.7633333206176758,0.37533333897590637,0.7610232245035342,0.7302016083501406,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,300.0,43.0,0.7311827956989247,0.9499417927823051,0.8263291139240506,859.0,0.5726666450500488,10.0,,,,,,,,341.0,0.5499999999999999,0.8877277114631731,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,329.0,42.0,0.6902071563088512,0.9458064516129032,0.7980402830702231,775.0,0.5166666507720947,10.0,,,,,,,,396.0,0.49999999999999994,0.883883251464924,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,233.0,120.0,0.6750348675034867,0.8013245033112583,0.732778198334595,604.0,0.4026666581630707,10.0,,,,,,,,663.0,0.6,0.7724432097990779,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,223.0,130.0,0.5055432372505543,0.6368715083798883,0.5636588380716935,358.0,0.23866666853427887,10.0,,,,,,,,919.0,0.6,0.587115730747997,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5554640293121338,0.6512373685836792,0.7683333158493042,0.3933333456516266,0.7655195681511472,0.7373409732700776,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,278.0,53.0,0.7435424354243543,0.9383003492433062,0.8296448790530108,859.0,0.5726666450500488,11.0,,,,,,,,363.0,0.5499999999999999,0.888971501383134,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,297.0,48.0,0.7099609375,0.9380645161290323,0.8082267926625903,775.0,0.5166666507720947,11.0,,,,,,,,428.0,0.49999999999999994,0.8873413664471036,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,235.0,114.0,0.6758620689655173,0.8112582781456954,0.7373965387509406,604.0,0.4026666581630707,11.0,,,,,,,,661.0,0.6,0.776287818023256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,253.0,112.0,0.49298597194388777,0.6871508379888268,0.574095682613769,358.0,0.23866666853427887,11.0,,,,,,,,889.0,0.6,0.5929027759499323,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5441930890083313,0.6394454836845398,0.7678333520889282,0.3946666717529297,0.7673292132954734,0.7412079716883672,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,263.0,56.0,0.7532833020637899,0.9348079161816065,0.8342857142857143,859.0,0.5726666450500488,12.0,,,,,,,,378.0,0.5499999999999999,0.8898315364570393,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,285.0,48.0,0.7183794466403162,0.9380645161290323,0.8136541689983212,775.0,0.5166666507720947,12.0,,,,,,,,440.0,0.49999999999999994,0.8900718219686936,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,247.0,102.0,0.6702269692923899,0.8311258278145696,0.7420546932742055,604.0,0.4026666581630707,12.0,,,,,,,,649.0,0.6,0.7803791387438797,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,299.0,93.0,0.4698581560283688,0.7402234636871509,0.5748373101952278,358.0,0.23866666853427887,12.0,,,,,,,,843.0,0.6,0.5952697343167148,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5336187481880188,0.6278064250946045,0.7615000009536743,0.390666663646698,0.7659087191231803,0.7418706041422821,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,267.0,52.0,0.7513966480446927,0.9394644935972061,0.8349715468184169,859.0,0.5726666450500488,13.0,,,,,,,,374.0,0.5499999999999999,0.8894573069660563,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,281.0,46.0,0.7217821782178218,0.9406451612903226,0.8168067226890756,775.0,0.5166666507720947,13.0,,,,,,,,444.0,0.49999999999999994,0.8929956002657069,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,255.0,85.0,0.6705426356589147,0.859271523178808,0.7532656023222062,604.0,0.4026666581630707,13.0,,,,,,,,641.0,0.6,0.7861673473094455,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,373.0,72.0,0.4339908952959029,0.7988826815642458,0.5624385447394298,358.0,0.23866666853427887,13.0,,,,,,,,769.0,0.6,0.6006242137108337,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5228362679481506,0.6176506876945496,0.7741666436195374,0.40666666626930237,0.7754019559091663,0.747996689414957,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,272.0,37.0,0.7513711151736746,0.9569266589057043,0.8417818740399386,859.0,0.5726666450500488,14.0,,,,,,,,369.0,0.5499999999999999,0.8883512071368009,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,282.0,43.0,0.7218934911242604,0.944516129032258,0.8183342649524874,775.0,0.5166666507720947,14.0,,,,,,,,443.0,0.49999999999999994,0.8956809298136836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,268.0,77.0,0.6628930817610063,0.8725165562913907,0.7533952823445318,604.0,0.4026666581630707,14.0,,,,,,,,628.0,0.6,0.7889426477376466,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,276.0,100.0,0.48314606741573035,0.7206703910614525,0.57847533632287,358.0,0.23866666853427887,14.0,,,,,,,,866.0,0.65,0.6040909356366143,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5112455487251282,0.6080929636955261,0.7754999995231628,0.4206666648387909,0.7784903798717316,0.7514552212604465,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,269.0,23.0,0.7565610859728507,0.9732246798603027,0.8513238289205701,859.0,0.5726666450500488,15.0,,,,,,,,372.0,0.5499999999999999,0.8896970902538663,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,279.0,42.0,0.724308300395257,0.9458064516129032,0.8203693340794629,775.0,0.5166666507720947,15.0,,,,,,,,446.0,0.49999999999999994,0.8981848767361313,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,266.0,75.0,0.6654088050314465,0.8758278145695364,0.756254467476769,604.0,0.4026666581630707,15.0,,,,,,,,630.0,0.6,0.7914968075422352,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,304.0,89.0,0.4694589877835951,0.7513966480446927,0.577873254564984,358.0,0.23866666853427887,15.0,,,,,,,,838.0,0.65,0.6045998283150171,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5007753372192383,0.5958292484283447,0.7979999780654907,0.4713333249092102,0.7869947275922671,0.7538314623860759,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,269.0,18.0,0.7576576576576577,0.9790454016298021,0.8542407313357034,859.0,0.5726666450500488,16.0,,,,,,,,372.0,0.5499999999999999,0.8922988490382824,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,178.0,105.0,0.7900943396226415,0.864516129032258,0.8256315465187923,775.0,0.5166666507720947,16.0,,,,,,,,547.0,0.5499999999999999,0.8994515969471729,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,249.0,88.0,0.6745098039215687,0.8543046357615894,0.7538349159970783,604.0,0.4026666581630707,16.0,,,,,,,,647.0,0.6,0.7917967254661571,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,159.0,146.0,0.5714285714285714,0.5921787709497207,0.5816186556927297,358.0,0.23866666853427887,16.0,,,,,,,,983.0,0.7,0.6034222109404507,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.49286022782325745,0.5812095403671265,0.7870000004768372,0.44333332777023315,0.7832428765264585,0.7543754426434388,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,263.0,19.0,0.7615593834995467,0.9778812572759022,0.8562691131498472,859.0,0.5726666450500488,17.0,,,,,,,,378.0,0.5499999999999999,0.8875108217158443,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,226.0,74.0,0.756202804746494,0.9045161290322581,0.8237367802585193,775.0,0.5166666507720947,17.0,,,,,,,,499.0,0.49999999999999994,0.9001250992717782,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,252.0,87.0,0.6723016905071522,0.8559602649006622,0.7530954115076476,604.0,0.4026666581630707,17.0,,,,,,,,644.0,0.6,0.7908461676187446,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,250.0,107.0,0.500998003992016,0.7011173184357542,0.5844004656577415,358.0,0.23866666853427887,17.0,,,,,,,,892.0,0.7,0.6105487451848399,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4851008653640747,0.5667651891708374,0.7929999828338623,0.4519999921321869,0.7890625,0.7603117704574281,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,246.0,23.0,0.7726432532347505,0.9732246798603027,0.8614116434827409,859.0,0.5726666450500488,18.0,,,,,,,,395.0,0.5499999999999999,0.8892522524352364,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,207.0,77.0,0.7712707182320442,0.9006451612903226,0.830952380952381,775.0,0.5166666507720947,18.0,,,,,,,,518.0,0.49999999999999994,0.9018203809512427,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,283.0,63.0,0.6565533980582524,0.8956953642384106,0.757703081232493,604.0,0.4026666581630707,18.0,,,,,,,,613.0,0.5499999999999999,0.7964292342571747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,233.0,110.0,0.5155925155925156,0.6927374301675978,0.5911799761620978,358.0,0.23866666853427887,18.0,,,,,,,,909.0,0.7,0.6118395732723467,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.47272175550460815,0.5531212687492371,0.7933333516120911,0.4506666660308838,0.790257104194858,0.7658782818902917,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,223.0,40.0,0.7859884836852208,0.9534342258440046,0.8616517622304051,859.0,0.5726666450500488,19.0,,,,,,,,418.0,0.5499999999999999,0.8965054482062137,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,198.0,69.0,0.7809734513274337,0.9109677419354839,0.8409767718880287,775.0,0.5166666507720947,19.0,,,,,,,,527.0,0.49999999999999994,0.9026278747213252,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,255.0,77.0,0.6739130434782609,0.8725165562913907,0.7604617604617604,604.0,0.4026666581630707,19.0,,,,,,,,641.0,0.5499999999999999,0.803274667067717,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,304.0,74.0,0.48299319727891155,0.7932960893854749,0.6004228329809725,358.0,0.23866666853427887,19.0,,,,,,,,838.0,0.6,0.6026062472224151,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.46514061093330383,0.5426609516143799,0.8011666536331177,0.4580000042915344,0.7943458024478539,0.7662812410221045,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,216.0,41.0,0.7911025145067698,0.9522700814901047,0.8642366613840465,859.0,0.5726666450500488,20.0,,,,,,,,425.0,0.5499999999999999,0.8933580127144892,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,198.0,76.0,0.7792642140468228,0.9019354838709678,0.8361244019138756,775.0,0.5166666507720947,20.0,,,,,,,,527.0,0.49999999999999994,0.9037870852229158,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,270.0,64.0,0.6666666666666666,0.8940397350993378,0.7637906647807637,604.0,0.4026666581630707,20.0,,,,,,,,626.0,0.5499999999999999,0.8043613718278838,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,217.0,111.0,0.5323275862068966,0.6899441340782123,0.6009732360097323,358.0,0.23866666853427887,20.0,,,,,,,,925.0,0.7,0.6163779807127555,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4528576731681824,0.534728467464447,0.800000011920929,0.468666672706604,0.7963340122199593,0.7682803618112569,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,256.0,5.0,0.7693693693693694,0.9941792782305006,0.867445403758253,859.0,0.5726666450500488,21.0,,,,,,,,385.0,0.49999999999999994,0.892545463108114,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,192.0,76.0,0.7845117845117845,0.9019354838709678,0.8391356542617047,775.0,0.5166666507720947,21.0,,,,,,,,533.0,0.49999999999999994,0.9052454066360001,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,271.0,67.0,0.6646039603960396,0.8890728476821192,0.7606232294617564,604.0,0.4026666581630707,21.0,,,,,,,,625.0,0.5499999999999999,0.8039842681037439,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,231.0,102.0,0.5256673511293635,0.7150837988826816,0.6059171597633136,358.0,0.23866666853427887,21.0,,,,,,,,911.0,0.7,0.6194001426846454,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4431798458099365,0.5253744125366211,0.8043333292007446,0.4753333330154419,0.7986277873070325,0.7683830074129662,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,250.0,4.0,0.7737556561085973,0.9953434225844005,0.8706720977596742,859.0,0.5726666450500488,22.0,,,,,,,,391.0,0.49999999999999994,0.8928789295140093,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,191.0,76.0,0.7853932584269663,0.9019354838709678,0.8396396396396396,775.0,0.5166666507720947,22.0,,,,,,,,534.0,0.49999999999999994,0.9069868148970449,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,259.0,72.0,0.672566371681416,0.8807947019867549,0.7627240143369176,604.0,0.4026666581630707,22.0,,,,,,,,637.0,0.5499999999999999,0.8076448288223546,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,206.0,116.0,0.5401785714285714,0.6759776536312849,0.6004962779156328,358.0,0.23866666853427887,22.0,,,,,,,,936.0,0.7,0.6245265799286377,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4315670132637024,0.5142783522605896,0.7931666374206543,0.46533334255218506,0.7948421226649034,0.7718815629151724,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,245.0,7.0,0.7766636280765725,0.9918509895227008,0.8711656441717792,859.0,0.5726666450500488,23.0,,,,,,,,396.0,0.49999999999999994,0.8945181032051238,,,,
