seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.4296838343143463,0.6091047525405884,0.7911249995231628,0.4749999940395355,0.8446015065563098,0.8422176505005109,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,327.0,152.0,0.7384,0.8586046511627907,0.7939784946236559,1075.0,0.5375000238418579,10.0,,,,,,,,598.0,0.75,0.8526532865787217,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,311.0,93.0,0.7838776928422516,0.9238329238329238,0.8481203007518797,1221.0,0.6104999780654907,10.0,,,,,,,,468.0,0.7999999999999999,0.9150580901073078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,328.0,63.0,0.7906828334396937,0.9516129032258065,0.8637155803415825,1302.0,0.6510000228881836,10.0,,,,,,,,370.0,0.75,0.9329503722540986,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,319.0,78.0,0.7968152866242039,0.9413092550790068,0.8630562262849258,1329.0,0.6644999980926514,10.0,,,,,,,,352.0,0.7,0.9288356697733235,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4096217155456543,0.5636704564094543,0.796875,0.4740000069141388,0.846828164765765,0.8449783161603347,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,362.0,128.0,0.7234530175706646,0.8809302325581395,0.794463087248322,1075.0,0.5375000238418579,11.0,,,,,,,,563.0,0.7,0.8521817923872921,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,289.0,100.0,0.7950354609929078,0.9180999180999181,0.8521474724439377,1221.0,0.6104999780654907,11.0,,,,,,,,490.0,0.75,0.9178623539713784,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,270.0,97.0,0.8169491525423729,0.9254992319508448,0.8678429960388908,1302.0,0.6510000228881836,11.0,,,,,,,,428.0,0.75,0.9357590702897376,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,269.0,110.0,0.8192204301075269,0.9172310007524455,0.8654597089101882,1329.0,0.6644999980926514,11.0,,,,,,,,402.0,0.7,0.9306602495226663,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3922696113586426,0.48534876108169556,0.7929999828338623,0.4729999899864197,0.8481569778103796,0.8460310405718235,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,399.0,110.0,0.7074780058651027,0.8976744186046511,0.7913079130791308,1075.0,0.5375000238418579,12.0,,,,,,,,526.0,0.6,0.8568152054278545,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,319.0,74.0,0.7824010914051842,0.9393939393939394,0.8537402307406029,1221.0,0.6104999780654907,12.0,,,,,,,,460.0,0.6,0.9178604545191552,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,315.0,61.0,0.7975578406169666,0.9531490015360983,0.8684394681595521,1302.0,0.6510000228881836,12.0,,,,,,,,383.0,0.5499999999999999,0.9364698655612571,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,321.0,57.0,0.7984934086629002,0.9571106094808126,0.8706365503080082,1329.0,0.6644999980926514,12.0,,,,,,,,350.0,0.5499999999999999,0.9306146150114911,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.37753626704216003,0.5116966366767883,0.796500027179718,0.47350001335144043,0.8469061500846341,0.8445305035470486,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,354.0,149.0,0.7234375,0.8613953488372093,0.7864118895966029,1075.0,0.5375000238418579,13.0,,,,,,,,571.0,0.7,0.8538610469231191,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,299.0,91.0,0.7907627711686495,0.9254709254709255,0.8528301886792453,1221.0,0.6104999780654907,13.0,,,,,,,,480.0,0.65,0.9136368827440301,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,261.0,98.0,0.8218430034129692,0.9247311827956989,0.8702565955908925,1302.0,0.6510000228881836,13.0,,,,,,,,437.0,0.65,0.9346747545221372,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,290.0,86.0,0.8108284409654273,0.9352896914973664,0.8686233403214535,1329.0,0.6644999980926514,13.0,,,,,,,,381.0,0.6,0.9300186701028412,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3646087348461151,0.4649125039577484,0.7942500114440918,0.4749999940395355,0.8467982129560685,0.8439491244856284,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,915.0,340.0,160.0,0.7290836653386454,0.8511627906976744,0.7854077253218884,1075.0,0.5375000238418579,14.0,,,,,,,,585.0,0.65,0.8511883038820326,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,292.0,98.0,0.7936395759717314,0.9197379197379197,0.8520485584218512,1221.0,0.6104999780654907,14.0,,,,,,,,487.0,0.6,0.9124062059768563,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,299.0,70.0,0.8047028086218158,0.946236559139785,0.8697493822802682,1302.0,0.6510000228881836,14.0,,,,,,,,399.0,0.5499999999999999,0.9347024708276597,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,337.0,50.0,0.7914603960396039,0.9623777276147479,0.868590831918506,1329.0,0.6644999980926514,14.0,,,,,,,,334.0,0.5499999999999999,0.9302546012369963,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.354102224111557,0.5695203542709351,0.7893750071525574,0.4584999978542328,0.8450574712643679,0.8436548929925466,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,504.0,78.0,0.6642238507661559,0.9274418604651162,0.7740683229813665,1075.0,0.5375000238418579,15.0,,,,,,,,421.0,0.5499999999999999,0.838073045787747,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,307.0,85.0,0.7872487872487872,0.9303849303849304,0.852852852852853,1221.0,0.6104999780654907,15.0,,,,,,,,472.0,0.65,0.9186913868920733,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,252.0,93.0,0.8275154004106776,0.9285714285714286,0.8751357220412594,1302.0,0.6510000228881836,15.0,,,,,,,,446.0,0.65,0.9394890924021428,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,290.0,76.0,0.8120544394037589,0.9428141459744168,0.8725626740947074,1329.0,0.6644999980926514,15.0,,,,,,,,381.0,0.6,0.9337055317430257,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3474792540073395,0.4905088245868683,0.7898749709129333,0.46650001406669617,0.8443662623831129,0.8438633396545256,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1038.0,545.0,37.0,0.6557169930511687,0.9655813953488372,0.7810383747178331,1075.0,0.5375000238418579,16.0,,,,,,,,380.0,0.49999999999999994,0.8437391162776912,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,263.0,114.0,0.808029197080292,0.9066339066339066,0.8544963334619837,1221.0,0.6104999780654907,16.0,,,,,,,,516.0,0.65,0.9174283546145923,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,247.0,109.0,0.8284722222222223,0.9162826420890937,0.8701677607585704,1302.0,0.6510000228881836,16.0,,,,,,,,451.0,0.6,0.9387525878771421,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,259.0,107.0,0.8251181634031061,0.9194883370955605,0.8697508896797154,1329.0,0.6644999980926514,16.0,,,,,,,,412.0,0.6,0.9308260197033473,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.33795514702796936,0.4818301796913147,0.7912499904632568,0.4634999930858612,0.8446511627906977,0.8427853481095027,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,378.0,121.0,0.7162162162162162,0.8874418604651163,0.7926879933527212,1075.0,0.5375000238418579,17.0,,,,,,,,547.0,0.6,0.8509373473894157,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,296.0,94.0,0.791988756148981,0.923013923013923,0.8524962178517398,1221.0,0.6104999780654907,17.0,,,,,,,,483.0,0.6,0.9130019594052181,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,255.0,119.0,0.8226703755215578,0.9086021505376344,0.8635036496350365,1302.0,0.6510000228881836,17.0,,,,,,,,443.0,0.6,0.9324412231886532,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,354.0,53.0,0.7828220858895706,0.9601203912716328,0.8624535315985131,1329.0,0.6644999980926514,17.0,,,,,,,,317.0,0.5499999999999999,0.9242796295126833,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.33456090092658997,0.5899338126182556,0.7919999957084656,0.46000000834465027,0.8446021666044078,0.8432309848519168,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,442.0,92.0,0.6898245614035088,0.9144186046511628,0.7863999999999999,1075.0,0.5375000238418579,18.0,,,,,,,,483.0,0.6,0.8481610840611533,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,288.0,100.0,0.7955997161107168,0.9180999180999181,0.8524714828897338,1221.0,0.6104999780654907,18.0,,,,,,,,491.0,0.7,0.9196075032826606,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,220.0,134.0,0.8414985590778098,0.8970814132104454,0.8684014869888476,1302.0,0.6510000228881836,18.0,,,,,,,,478.0,0.75,0.937140028518291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,309.0,79.0,0.8017960230917255,0.9405568096313017,0.8656509695290859,1329.0,0.6644999980926514,18.0,,,,,,,,362.0,0.6,0.9276614483439382,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3332749307155609,0.434840589761734,0.7933750152587891,0.46299999952316284,0.8462182528607313,0.8447605730345293,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,430.0,92.0,0.6956829440905874,0.9144186046511628,0.7901929260450161,1075.0,0.5375000238418579,19.0,,,,,,,,495.0,0.49999999999999994,0.8501628883008245,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,264.0,115.0,0.8072992700729927,0.9058149058149059,0.8537244307217291,1221.0,0.6104999780654907,19.0,,,,,,,,515.0,0.5499999999999999,0.9244474648803704,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,214.0,132.0,0.8453757225433526,0.8986175115207373,0.8711839166046165,1302.0,0.6510000228881836,19.0,,,,,,,,484.0,0.5499999999999999,0.9429016816753226,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,366.0,40.0,0.7788519637462236,0.9699021820917983,0.863941018766756,1329.0,0.6644999980926514,19.0,,,,,,,,305.0,0.49999999999999994,0.9326927836369738,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.33114147186279297,0.5085871815681458,0.7886250019073486,0.46700000762939453,0.8443339777225444,0.8437310889290666,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1044.0,544.0,31.0,0.6574307304785895,0.9711627906976744,0.7840781073976718,1075.0,0.5375000238418579,20.0,,,,,,,,381.0,0.44999999999999996,0.8498739255674832,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,285.0,108.0,0.796137339055794,0.9115479115479116,0.8499427262313861,1221.0,0.6104999780654907,20.0,,,,,,,,494.0,0.6,0.9233103754446944,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,276.0,84.0,0.8152610441767069,0.9354838709677419,0.8712446351931331,1302.0,0.6510000228881836,20.0,,,,,,,,422.0,0.5499999999999999,0.9389423849237266,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1211.0,245.0,118.0,0.8317307692307693,0.9112114371708051,0.8696588868940754,1329.0,0.6644999980926514,20.0,,,,,,,,426.0,0.6,0.9295249813512481,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3323124945163727,0.5224018096923828,0.796875,0.46799999475479126,0.8499953844733684,0.848763360247927,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,465.0,63.0,0.6851726472579553,0.9413953488372093,0.793103448275862,1075.0,0.5375000238418579,21.0,,,,,,,,460.0,0.49999999999999994,0.8531307483376966,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,293.0,86.0,0.7948179271708683,0.9295659295659295,0.8569271423178557,1221.0,0.6104999780654907,21.0,,,,,,,,486.0,0.6,0.9273669029554816,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,285.0,69.0,0.8122529644268774,0.9470046082949308,0.8744680851063829,1302.0,0.6510000228881836,21.0,,,,,,,,413.0,0.5499999999999999,0.9428859880683149,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,259.0,105.0,0.825354012137559,0.9209932279909706,0.8705547652916074,1329.0,0.6644999980926514,21.0,,,,,,,,412.0,0.6,0.9327116137995155,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3216626048088074,0.48454922437667847,0.7925000190734863,0.47450000047683716,0.8478739002932552,0.8463501748610877,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,421.0,76.0,0.7035211267605633,0.9293023255813954,0.8008016032064128,1075.0,0.5375000238418579,22.0,,,,,,,,504.0,0.49999999999999994,0.858812999760812,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,249.0,126.0,0.8147321428571429,0.8968058968058968,0.8538011695906433,1221.0,0.6104999780654907,22.0,,,,,,,,530.0,0.65,0.9239544663424574,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,315.0,63.0,0.7972972972972973,0.9516129032258065,0.8676470588235293,1302.0,0.6510000228881836,22.0,,,,,,,,383.0,0.49999999999999994,0.9353499098452779,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,374.0,36.0,0.7756448710257948,0.9729119638826185,0.8631508678237649,1329.0,0.6644999980926514,22.0,,,,,,,,297.0,0.44999999999999996,0.9256769994552287,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.3223525285720825,0.4092068374156952,0.7889999747276306,0.47099998593330383,0.8470183070509335,0.8454551353798848,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,399.0,80.0,0.7137733142037302,0.9255813953488372,0.8059943296881329,1075.0,0.5375000238418579,23.0,,,,,,,,526.0,0.44999999999999996,0.8529588479744716,,,,
