run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1737.0,83.0,2154.0,26.0,0.9543956043956044,0.9852524106636416,0.9695786237716675,0.9695786237716675,0.9695786237716675,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1255.0,182.0,2293.0,270.0,0.8733472512178149,0.8229508196721311,0.8474003672599792,0.8474003672599792,0.8474003672599792,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,951.0,387.0,2474.0,188.0,0.7107623318385651,0.8349429323968394,0.7678642868995667,0.7678642868995667,0.7678642868995667,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,18,0.16280913782119752,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,18,,0.17466093170642852,0.93535,0.7409999966621399,0.9262953884740353,0.9136331677436829,0.9136331677436829,0.9136331677436829,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1983.0,11.0,2003.0,3.0,0.9944834503510531,0.9984894259818731,0.9964824914932251,0.9964824914932251,0.9964824914932251,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1973.0,26.0,1987.0,14.0,0.9869934967483742,0.9929542023150478,0.9899648427963257,0.9899648427963257,0.9899648427963257,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1741.0,87.0,2150.0,22.0,0.9524070021881839,0.9875212705615428,0.9696463346481323,0.9696463346481323,0.9696463346481323,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1408.0,285.0,2190.0,117.0,0.8316597755463674,0.9232786885245902,0.8750776648521423,0.8750776648521423,0.8750776648521423,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1020.0,609.0,2252.0,119.0,0.6261510128913443,0.8955223880597015,0.7369942665100098,0.7369942665100098,0.7369942665100098,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,19,0.16930829250812532,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,19,,0.18185386431217193,0.94005,0.7484999895095825,0.9285331108064612,0.9101532101631165,0.9101532101631165,0.9101532101631165,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1983.0,37.0,1976.0,4.0,0.9816831683168317,0.9979869149471565,0.9897679686546326,0.9897679686546326,0.9897679686546326,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1718.0,50.0,2187.0,45.0,0.9717194570135747,0.9744753261486103,0.9730954766273499,0.9730954766273499,0.9730954766273499,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1215.0,134.0,2341.0,310.0,0.9006671608598962,0.7967213114754098,0.8455115556716919,0.8455115556716919,0.8455115556716919,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,888.0,354.0,2507.0,251.0,0.714975845410628,0.7796312554872695,0.7459051012992859,0.7459051012992859,0.7459051012992859,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,20,0.16527196955680848,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,20,,0.18438625502586364,0.9399,0.7544999718666077,0.9280239520958085,0.9101477861404419,0.9101477861404419,0.9101477861404419,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1972.0,13.0,2001.0,14.0,0.9934508816120907,0.9929506545820745,0.9932007193565369,0.9932007193565369,0.9932007193565369,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1964.0,27.0,1986.0,23.0,0.9864389753892516,0.98842476094615,0.9874309301376343,0.9874309301376343,0.9874309301376343,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1697.0,49.0,2188.0,66.0,0.9719358533791523,0.9625638116846285,0.9672271013259888,0.9672271013259888,0.9672271013259888,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1249.0,165.0,2310.0,276.0,0.8833097595473833,0.819016393442623,0.8499489426612854,0.8499489426612854,0.8499489426612854,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,867.0,297.0,2564.0,272.0,0.7448453608247423,0.7611940298507462,0.7529310584068298,0.7529310584068298,0.7529310584068298,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,21,0.16053492403030395,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,21,,0.1939285262823105,0.9364,0.7429999709129333,0.9237592903380484,0.905821681022644,0.905821681022644,0.905821681022644,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1957.0,6.0,2008.0,29.0,0.9969434538970963,0.9853977844914401,0.9911369681358337,0.9911369681358337,0.9911369681358337,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1972.0,24.0,1989.0,15.0,0.9879759519038076,0.9924509310518369,0.9902083873748779,0.9902083873748779,0.9902083873748779,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1703.0,43.0,2194.0,60.0,0.9753722794959908,0.9659671015314805,0.9706469178199768,0.9706469178199768,0.9706469178199768,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1161.0,139.0,2336.0,364.0,0.8930769230769231,0.761311475409836,0.8219468593597412,0.8219468593597412,0.8219468593597412,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,913.0,366.0,2495.0,226.0,0.7138389366692729,0.8015803336259877,0.7551695108413696,0.7551695108413696,0.7551695108413696,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,22,0.16386323189735413,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,22,,0.25457379484176634,0.928,0.7260000109672546,0.9099437148217637,0.8778163194656372,0.8778163194656372,0.8778163194656372,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1955.0,15.0,1998.0,32.0,0.9923857868020305,0.9838953195772522,0.988122284412384,0.988122284412384,0.988122284412384,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1695.0,48.0,2189.0,68.0,0.9724612736660929,0.9614293817356778,0.9669139385223389,0.9669139385223389,0.9669139385223389,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,948.0,66.0,2409.0,577.0,0.9349112426035503,0.6216393442622951,0.7467507123947144,0.7467507123947144,0.7467507123947144,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,692.0,171.0,2690.0,447.0,0.8018539976825029,0.607550482879719,0.6913087368011475,0.6913087368011475,0.6913087368011475,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,23,0.15421376234292983,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,23,,0.18391789650917054,0.9373,0.7505000233650208,0.9260787550106108,0.91151362657547,0.91151362657547,0.91151362657547,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1966.0,18.0,1996.0,20.0,0.9909274193548387,0.9899295065458208,0.9904282093048096,0.9904282093048096,0.9904282093048096,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1962.0,22.0,1991.0,25.0,0.9889112903225806,0.9874182184197282,0.9881641864776611,0.9881641864776611,0.9881641864776611,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1640.0,42.0,2195.0,123.0,0.9750297265160524,0.9302325581395349,0.9521045684814453,0.9521045684814453,0.9521045684814453,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1354.0,233.0,2242.0,171.0,0.853182104599874,0.8878688524590164,0.8701799511909485,0.8701799511909485,0.8701799511909485,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,933.0,394.0,2467.0,206.0,0.7030896759608138,0.8191395961369623,0.7566909790039062,0.7566909790039062,0.7566909790039062,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,24,0.15623998695611954,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,24,,0.15693164038658142,0.9424,0.7607499957084656,0.9335946506801936,0.9199584722518921,0.9199584722518921,0.9199584722518921,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1984.0,8.0,2006.0,2.0,0.9959839357429718,0.998992950654582,0.9974861741065979,0.9974861741065979,0.9974861741065979,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1979.0,17.0,1996.0,8.0,0.9914829659318637,0.995973829894313,0.9937233328819275,0.9937233328819275,0.9937233328819275,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1729.0,66.0,2171.0,34.0,0.9632311977715877,0.9807146908678389,0.9718943238258362,0.9718943238258362,0.9718943238258362,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1429.0,278.0,2197.0,96.0,0.8371411833626244,0.9370491803278689,0.8842821717262268,0.8842821717262268,0.8842821717262268,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,977.0,481.0,2380.0,162.0,0.6700960219478738,0.8577699736611062,0.752406656742096,0.752406656742096,0.752406656742096,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,25,0.15612965118885042,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,25,,0.18852330255508423,0.93375,0.7327499985694885,0.9210416542518324,0.9082959294319153,0.9082959294319153,0.9082959294319153,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1735.0,6.0,2008.0,251.0,0.996553704767375,0.8736153071500503,0.9310437440872192,0.9310437440872192,0.9310437440872192,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1972.0,12.0,2001.0,15.0,0.9939516129032258,0.9924509310518369,0.9932007193565369,0.9932007193565369,0.9932007193565369,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1730.0,32.0,2205.0,33.0,0.981838819523269,0.9812819058423142,0.981560230255127,0.981560230255127,0.981560230255127,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1353.0,204.0,2271.0,172.0,0.8689788053949904,0.8872131147540984,0.8780012726783752,0.8780012726783752,0.8780012726783752,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,938.0,399.0,2462.0,201.0,0.7015706806282722,0.8235294117647058,0.7576736807823181,0.7576736807823181,0.7576736807823181,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,26,0.15359969568252563,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,26,,0.16767260217666627,0.94125,0.7534999847412109,0.9321319239877548,0.9182804822921753,0.9182804822921753,0.9182804822921753,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1983.0,4.0,2010.0,3.0,0.9979869149471565,0.9984894259818731,0.9982380867004395,0.9982380867004395,0.9982380867004395,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1987.0,38.0,1975.0,0.0,0.9812345679012345,1.0,0.990528404712677,0.990528404712677,0.990528404712677,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1748.0,126.0,2111.0,15.0,0.9327641408751334,0.9914917753828701,0.9612318277359009,0.9612318277359009,0.9612318277359009,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1367.0,193.0,2282.0,158.0,0.8762820512820513,0.8963934426229508,0.8862236142158508,0.8862236142158508,0.8862236142158508,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,984.0,483.0,2378.0,155.0,0.6707566462167689,0.8639157155399473,0.755180299282074,0.755180299282074,0.755180299282074,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,27,0.15239000236988068,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,27,,0.17790165102481842,0.938,0.7452499866485596,0.9273664479850047,0.9106076955795288,0.9106076955795288,0.9106076955795288,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1986.0,43.0,1970.0,1.0,0.9788072942336126,0.9994967287367891,0.9890438318252563,0.9890438318252563,0.9890438318252563,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1732.0,86.0,2151.0,31.0,0.9526952695269527,0.9824163357912649,0.9673275947570801,0.9673275947570801,0.9673275947570801,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1299.0,212.0,2263.0,226.0,0.8596955658504302,0.8518032786885246,0.8557312488555908,0.8557312488555908,0.8557312488555908,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,913.0,400.0,2461.0,226.0,0.6953541507996953,0.8015803336259877,0.7446982860565186,0.7446982860565186,0.7446982860565186,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,28,0.15308165740966798,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,28,,0.1587513023018837,0.94355,0.7670000195503235,0.9350813639238688,0.9223307371139526,0.9223307371139526,0.9223307371139526,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1968.0,8.0,2006.0,18.0,0.9959514170040485,0.9909365558912386,0.9934377074241638,0.9934377074241638,0.9934377074241638,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1983.0,24.0,1989.0,4.0,0.9880418535127056,0.9979869149471565,0.9929894804954529,0.9929894804954529,0.9929894804954529,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1736.0,64.0,2173.0,27.0,0.9644444444444444,0.9846851956891662,0.9744597673416138,0.9744597673416138,0.9744597673416138,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1454.0,312.0,2163.0,71.0,0.8233295583238958,0.9534426229508197,0.8836219906806946,0.8836219906806946,0.8836219906806946,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,990.0,452.0,2409.0,149.0,0.6865464632454924,0.8691834942932397,0.767144501209259,0.767144501209259,0.767144501209259,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,29,0.15427732473611833,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,29,,0.15675260347127914,0.94785,0.7822499871253967,0.9384188463128063,0.9225296974182129,0.9225296974182129,0.9225296974182129,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1981.0,18.0,1995.0,6.0,0.9909954977488744,0.9969803724207348,0.9939789772033691,0.9939789772033691,0.9939789772033691,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1717.0,46.0,2191.0,46.0,0.973908111174135,0.973908111174135,0.9739081263542175,0.9739081263542175,0.9739081263542175,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1359.0,191.0,2284.0,166.0,0.8767741935483871,0.8911475409836066,0.8839024901390076,0.8839024901390076,0.8839024901390076,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,904.0,327.0,2534.0,235.0,0.7343623070674249,0.7936786654960492,0.7628691792488098,0.7628691792488098,0.7628691792488098,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,30,0.14346765094995498,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,30,,0.15856460559368132,0.93925,0.7582499980926514,0.9314604840074463,0.9210835695266724,0.9210835695266724,0.9210835695266724,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1983.0,22.0,1991.0,4.0,0.9890274314214463,0.9979869149471565,0.9934870600700378,0.9934870600700378,0.9934870600700378,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1721.0,55.0,2182.0,42.0,0.9690315315315315,0.9761769710720363,0.9725911021232605,0.9725911021232605,0.9725911021232605,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1485.0,373.0,2102.0,40.0,0.7992465016146394,0.9737704918032787,0.8779190182685852,0.8779190182685852,0.8779190182685852,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1082.0,608.0,2253.0,57.0,0.6402366863905326,0.9499561018437226,0.7649345993995667,0.7649345993995667,0.7649345993995667,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,31,0.14192897033691407,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,31,,0.15167080223560334,0.9452,0.781499981880188,0.9372135655362054,0.9266724586486816,0.9266724586486816,0.9266724586486816,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1976.0,13.0,2001.0,10.0,0.9934640522875817,0.9949647532729103,0.9942138195037842,0.9942138195037842,0.9942138195037842,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1974.0,17.0,1996.0,13.0,0.9914615770969362,0.9934574735782586,0.9924585223197937,0.9924585223197937,0.9924585223197937,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1708.0,39.0,2198.0,55.0,0.9776760160274757,0.968803176403857,0.9732193350791931,0.9732193350791931,0.9732193350791931,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1454.0,270.0,2205.0,71.0,0.8433874709976799,0.9534426229508197,0.8950446248054504,0.8950446248054504,0.8950446248054504,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1068.0,537.0,2324.0,71.0,0.6654205607476635,0.9376646180860404,0.7784256339073181,0.7784256339073181,0.7784256339073181,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,32,0.14217254519462585,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,32,,0.15820196282863616,0.94315,0.7695000171661377,0.9340907773462409,0.9226990938186646,0.9226990938186646,0.9226990938186646,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1981.0,10.0,2004.0,5.0,0.9949773982923155,0.9974823766364552,0.9962282776832581,0.9962282776832581,0.9962282776832581,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1982.0,30.0,1983.0,5.0,0.9850894632206759,0.9974836436839456,0.991247832775116,0.991247832775116,0.991247832775116,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1671.0,35.0,2202.0,92.0,0.9794841735052755,0.94781622234827,0.9633899927139282,0.9633899927139282,0.9633899927139282,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1365.0,182.0,2293.0,160.0,0.8823529411764706,0.8950819672131147,0.888671875,0.888671875,0.888671875,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1058.0,537.0,2324.0,81.0,0.6633228840125391,0.9288849868305531,0.7739575505256653,0.7739575505256653,0.7739575505256653,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,33,0.13239030885696412,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,33,,0.13993537533283235,0.95265,0.8065000176429749,0.9444932887872927,0.9327679872512817,0.9327679872512817,0.9327679872512817,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1973.0,7.0,2007.0,13.0,0.9964646464646465,0.9934541792547835,0.9949571490287781,0.9949571490287781,0.9949571490287781,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1978.0,21.0,1992.0,9.0,0.9894947473736868,0.9954705586311021,0.9924736618995667,0.9924736618995667,0.9924736618995667,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1702.0,34.0,2203.0,61.0,0.9804147465437788,0.9653998865570051,0.9728493690490723,0.9728493690490723,0.9728493690490723,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1396.0,169.0,2306.0,129.0,0.8920127795527156,0.9154098360655738,0.9035598635673523,0.9035598635673523,0.9035598635673523,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1008.0,373.0,2488.0,131.0,0.7299058653149891,0.8849868305531168,0.7999999523162842,0.7999999523162842,0.7999999523162842,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,34,0.13224405717849733,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,34,,0.14765730714797973,0.94955,0.7879999876022339,0.9411009281419649,0.928479790687561,0.928479790687561,0.928479790687561,4000,,,,,,,,,,,
