run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,191.0,251.0,1513.0,45.0,0.4321266968325792,0.809322033898305,0.5634217858314514,0.5634217858314514,0.5634217858314514,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,41.0,71.0,1801.0,87.0,0.36607142857142855,0.3203125,0.34166663885116577,0.34166663885116577,0.34166663885116577,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,18,0.24082159233093262,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,18,,0.8812291436195373,0.9268,0.7494999766349792,0.8525382755842063,0.7410486340522766,0.7410486340522766,0.7410486340522766,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,858.0,13.0,1125.0,4.0,0.9850746268656716,0.9953596287703016,0.9901904463768005,0.9901904463768005,0.9901904463768005,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,682.0,59.0,1250.0,9.0,0.9203778677462888,0.9869753979739508,0.9525139927864075,0.9525139927864075,0.9525139927864075,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,331.0,171.0,1438.0,60.0,0.6593625498007968,0.8465473145780051,0.741321325302124,0.741321325302124,0.741321325302124,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,184.0,202.0,1562.0,52.0,0.47668393782383417,0.7796610169491526,0.5916398763656616,0.5916398763656616,0.5916398763656616,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,61.0,95.0,1777.0,67.0,0.391025641025641,0.4765625,0.42957744002342224,0.42957744002342224,0.42957744002342224,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,19,0.20751915609836577,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,19,,0.9922295541763305,0.8692,0.6010000109672546,0.7604395604395604,0.6445406675338745,0.6445406675338745,0.6445406675338745,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,813.0,13.0,1125.0,49.0,0.9842615012106537,0.9431554524361949,0.9632701277732849,0.9632701277732849,0.9632701277732849,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,633.0,55.0,1254.0,58.0,0.9200581395348837,0.9160636758321273,0.9180566072463989,0.9180566072463989,0.9180566072463989,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,383.0,452.0,1157.0,8.0,0.45868263473053894,0.979539641943734,0.6247960925102234,0.6247960925102234,0.6247960925102234,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,214.0,431.0,1333.0,22.0,0.33178294573643413,0.9067796610169492,0.48581159114837646,0.48581159114837646,0.48581159114837646,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,33.0,125.0,1747.0,95.0,0.2088607594936709,0.2578125,0.23076923191547394,0.23076923191547394,0.23076923191547394,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,20,0.3043476274013519,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,20,,0.7320109924077988,0.8992,0.6840000152587891,0.810952738184546,0.6971983909606934,0.6971983909606934,0.6971983909606934,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,860.0,79.0,1059.0,2.0,0.9158679446219382,0.9976798143851509,0.9550249576568604,0.9550249576568604,0.9550249576568604,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,684.0,109.0,1200.0,7.0,0.862547288776797,0.9898697539797395,0.9218329191207886,0.9218329191207886,0.9218329191207886,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,372.0,281.0,1328.0,19.0,0.5696784073506891,0.9514066496163683,0.7126436829566956,0.7126436829566956,0.7126436829566956,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,197.0,293.0,1471.0,39.0,0.4020408163265306,0.8347457627118644,0.5426996946334839,0.5426996946334839,0.5426996946334839,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,49.0,100.0,1772.0,79.0,0.3288590604026846,0.3828125,0.3537905812263489,0.3537905812263489,0.3537905812263489,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,21,0.27211633491516113,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,21,,0.59780060338974,0.8769,0.6830000281333923,0.7729201254381111,0.6900655627250671,0.6900655627250671,0.6900655627250671,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,803.0,20.0,1118.0,59.0,0.9756986634264885,0.931554524361949,0.953115701675415,0.953115701675415,0.953115701675415,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,667.0,90.0,1219.0,24.0,0.8811096433289299,0.9652677279305355,0.9212707281112671,0.9212707281112671,0.9212707281112671,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,321.0,191.0,1418.0,70.0,0.626953125,0.8209718670076727,0.7109634280204773,0.7109634280204773,0.7109634280204773,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,200.0,296.0,1468.0,36.0,0.4032258064516129,0.847457627118644,0.5464481115341187,0.5464481115341187,0.5464481115341187,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,104.0,421.0,1451.0,24.0,0.1980952380952381,0.8125,0.31852987408638,0.31852987408638,0.31852987408638,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,22,0.2419795604944229,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,22,,0.6528132763504982,0.8999,0.6899999976158142,0.8130020549224735,0.7081430554389954,0.7081430554389954,0.7081430554389954,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,846.0,9.0,1129.0,16.0,0.9894736842105263,0.9814385150812065,0.9854397177696228,0.9854397177696228,0.9854397177696228,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,672.0,62.0,1247.0,19.0,0.9155313351498637,0.9725036179450073,0.9431578516960144,0.9431578516960144,0.9431578516960144,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,382.0,299.0,1310.0,9.0,0.5609397944199707,0.9769820971867008,0.7126865983009338,0.7126865983009338,0.7126865983009338,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,215.0,354.0,1410.0,21.0,0.37785588752196836,0.9110169491525424,0.5341615080833435,0.5341615080833435,0.5341615080833435,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,61.0,145.0,1727.0,67.0,0.2961165048543689,0.4765625,0.3652694821357727,0.3652694821357727,0.3652694821357727,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,23,0.2207851893901825,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,23,,0.8439717564582825,0.9146,0.7129999995231628,0.8346883468834688,0.7115954756736755,0.7115954756736755,0.7115954756736755,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,856.0,18.0,1120.0,6.0,0.9794050343249427,0.9930394431554525,0.9861750602722168,0.9861750602722168,0.9861750602722168,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,676.0,53.0,1256.0,15.0,0.9272976680384087,0.9782923299565847,0.9521126747131348,0.9521126747131348,0.9521126747131348,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,375.0,258.0,1351.0,16.0,0.5924170616113744,0.959079283887468,0.732421875,0.732421875,0.732421875,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,211.0,307.0,1457.0,25.0,0.40733590733590735,0.8940677966101694,0.5596817135810852,0.5596817135810852,0.5596817135810852,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,38.0,66.0,1806.0,90.0,0.36538461538461536,0.296875,0.32758620381355286,0.32758620381355286,0.32758620381355286,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,24,0.19569010925292968,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,24,,0.8206274332553148,0.9382,0.7825000286102295,0.8691786621507197,0.7526057362556458,0.7526057362556458,0.7526057362556458,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,831.0,10.0,1128.0,31.0,0.9881093935790726,0.9640371229698376,0.9759248495101929,0.9759248495101929,0.9759248495101929,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,646.0,31.0,1278.0,45.0,0.9542097488921714,0.934876989869754,0.944444477558136,0.944444477558136,0.944444477558136,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,344.0,128.0,1481.0,47.0,0.7288135593220338,0.8797953964194374,0.7972189784049988,0.7972189784049988,0.7972189784049988,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,190.0,138.0,1626.0,46.0,0.5792682926829268,0.8050847457627118,0.673758864402771,0.673758864402771,0.673758864402771,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,42.0,56.0,1816.0,86.0,0.42857142857142855,0.328125,0.3716813921928406,0.3716813921928406,0.3716813921928406,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,25,0.20586138570308685,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,25,,1.2923867406845093,0.8624,0.5299999713897705,0.759692630108278,0.6255385279655457,0.6255385279655457,0.6255385279655457,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,849.0,14.0,1124.0,13.0,0.9837775202780996,0.9849187935034803,0.9843478202819824,0.9843478202819824,0.9843478202819824,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,689.0,100.0,1209.0,2.0,0.8732572877059569,0.9971056439942113,0.9310809969902039,0.9310809969902039,0.9310809969902039,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,390.0,604.0,1005.0,1.0,0.39235412474849096,0.9974424552429667,0.5631769299507141,0.5631769299507141,0.5631769299507141,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,233.0,501.0,1263.0,3.0,0.31743869209809267,0.9872881355932204,0.4804123640060425,0.4804123640060425,0.4804123640060425,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,14.0,24.0,1848.0,114.0,0.3684210526315789,0.109375,0.16867469251155853,0.16867469251155853,0.16867469251155853,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,26,0.1877630771994591,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,26,,0.9160359742641448,0.9491,0.8084999918937683,0.8900410455821992,0.7676864862442017,0.7676864862442017,0.7676864862442017,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,857.0,17.0,1121.0,5.0,0.9805491990846682,0.994199535962877,0.9873272180557251,0.9873272180557251,0.9873272180557251,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,672.0,36.0,1273.0,19.0,0.9491525423728814,0.9725036179450073,0.960686206817627,0.960686206817627,0.960686206817627,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,322.0,79.0,1530.0,69.0,0.8029925187032418,0.8235294117647058,0.8131313323974609,0.8131313323974609,0.8131313323974609,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,168.0,95.0,1669.0,68.0,0.6387832699619772,0.711864406779661,0.6733466982841492,0.6733466982841492,0.6733466982841492,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,41.0,34.0,1838.0,87.0,0.5466666666666666,0.3203125,0.403940886259079,0.403940886259079,0.403940886259079,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,27,0.18316089475154876,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,27,,0.5816350338459015,0.9196,0.7394999861717224,0.84296875,0.7486653327941895,0.7486653327941895,0.7486653327941895,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,854.0,63.0,1075.0,8.0,0.9312977099236641,0.9907192575406032,0.960089921951294,0.960089921951294,0.960089921951294,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,679.0,73.0,1236.0,12.0,0.9029255319148937,0.9826338639652678,0.9410949349403381,0.9410949349403381,0.9410949349403381,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,347.0,115.0,1494.0,44.0,0.7510822510822511,0.887468030690537,0.8135990500450134,0.8135990500450134,0.8135990500450134,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,189.0,198.0,1566.0,47.0,0.4883720930232558,0.8008474576271186,0.6067415475845337,0.6067415475845337,0.6067415475845337,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,89.0,205.0,1667.0,39.0,0.30272108843537415,0.6953125,0.4218009412288666,0.4218009412288666,0.4218009412288666,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,28,0.1677189645767212,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,28,,0.58523610830307,0.9292,0.7574999928474426,0.8607943373967754,0.7611995935440063,0.7611995935440063,0.7611995935440063,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,852.0,12.0,1126.0,10.0,0.9861111111111112,0.988399071925754,0.9872537851333618,0.9872537851333618,0.9872537851333618,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,669.0,34.0,1275.0,22.0,0.9516358463726885,0.9681620839363242,0.9598278403282166,0.9598278403282166,0.9598278403282166,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,375.0,139.0,1470.0,16.0,0.7295719844357976,0.959079283887468,0.8287292718887329,0.8287292718887329,0.8287292718887329,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,222.0,253.0,1511.0,14.0,0.4673684210526316,0.940677966101695,0.6244725584983826,0.6244725584983826,0.6244725584983826,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,71.0,151.0,1721.0,57.0,0.31981981981981983,0.5546875,0.4057142734527588,0.4057142734527588,0.4057142734527588,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,29,0.15883948123455047,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,29,,0.7120842926502228,0.9287,0.7404999732971191,0.8601137924269178,0.7546640038490295,0.7546640038490295,0.7546640038490295,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,859.0,5.0,1133.0,3.0,0.9942129629629629,0.9965197215777262,0.9953650832176208,0.9953650832176208,0.9953650832176208,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,680.0,30.0,1279.0,11.0,0.9577464788732394,0.984081041968162,0.9707351922988892,0.9707351922988892,0.9707351922988892,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,372.0,150.0,1459.0,19.0,0.7126436781609196,0.9514066496163683,0.8148959279060364,0.8148959279060364,0.8148959279060364,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,218.0,297.0,1467.0,18.0,0.42330097087378643,0.923728813559322,0.580559253692627,0.580559253692627,0.580559253692627,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,63.0,115.0,1757.0,65.0,0.3539325842696629,0.4921875,0.4117646813392639,0.4117646813392639,0.4117646813392639,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,30,0.2435492172241211,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,30,,1.022324541926384,0.8672,0.5805000066757202,0.765867418899859,0.6656323671340942,0.6656323671340942,0.6656323671340942,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,836.0,9.0,1129.0,26.0,0.9893491124260355,0.9698375870069605,0.9794961810112,0.9794961810112,0.9794961810112,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,671.0,74.0,1235.0,20.0,0.9006711409395973,0.9710564399421129,0.9345403909683228,0.9345403909683228,0.9345403909683228,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,386.0,455.0,1154.0,5.0,0.4589774078478002,0.9872122762148338,0.6266233921051025,0.6266233921051025,0.6266233921051025,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,235.0,561.0,1203.0,1.0,0.2952261306532663,0.9957627118644068,0.4554263651371002,0.4554263651371002,0.4554263651371002,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,44.0,93.0,1779.0,84.0,0.32116788321167883,0.34375,0.33207547664642334,0.33207547664642334,0.33207547664642334,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,31,0.18952108764648437,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,31,,0.5154751441478729,0.9041,0.7139999866485596,0.8197707197895132,0.7185260057449341,0.7185260057449341,0.7185260057449341,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,854.0,21.0,1117.0,8.0,0.976,0.9907192575406032,0.9833045601844788,0.9833045601844788,0.9833045601844788,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,678.0,65.0,1244.0,13.0,0.9125168236877523,0.9811866859623734,0.9456067681312561,0.9456067681312561,0.9456067681312561,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,361.0,188.0,1421.0,30.0,0.6575591985428051,0.9232736572890026,0.7680850625038147,0.7680850625038147,0.7680850625038147,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,215.0,267.0,1497.0,21.0,0.4460580912863071,0.9110169491525424,0.5988857746124268,0.5988857746124268,0.5988857746124268,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,73.0,291.0,1581.0,55.0,0.20054945054945056,0.5703125,0.29674795269966125,0.29674795269966125,0.29674795269966125,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,32,0.15158726924657823,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,32,,1.029457259297371,0.9506,0.8115000128746033,0.8964360587002096,0.7616012096405029,0.7616012096405029,0.7616012096405029,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,854.0,4.0,1134.0,8.0,0.9953379953379954,0.9907192575406032,0.9930232763290405,0.9930232763290405,0.9930232763290405,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,682.0,30.0,1279.0,9.0,0.9578651685393258,0.9869753979739508,0.9722024202346802,0.9722024202346802,0.9722024202346802,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,366.0,107.0,1502.0,25.0,0.773784355179704,0.9360613810741688,0.8472221493721008,0.8472221493721008,0.8472221493721008,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,208.0,147.0,1617.0,28.0,0.5859154929577465,0.8813559322033898,0.7038916945457458,0.7038916945457458,0.7038916945457458,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,28.0,36.0,1836.0,100.0,0.4375,0.21875,0.2916666567325592,0.2916666567325592,0.2916666567325592,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,33,0.1579651939868927,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,33,,0.5270563960075378,0.9216,0.765500009059906,0.8500382555470543,0.756777822971344,0.756777822971344,0.756777822971344,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,687.0,74.0,1235.0,4.0,0.9027595269382391,0.9942112879884226,0.9462810158729553,0.9462810158729553,0.9462810158729553,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,374.0,138.0,1471.0,17.0,0.73046875,0.9565217391304348,0.8283499479293823,0.8283499479293823,0.8283499479293823,391.0,0.19550000131130219
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,206.0,206.0,1558.0,30.0,0.5,0.8728813559322034,0.6358024477958679,0.6358024477958679,0.6358024477958679,236.0,0.11800000071525574
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,93.0,268.0,1604.0,35.0,0.25761772853185594,0.7265625,0.3803681433200836,0.3803681433200836,0.3803681433200836,128.0,0.06400000303983688
local,local,,,1,859,data_2000_4_1.5_chordal,train_epoch,train,,,34,0.16905593240261077,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch,val,,,34,,0.9659964189529419,0.9368,0.7609999775886536,0.8727858293075684,0.7405449748039246,0.7405449748039246,0.7405449748039246,2000,,,,,,,,,,,
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,862.0,26.0,1112.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,862.0,0.4309999942779541
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,686.0,37.0,1272.0,5.0,0.9488243430152143,0.9927641099855282,0.97029709815979,0.97029709815979,0.97029709815979,691.0,0.34549999237060547
local,local,,,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,366.0,120.0,1489.0,25.0,0.7530864197530864,0.9360613810741688,0.8346636295318604,0.8346636295318604,0.8346636295318604,391.0,0.19550000131130219
