run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,1985.0,25.0,1988.0,2.0,0.9875621890547264,0.9989934574735783,0.9932449460029602,0.9932449460029602,0.9932449460029602,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,1705.0,18.0,2219.0,58.0,0.9895531050493326,0.9671015314804311,0.9781985282897949,0.9781985282897949,0.9781985282897949,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,1389.0,75.0,2400.0,136.0,0.9487704918032787,0.9108196721311476,0.9294078350067139,0.9294078350067139,0.9294078350067139,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,882.0,134.0,2727.0,257.0,0.8681102362204725,0.7743634767339772,0.8185614943504333,0.8185614943504333,0.8185614943504333,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,1.0,0.11354932941193692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,2.0,0.10947397158294916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,3.0,0.14631745168566704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,4.0,0.11854943007230759,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,5.0,0.11418191768229008,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,6.0,0.1149583359360695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,7.0,0.09545227532088757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,8.0,0.10509618277102709,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,9.0,0.11620577867515385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,10.0,0.12894318312406539,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,16,,,0.11082977512478828,0.9765,0.9079999923706055,0.8615203299941073,0.8864992260932922,0.8864992260932922,0.8864992260932922,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,154.0,22.0,1821.0,3.0,0.875,0.9808917197452229,0.924924910068512,0.924924910068512,0.924924910068512,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,187.0,69.0,1744.0,0.0,0.73046875,1.0,0.8442437648773193,0.8442437648773193,0.8442437648773193,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,180.0,121.0,1696.0,3.0,0.5980066445182725,0.9836065573770492,0.7438016533851624,0.7438016533851624,0.7438016533851624,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,16,,,0.12080410036444664,0.95535,0.8184999823570251,0.948898426323319,0.9393903017044067,0.9393903017044067,0.9393903017044067,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,1985.0,22.0,1992.0,1.0,0.98903836571998,0.999496475327291,0.9942399263381958,0.9942399263381958,0.9942399263381958,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,1987.0,26.0,1987.0,0.0,0.9870839542970691,1.0,0.9935000538825989,0.9935000538825989,0.9935000538825989,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,1749.0,57.0,2180.0,14.0,0.96843853820598,0.9920589903573455,0.9801064729690552,0.9801064729690552,0.9801064729690552,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,1491.0,274.0,2201.0,34.0,0.8447592067988668,0.9777049180327869,0.9063829779624939,0.9063829779624939,0.9063829779624939,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,1079.0,405.0,2456.0,60.0,0.727088948787062,0.9473222124670764,0.8227220773696899,0.8227220773696899,0.8227220773696899,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,16,,,0.12087481827661395,0.9832,0.9309999942779541,0.895,0.908031165599823,0.908031165599823,0.908031165599823,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,154.0,18.0,1825.0,3.0,0.8953488372093024,0.9808917197452229,0.936170220375061,0.936170220375061,0.936170220375061,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,185.0,53.0,1760.0,2.0,0.7773109243697479,0.9893048128342246,0.8705882430076599,0.8705882430076599,0.8705882430076599,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,167.0,56.0,1761.0,16.0,0.7488789237668162,0.912568306010929,0.8226600885391235,0.8226600885391235,0.8226600885391235,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,16,,,0.12082767300183575,0.9646333333333333,0.8559999863306681,0.930932284215546,0.9289372563362122,0.9289372563362122,0.9289372563362122,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,1.0,0.08164910688996314,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,2.0,0.07658309960365295,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,3.0,0.079066938996315,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,4.0,0.07333291892707348,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,5.0,0.06945666149258614,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,6.0,0.07085406348109245,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,7.0,0.07470029067993164,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,8.0,0.07537853187322617,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,9.0,0.07067138209939003,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,10.0,0.07320811432600022,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,17,,,0.1253452004790306,0.96065,0.840499997138977,0.9540491621416476,0.9442097544670105,0.9442097544670105,0.9442097544670105,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,1983.0,11.0,2003.0,3.0,0.9944834503510531,0.9984894259818731,0.9964824914932251,0.9964824914932251,0.9964824914932251,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,1981.0,13.0,2000.0,6.0,0.993480441323972,0.9969803724207348,0.9952272772789001,0.9952272772789001,0.9952272772789001,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,1723.0,47.0,2190.0,40.0,0.9734463276836158,0.9773114010209869,0.9753749966621399,0.9753749966621399,0.9753749966621399,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,1442.0,181.0,2294.0,83.0,0.8884781269254467,0.9455737704918032,0.9161372184753418,0.9161372184753418,0.9161372184753418,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,1041.0,305.0,2556.0,98.0,0.7734026745913819,0.9139596136962248,0.8378269672393799,0.8378269672393799,0.8378269672393799,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,1.0,0.13721916672587395,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,2.0,0.1074512894153595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,3.0,0.127057859569788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,4.0,0.12185770412092096,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,5.0,0.1348660089969635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,6.0,0.10032484924793243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,7.0,0.10283386412262917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,8.0,0.1272556751333177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,9.0,0.11583896613121032,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,10.0,0.0958209729194641,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,17,,,0.1184382255905075,0.9801,0.9185000061988831,0.8791742562234366,0.9002764821052551,0.9002764821052551,0.9002764821052551,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,128.0,6.0,1866.0,0.0,0.9552238805970149,1.0,0.9770992398262024,0.9770992398262024,0.9770992398262024,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,156.0,24.0,1819.0,1.0,0.8666666666666667,0.9936305732484076,0.9258160591125488,0.9258160591125488,0.9258160591125488,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,184.0,55.0,1758.0,3.0,0.7698744769874477,0.983957219251337,0.8638497591018677,0.8638497591018677,0.8638497591018677,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,174.0,95.0,1722.0,9.0,0.6468401486988847,0.9508196721311475,0.7699114680290222,0.7699114680290222,0.7699114680290222,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,17,,,0.14817065125703813,0.94475,0.7854999899864197,0.9377499859162864,0.9281070828437805,0.9281070828437805,0.9281070828437805,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,1985.0,18.0,1996.0,1.0,0.9910134797803295,0.999496475327291,0.995236873626709,0.995236873626709,0.995236873626709,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,1987.0,28.0,1985.0,0.0,0.9861042183622829,1.0,0.9930034279823303,0.9930034279823303,0.9930034279823303,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,1747.0,113.0,2124.0,16.0,0.939247311827957,0.9909245604083948,0.9643940925598145,0.9643940925598145,0.9643940925598145,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,1496.0,304.0,2171.0,29.0,0.8311111111111111,0.980983606557377,0.8998497128486633,0.8998497128486633,0.8998497128486633,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1108.0,565.0,2296.0,31.0,0.6622833233711894,0.9727831431079894,0.7880511283874512,0.7880511283874512,0.7880511283874512,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,17,,,0.1396978285551304,0.9847,0.9365000128746033,0.9033480732785849,0.9167022705078125,0.9167022705078125,0.9167022705078125,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,128.0,6.0,1866.0,0.0,0.9552238805970149,1.0,0.9770992398262024,0.9770992398262024,0.9770992398262024,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,152.0,15.0,1828.0,5.0,0.9101796407185628,0.9681528662420382,0.9382716417312622,0.9382716417312622,0.9382716417312622,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,183.0,46.0,1767.0,4.0,0.7991266375545851,0.9786096256684492,0.879807710647583,0.879807710647583,0.879807710647583,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,170.0,57.0,1760.0,13.0,0.748898678414097,0.9289617486338798,0.8292682766914368,0.8292682766914368,0.8292682766914368,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,17,,,0.14534637702306888,0.9580666666666666,0.8358333309491476,0.9262826817037192,0.9243054787317911,0.9243054787317911,0.9243054787317911,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,1.0,0.08303698799014092,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,2.0,0.0720749273300171,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,3.0,0.0718902893513441,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,4.0,0.07106546640396118,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,5.0,0.07578050196170807,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,6.0,0.08103716915845871,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,7.0,0.07518671196699142,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,8.0,0.07922161036729812,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,9.0,0.07341231057047844,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,10.0,0.06892360101640224,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,18,,,0.12301445144414902,0.96345,0.84375,0.9572389587598714,0.9471591114997864,0.9471591114997864,0.9471591114997864,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1980.0,12.0,2001.0,7.0,0.9939759036144579,0.9964771011575239,0.9952249526977539,0.9952249526977539,0.9952249526977539,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1729.0,43.0,2194.0,34.0,0.9757336343115124,0.9807146908678389,0.9782177805900574,0.9782177805900574,0.9782177805900574,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1456.0,121.0,2354.0,69.0,0.9232720355104629,0.9547540983606557,0.9387491941452026,0.9387491941452026,0.9387491941452026,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,1031.0,323.0,2538.0,108.0,0.7614475627769571,0.9051799824407375,0.8271158933639526,0.8271158933639526,0.8271158933639526,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,1.0,0.12519260361604392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,2.0,0.09991849648952485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,3.0,0.10735542786121369,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,4.0,0.14074870158731936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,5.0,0.10213664439320565,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,6.0,0.11295117251574993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,7.0,0.12543484115600587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,8.0,0.10423381826281547,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,9.0,0.11590577054023743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,18,10.0,0.11559682868421078,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,18,,,0.14158408546447754,0.9681,0.8790000081062317,0.8204839617332582,0.8318440318107605,0.8318440318107605,0.8318440318107605,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,82.0,28.0,1890.0,0.0,0.7454545454545455,1.0,0.8541666865348816,0.8541666865348816,0.8541666865348816,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,157.0,79.0,1764.0,0.0,0.6652542372881356,1.0,0.7989822030067444,0.7989822030067444,0.7989822030067444,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,187.0,77.0,1736.0,0.0,0.7083333333333334,1.0,0.8292683362960815,0.8292683362960815,0.8292683362960815,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,175.0,105.0,1712.0,8.0,0.625,0.9562841530054644,0.7559394836425781,0.7559394836425781,0.7559394836425781,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,18,,,0.14984157454967498,0.94295,0.7777500152587891,0.9357725865465802,0.9259441494941711,0.9259441494941711,0.9259441494941711,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,1985.0,11.0,2003.0,1.0,0.9944889779559118,0.999496475327291,0.996986448764801,0.996986448764801,0.996986448764801,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,1984.0,24.0,1989.0,3.0,0.9880478087649402,0.9984901862103673,0.9932416081428528,0.9932416081428528,0.9932416081428528,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,1754.0,158.0,2079.0,9.0,0.9173640167364017,0.994895065229722,0.9545577764511108,0.9545577764511108,0.9545577764511108,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,1495.0,351.0,2124.0,30.0,0.8098591549295775,0.980327868852459,0.8869771361351013,0.8869771361351013,0.8869771361351013,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,1094.0,509.0,2352.0,45.0,0.6824703680598877,0.9604916593503073,0.797957718372345,0.797957718372345,0.797957718372345,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,18,,,0.11725292505323887,0.985,0.9409999847412109,0.9055415617128463,0.9144018888473511,0.9144018888473511,0.9144018888473511,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,128.0,5.0,1867.0,0.0,0.9624060150375939,1.0,0.9808429479598999,0.9808429479598999,0.9808429479598999,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,151.0,18.0,1825.0,6.0,0.893491124260355,0.9617834394904459,0.9263803958892822,0.9263803958892822,0.9263803958892822,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,179.0,40.0,1773.0,8.0,0.817351598173516,0.9572192513368984,0.8817733526229858,0.8817733526229858,0.8817733526229858,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,179.0,56.0,1761.0,4.0,0.7617021276595745,0.9781420765027322,0.8564593195915222,0.8564593195915222,0.8564593195915222,183.0,0.09149999916553497
