run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,127.0,15.0,1857.0,1.0,0.8943661971830986,0.9921875,0.9407407641410828,0.9407407641410828,0.9407407641410828,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,154.0,23.0,1820.0,3.0,0.8700564971751412,0.9808917197452229,0.9221556782722473,0.9221556782722473,0.9221556782722473,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,179.0,63.0,1750.0,8.0,0.7396694214876033,0.9572192513368984,0.8344988226890564,0.8344988226890564,0.8344988226890564,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,150.0,69.0,1748.0,33.0,0.684931506849315,0.819672131147541,0.746268630027771,0.746268630027771,0.746268630027771,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.1823813978433609,0.948,0.8270000219345093,0.8981191222570534,0.8218291997909546,0.8218291997909546,0.8218291997909546,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,690.0,12.0,1297.0,1.0,0.9829059829059829,0.9985528219971056,0.9906675815582275,0.9906675815582275,0.9906675815582275,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,391.0,95.0,1514.0,0.0,0.8045267489711934,1.0,0.891676127910614,0.891676127910614,0.891676127910614,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,232.0,175.0,1589.0,4.0,0.5700245700245701,0.9830508474576272,0.7216174602508545,0.7216174602508545,0.7216174602508545,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,117.0,214.0,1658.0,11.0,0.35347432024169184,0.9140625,0.5098038911819458,0.5098038911819458,0.5098038911819458,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,63,,,0.1882412605881691,0.96265,0.8680000007152557,0.8786064264295819,0.8484628200531006,0.8484628200531006,0.8484628200531006,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,64,1.0,0.12900412080658133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,64,2.0,0.15603660422563553,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,64,3.0,0.0993207773566246,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,64,,,0.1464239169061184,0.9631,0.8569999933242798,0.7984707809939925,0.8394957780838013,0.8394957780838013,0.8394957780838013,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,154.0,37.0,1806.0,3.0,0.806282722513089,0.9808917197452229,0.8850574493408203,0.8850574493408203,0.8850574493408203,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,186.0,114.0,1699.0,1.0,0.62,0.9946524064171123,0.7638604044914246,0.7638604044914246,0.7638604044914246,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,181.0,184.0,1633.0,2.0,0.4958904109589041,0.9890710382513661,0.6605839729309082,0.6605839729309082,0.6605839729309082,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.12429794117808342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.14030048444867135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.12482182878255844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.367639406517148,0.9707,0.8845000267028809,0.9378315298111606,0.8522897958755493,0.8522897958755493,0.8522897958755493,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,383.0,48.0,1561.0,8.0,0.888631090487239,0.979539641943734,0.9318734407424927,0.9318734407424927,0.9318734407424927,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,213.0,89.0,1675.0,23.0,0.7052980132450332,0.902542372881356,0.7918215990066528,0.7918215990066528,0.7918215990066528,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,64.0,40.0,1832.0,64.0,0.6153846153846154,0.5,0.5517241954803467,0.5517241954803467,0.5517241954803467,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,64,,,0.16156468934193252,0.9743,0.8985000252723694,0.8467501490757304,0.8686617612838745,0.8686617612838745,0.8686617612838745,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,154.0,24.0,1819.0,3.0,0.8651685393258427,0.9808917197452229,0.9194029569625854,0.9194029569625854,0.9194029569625854,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,186.0,85.0,1728.0,1.0,0.6863468634686347,0.9946524064171123,0.8122270703315735,0.8122270703315735,0.8122270703315735,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,160.0,91.0,1726.0,23.0,0.6374501992031872,0.8743169398907104,0.7373272180557251,0.7373272180557251,0.7373272180557251,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.20640033650398254,0.9287,0.7745000123977661,0.8657503295048012,0.7869850397109985,0.7869850397109985,0.7869850397109985,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,689.0,27.0,1282.0,2.0,0.9622905027932961,0.9971056439942113,0.9793888330459595,0.9793888330459595,0.9793888330459595,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,391.0,131.0,1478.0,0.0,0.7490421455938697,1.0,0.85651695728302,0.85651695728302,0.85651695728302,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,235.0,268.0,1496.0,1.0,0.4671968190854871,0.9957627118644068,0.6359946131706238,0.6359946131706238,0.6359946131706238,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,122.0,275.0,1597.0,6.0,0.30730478589420657,0.953125,0.464761883020401,0.464761883020401,0.464761883020401,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,64,,,0.18398251292295753,0.9515,0.8365000188350677,0.8562502392902659,0.8278234004974365,0.8278234004974365,0.8278234004974365,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,65,1.0,0.12162766762077809,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,65,2.0,0.14274217468500136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,65,3.0,0.13935470375418663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,65,,,0.15030522148311137,0.9643,0.8820000290870667,0.8033057851239669,0.8262753486633301,0.8262753486633301,0.8262753486633301,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,128.0,39.0,1833.0,0.0,0.7664670658682635,1.0,0.8677965998649597,0.8677965998649597,0.8677965998649597,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,156.0,42.0,1801.0,1.0,0.7878787878787878,0.9936305732484076,0.8788732290267944,0.8788732290267944,0.8788732290267944,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,185.0,102.0,1711.0,2.0,0.6445993031358885,0.9893048128342246,0.7805907130241394,0.7805907130241394,0.7805907130241394,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,178.0,149.0,1668.0,5.0,0.5443425076452599,0.9726775956284153,0.6980392336845398,0.6980392336845398,0.6980392336845398,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.14953413915634156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.11217181012779474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.0890514167547226,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.22082968920469284,0.9612,0.8544999957084656,0.9211702559934986,0.8459525108337402,0.8459525108337402,0.8459525108337402,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,385.0,46.0,1563.0,6.0,0.8932714617169374,0.9846547314578005,0.9367396831512451,0.9367396831512451,0.9367396831512451,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,224.0,128.0,1636.0,12.0,0.6363636363636364,0.9491525423728814,0.761904776096344,0.761904776096344,0.761904776096344,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,105.0,152.0,1720.0,23.0,0.4085603112840467,0.8203125,0.5454545617103577,0.5454545617103577,0.5454545617103577,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,65,,,0.15613241600990296,0.9734,0.9014999866485596,0.8429752066115703,0.8586452603340149,0.8586452603340149,0.8586452603340149,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,155.0,34.0,1809.0,2.0,0.8201058201058201,0.9872611464968153,0.8959537148475647,0.8959537148475647,0.8959537148475647,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,185.0,78.0,1735.0,2.0,0.7034220532319392,0.9893048128342246,0.8222222328186035,0.8222222328186035,0.8222222328186035,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,164.0,89.0,1728.0,19.0,0.6482213438735178,0.8961748633879781,0.752293586730957,0.752293586730957,0.752293586730957,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.238151652187109,0.9248,0.7774999737739563,0.8592814371257486,0.7806352376937866,0.7806352376937866,0.7806352376937866,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,691.0,28.0,1281.0,0.0,0.96105702364395,1.0,0.9801418781280518,0.9801418781280518,0.9801418781280518,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,387.0,125.0,1484.0,4.0,0.755859375,0.989769820971867,0.8571428656578064,0.8571428656578064,0.8571428656578064,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,233.0,261.0,1503.0,3.0,0.4716599190283401,0.9872881355932204,0.6383561491966248,0.6383561491966248,0.6383561491966248,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,123.0,319.0,1553.0,5.0,0.27828054298642535,0.9609375,0.43157896399497986,0.43157896399497986,0.43157896399497986,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,65,,,0.19714203409850597,0.9491,0.8394999802112579,0.8511283218686594,0.8196402490139008,0.8196402490139008,0.8196402490139008,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,66,1.0,0.12023225474357604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,66,2.0,0.17795241034030915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,66,3.0,0.18793883401155473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,66,,,0.16908426785469055,0.9649,0.8654999732971191,0.8048916064480266,0.8457369804382324,0.8457369804382324,0.8457369804382324,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,127.0,16.0,1856.0,1.0,0.8881118881118881,0.9921875,0.937269389629364,0.937269389629364,0.937269389629364,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,154.0,45.0,1798.0,3.0,0.7738693467336684,0.9808917197452229,0.865168571472168,0.865168571472168,0.865168571472168,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,183.0,82.0,1731.0,4.0,0.690566037735849,0.9786096256684492,0.809734582901001,0.809734582901001,0.809734582901001,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,178.0,190.0,1627.0,5.0,0.483695652173913,0.9726775956284153,0.6460980176925659,0.6460980176925659,0.6460980176925659,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.1134566363543272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.12776118659973146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.12373558813333511,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.513435586810112,0.9726,0.8949999809265137,0.940174672489083,0.8484589457511902,0.8484589457511902,0.8484589457511902,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,355.0,13.0,1596.0,36.0,0.9646739130434783,0.907928388746803,0.9354413747787476,0.9354413747787476,0.9354413747787476,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,186.0,42.0,1722.0,50.0,0.8157894736842105,0.788135593220339,0.8017241358757019,0.8017241358757019,0.8017241358757019,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,62.0,50.0,1822.0,66.0,0.5535714285714286,0.484375,0.51666659116745,0.51666659116745,0.51666659116745,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,66,,,0.17517376112937927,0.9755,0.902999997138977,0.85178463399879,0.8748799562454224,0.8748799562454224,0.8748799562454224,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,150.0,20.0,1823.0,7.0,0.8823529411764706,0.9554140127388535,0.9174311757087708,0.9174311757087708,0.9174311757087708,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,185.0,75.0,1738.0,2.0,0.7115384615384616,0.9893048128342246,0.8277404308319092,0.8277404308319092,0.8277404308319092,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,159.0,96.0,1721.0,24.0,0.6235294117647059,0.8688524590163934,0.7260274291038513,0.7260274291038513,0.7260274291038513,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.1995193645954132,0.9343,0.7894999980926514,0.874880975052371,0.7982839941978455,0.7982839941978455,0.7982839941978455,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,389.0,89.0,1520.0,2.0,0.8138075313807531,0.9948849104859335,0.8952819108963013,0.8952819108963013,0.8952819108963013,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,232.0,216.0,1548.0,4.0,0.5178571428571429,0.9830508474576272,0.6783625483512878,0.6783625483512878,0.6783625483512878,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,123.0,307.0,1565.0,5.0,0.28604651162790695,0.9609375,0.44086021184921265,0.44086021184921265,0.44086021184921265,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,66,,,0.18734656286239623,0.9549000000000001,0.8462499976158142,0.8633328045255805,0.8365819752216339,0.8365819752216339,0.8365819752216339,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,67,1.0,0.12166520178318024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,67,2.0,0.12982926321029664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,67,3.0,0.09884157851338386,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,67,,,0.1878493611216545,0.9645,0.8705000281333923,0.8011204481792717,0.8257447481155396,0.8257447481155396,0.8257447481155396,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,154.0,47.0,1796.0,3.0,0.7661691542288557,0.9808917197452229,0.8603351712226868,0.8603351712226868,0.8603351712226868,157.0,0.07850000262260437
