run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,17,,0.19912028413069877,0.9473157894736842,0.7807894945144653,0.9016795992535114,0.9155513048171997,0.9155513048171997,0.9155513048171997,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,705.0,15.0,3072.0,8.0,0.9791666666666666,0.9887798036465638,0.9839497208595276,0.9839497208595276,0.9839497208595276,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,860.0,34.0,2892.0,14.0,0.9619686800894854,0.9839816933638444,0.9728506803512573,0.9728506803512573,0.9728506803512573,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,941.0,56.0,2727.0,76.0,0.9438314944834504,0.9252704031465093,0.9344587922096252,0.9344587922096252,0.9344587922096252,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1074.0,102.0,2527.0,97.0,0.9132653061224489,0.9171648163962425,0.9152109026908875,0.9152109026908875,0.9152109026908875,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1010.0,517.0,2191.0,82.0,0.6614276358873609,0.924908424908425,0.7712867259979248,0.7712867259979248,0.7712867259979248,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,18,0.16784409278317503,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,18,,0.1836590111883063,0.9357894736842105,0.7465789318084717,0.8874746356760744,0.9041270017623901,0.9041270017623901,0.9041270017623901,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,713.0,27.0,3060.0,0.0,0.9635135135135136,1.0,0.9814177751541138,0.9814177751541138,0.9814177751541138,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,874.0,49.0,2877.0,0.0,0.9469122426868906,1.0,0.9727323055267334,0.9727323055267334,0.9727323055267334,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1005.0,137.0,2646.0,12.0,0.8800350262697023,0.9882005899705014,0.9309865832328796,0.9309865832328796,0.9309865832328796,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1163.0,337.0,2292.0,8.0,0.7753333333333333,0.9931682322801024,0.8708349466323853,0.8708349466323853,0.8708349466323853,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1056.0,614.0,2094.0,36.0,0.6323353293413174,0.967032967032967,0.7646632790565491,0.7646632790565491,0.7646632790565491,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,19,0.16013544008920066,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,19,,0.16274468751330123,0.9508947368421052,0.7915789484977722,0.9103660293976366,0.9234736561775208,0.9234736561775208,0.9234736561775208,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,712.0,22.0,3065.0,1.0,0.9700272479564033,0.9985974754558204,0.9841050505638123,0.9841050505638123,0.9841050505638123,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,872.0,33.0,2893.0,2.0,0.96353591160221,0.9977116704805492,0.9803259968757629,0.9803259968757629,0.9803259968757629,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,993.0,65.0,2718.0,24.0,0.9385633270321361,0.976401179941003,0.9571084380149841,0.9571084380149841,0.9571084380149841,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1141.0,176.0,2453.0,30.0,0.8663629460895975,0.9743808710503843,0.9172025918960571,0.9172025918960571,0.9172025918960571,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1020.0,508.0,2200.0,72.0,0.6675392670157068,0.9340659340659341,0.7786259651184082,0.7786259651184082,0.7786259651184082,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,20,0.1538723006530812,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,20,,0.15444226884528212,0.9461052631578948,0.7815789580345154,0.9040839265642563,0.918563961982727,0.918563961982727,0.918563961982727,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,713.0,9.0,3078.0,0.0,0.9875346260387812,1.0,0.9937282204627991,0.9937282204627991,0.9937282204627991,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,874.0,54.0,2872.0,0.0,0.9418103448275862,1.0,0.9700332880020142,0.9700332880020142,0.9700332880020142,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1012.0,104.0,2679.0,5.0,0.9068100358422939,0.9950835791543756,0.9488983154296875,0.9488983154296875,0.9488983154296875,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1158.0,286.0,2343.0,13.0,0.8019390581717452,0.9888983774551665,0.8856596946716309,0.8856596946716309,0.8856596946716309,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1069.0,530.0,2178.0,23.0,0.6685428392745466,0.9789377289377289,0.7945002317428589,0.7945002317428589,0.7945002317428589,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,21,0.15848692454789814,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,21,,0.1780642641218085,0.9437894736842105,0.7844736576080322,0.8989210675752413,0.909264087677002,0.909264087677002,0.909264087677002,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,874.0,58.0,2868.0,0.0,0.9377682403433476,1.0,0.9678848385810852,0.9678848385810852,0.9678848385810852,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1013.0,289.0,2494.0,4.0,0.7780337941628265,0.9960668633235005,0.873652458190918,0.873652458190918,0.873652458190918,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1150.0,208.0,2421.0,21.0,0.8468335787923417,0.982066609735269,0.909450352191925,0.909450352191925,0.909450352191925,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,999.0,372.0,2336.0,93.0,0.7286652078774617,0.9148351648351648,0.8112058639526367,0.8112058639526367,0.8112058639526367,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,22,0.14994606639209546,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,22,,0.1695095895622906,0.9502105263157895,0.8021052479743958,0.9085990338164252,0.9189968109130859,0.9189968109130859,0.9189968109130859,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,874.0,31.0,2895.0,0.0,0.9657458563535911,1.0,0.982574462890625,0.982574462890625,0.982574462890625,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1005.0,169.0,2614.0,12.0,0.8560477001703578,0.9882005899705014,0.9173893332481384,0.9173893332481384,0.9173893332481384,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1129.0,182.0,2447.0,42.0,0.8611746758199847,0.964133219470538,0.90975022315979,0.90975022315979,0.90975022315979,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,981.0,376.0,2332.0,111.0,0.7229182019159912,0.8983516483516484,0.8011433482170105,0.8011433482170105,0.8011433482170105,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,23,0.15117010104028802,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,23,,0.14861043584974187,0.9555263157894737,0.8213157653808594,0.9187890437289764,0.9290086627006531,0.9290086627006531,0.9290086627006531,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,873.0,35.0,2891.0,1.0,0.961453744493392,0.9988558352402745,0.9797980189323425,0.9797980189323425,0.9797980189323425,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,995.0,99.0,2684.0,22.0,0.9095063985374772,0.9783677482792527,0.9426811933517456,0.9426811933517456,0.9426811933517456,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1158.0,211.0,2418.0,13.0,0.845872899926954,0.9888983774551665,0.9118110537528992,0.9118110537528992,0.9118110537528992,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1041.0,394.0,2314.0,51.0,0.7254355400696864,0.9532967032967034,0.8239018321037292,0.8239018321037292,0.8239018321037292,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,24,0.14875833605465136,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,24,,0.17476864043035006,0.9453157894736842,0.7821052670478821,0.9006597189023807,0.9100701212882996,0.9100701212882996,0.9100701212882996,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,713.0,81.0,3006.0,0.0,0.8979848866498741,1.0,0.9462507963180542,0.9462507963180542,0.9462507963180542,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,873.0,41.0,2885.0,1.0,0.9551422319474836,0.9988558352402745,0.9765100479125977,0.9765100479125977,0.9765100479125977,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1003.0,91.0,2692.0,14.0,0.916819012797075,0.9862340216322517,0.9502605199813843,0.9502605199813843,0.9502605199813843,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1146.0,248.0,2381.0,25.0,0.8220946915351507,0.9786507258753202,0.8935672044754028,0.8935672044754028,0.8935672044754028,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,975.0,421.0,2287.0,117.0,0.6984240687679083,0.8928571428571429,0.7837620973587036,0.7837620973587036,0.7837620973587036,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,25,0.15514556480081457,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,25,,0.15225095501071528,0.9553157894736842,0.8215789198875427,0.9180264555373178,0.9277370572090149,0.9277370572090149,0.9277370572090149,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,713.0,25.0,3062.0,0.0,0.9661246612466124,1.0,0.9827705025672913,0.9827705025672913,0.9827705025672913,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,874.0,41.0,2885.0,0.0,0.9551912568306011,1.0,0.9770821928977966,0.9770821928977966,0.9770821928977966,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1006.0,121.0,2662.0,11.0,0.8926353149955635,0.9891838741396264,0.9384328126907349,0.9384328126907349,0.9384328126907349,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1118.0,142.0,2487.0,53.0,0.8873015873015873,0.9547395388556789,0.9197860956192017,0.9197860956192017,0.9197860956192017,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1043.0,407.0,2301.0,49.0,0.7193103448275862,0.9551282051282052,0.8206137418746948,0.8206137418746948,0.8206137418746948,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,26,0.15306499487475345,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,26,,0.17150228985046084,0.9523684210526315,0.8102631568908691,0.9111263871157812,0.9208192825317383,0.9208192825317383,0.9208192825317383,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,711.0,22.0,3065.0,2.0,0.9699863574351978,0.9971949509116409,0.9834024906158447,0.9834024906158447,0.9834024906158447,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,874.0,50.0,2876.0,0.0,0.9458874458874459,1.0,0.972191333770752,0.972191333770752,0.972191333770752,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1004.0,91.0,2692.0,13.0,0.9168949771689497,0.9872173058013766,0.9507575631141663,0.9507575631141663,0.9507575631141663,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1093.0,176.0,2453.0,78.0,0.8613081166272656,0.9333902647309992,0.895901620388031,0.895901620388031,0.895901620388031,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,957.0,338.0,2370.0,135.0,0.738996138996139,0.8763736263736264,0.8018433451652527,0.8018433451652527,0.8018433451652527,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,27,0.14032828566275146,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,27,,0.17766097796590705,0.9496842105263158,0.801578938961029,0.9072024849543778,0.9151177406311035,0.9151177406311035,0.9151177406311035,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,713.0,33.0,3054.0,0.0,0.9557640750670241,1.0,0.9773817658424377,0.9773817658424377,0.9773817658424377,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,874.0,57.0,2869.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1010.0,185.0,2598.0,7.0,0.8451882845188284,0.9931170108161259,0.9132007360458374,0.9132007360458374,0.9132007360458374,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1142.0,193.0,2436.0,29.0,0.8554307116104869,0.9752348420153715,0.9114125967025757,0.9114125967025757,0.9114125967025757,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,934.0,294.0,2414.0,158.0,0.760586319218241,0.8553113553113553,0.8051723837852478,0.8051723837852478,0.8051723837852478,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,28,0.13999693802312801,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,28,,0.14869695276021958,0.9537368421052631,0.8147368431091309,0.915731952832902,0.9256099462509155,0.9256099462509155,0.9256099462509155,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,713.0,20.0,3067.0,0.0,0.9727148703956344,1.0,0.9861686825752258,0.9861686825752258,0.9861686825752258,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,872.0,68.0,2858.0,2.0,0.9276595744680851,0.9977116704805492,0.9614112377166748,0.9614112377166748,0.9614112377166748,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1001.0,89.0,2694.0,16.0,0.918348623853211,0.984267453294002,0.9501661658287048,0.9501661658287048,0.9501661658287048,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1140.0,207.0,2422.0,31.0,0.8463251670378619,0.9735269000853971,0.9054805040359497,0.9054805040359497,0.9054805040359497,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1050.0,404.0,2304.0,42.0,0.7221458046767538,0.9615384615384616,0.8248232007026672,0.8248232007026672,0.8248232007026672,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,29,0.13976377791480013,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,29,,0.15760404033096212,0.9413684210526316,0.780526340007782,0.8970044378698224,0.9103740453720093,0.9103740453720093,0.9103740453720093,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,713.0,11.0,3076.0,0.0,0.9848066298342542,1.0,0.9923451542854309,0.9923451542854309,0.9923451542854309,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,873.0,85.0,2841.0,1.0,0.9112734864300627,0.9988558352402745,0.9530567526817322,0.9530567526817322,0.9530567526817322,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1015.0,166.0,2617.0,2.0,0.859441151566469,0.9980334316617503,0.9235668778419495,0.9235668778419495,0.9235668778419495,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1169.0,322.0,2307.0,2.0,0.784037558685446,0.9982920580700256,0.8782869577407837,0.8782869577407837,0.8782869577407837,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1081.0,514.0,2194.0,11.0,0.6777429467084639,0.98992673992674,0.8046148419380188,0.8046148419380188,0.8046148419380188,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,30,0.13900732336859953,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,30,,0.1458121668821887,0.9552631578947368,0.8213157653808594,0.9175557710960233,0.9261557459831238,0.9261557459831238,0.9261557459831238,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,713.0,20.0,3067.0,0.0,0.9727148703956344,1.0,0.9861686825752258,0.9861686825752258,0.9861686825752258,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,874.0,57.0,2869.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1008.0,137.0,2646.0,9.0,0.880349344978166,0.9911504424778761,0.9324699640274048,0.9324699640274048,0.9324699640274048,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1126.0,157.0,2472.0,45.0,0.877630553390491,0.9615713065755764,0.9176853895187378,0.9176853895187378,0.9176853895187378,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1009.0,342.0,2366.0,83.0,0.7468541820873427,0.923992673992674,0.8260335326194763,0.8260335326194763,0.8260335326194763,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,31,0.13422828210027593,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,31,,0.14308479506718486,0.9588947368421052,0.8342105150222778,0.9236484504839182,0.9328176379203796,0.9328176379203796,0.9328176379203796,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,713.0,12.0,3075.0,0.0,0.983448275862069,1.0,0.9916550517082214,0.9916550517082214,0.9916550517082214,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,874.0,43.0,2883.0,0.0,0.9531079607415486,1.0,0.9759910702705383,0.9759910702705383,0.9759910702705383,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,999.0,61.0,2722.0,18.0,0.9424528301886792,0.9823008849557522,0.9619643688201904,0.9619643688201904,0.9619643688201904,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1153.0,228.0,2401.0,18.0,0.834902244750181,0.9846285226302306,0.9036049842834473,0.9036049842834473,0.9036049842834473,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,985.0,294.0,2414.0,107.0,0.7701329163408913,0.902014652014652,0.8308730721473694,0.8308730721473694,0.8308730721473694,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,32,0.12407562985232001,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,32,,0.1411123191133926,0.9586315789473684,0.8307894468307495,0.9232721593127685,0.9311732053756714,0.9311732053756714,0.9311732053756714,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,713.0,27.0,3060.0,0.0,0.9635135135135136,1.0,0.9814177751541138,0.9814177751541138,0.9814177751541138,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,874.0,60.0,2866.0,0.0,0.9357601713062098,1.0,0.9668141603469849,0.9668141603469849,0.9668141603469849,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1009.0,100.0,2683.0,8.0,0.9098286744815148,0.992133726647001,0.9492003321647644,0.9492003321647644,0.9492003321647644,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1114.0,103.0,2526.0,57.0,0.9153656532456861,0.9513236549957301,0.9329983592033386,0.9329983592033386,0.9329983592033386,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1019.0,358.0,2350.0,73.0,0.7400145243282498,0.9331501831501832,0.8254354596138,0.8254354596138,0.8254354596138,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,33,0.12811099431232403,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,33,,0.13286406672314593,0.960421052631579,0.8407894968986511,0.9269335406140692,0.9349535703659058,0.9349535703659058,0.9349535703659058,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,712.0,21.0,3066.0,1.0,0.9713506139154161,0.9985974754558204,0.9847856760025024,0.9847856760025024,0.9847856760025024,713.0,0.18763157725334167
