run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,17,,0.17519107699394226,0.95265,0.8087499737739563,0.9169079582346232,0.9167889356613159,0.9167889356613159,0.9167889356613159,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1106.0,35.0,2857.0,2.0,0.9693251533742331,0.9981949458483754,0.9835482835769653,0.9835482835769653,0.9835482835769653,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1173.0,19.0,2765.0,43.0,0.9840604026845637,0.9646381578947368,0.9742525815963745,0.9742525815963745,0.9742525815963745,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1050.0,43.0,2834.0,73.0,0.9606587374199451,0.9349955476402493,0.9476534128189087,0.9476534128189087,0.9476534128189087,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1005.0,154.0,2780.0,61.0,0.8671268334771355,0.9427767354596623,0.90337073802948,0.90337073802948,0.90337073802948,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,891.0,466.0,2592.0,51.0,0.6565954310980103,0.945859872611465,0.7751196026802063,0.7751196026802063,0.7751196026802063,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,18,0.14404389762878417,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,18,,0.13856942003965378,0.95765,0.8267499804496765,0.9266730153233486,0.9252640008926392,0.9252640008926392,0.9252640008926392,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1107.0,15.0,2877.0,1.0,0.9866310160427807,0.9990974729241877,0.9928250908851624,0.9928250908851624,0.9928250908851624,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1213.0,26.0,2758.0,3.0,0.9790153349475383,0.9975328947368421,0.9881874322891235,0.9881874322891235,0.9881874322891235,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1108.0,95.0,2782.0,15.0,0.9210307564422278,0.9866429207479964,0.9527085423469543,0.9527085423469543,0.9527085423469543,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1049.0,205.0,2729.0,17.0,0.8365231259968102,0.9840525328330206,0.9043103456497192,0.9043103456497192,0.9043103456497192,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,875.0,403.0,2655.0,67.0,0.6846635367762128,0.9288747346072187,0.7882882952690125,0.7882882952690125,0.7882882952690125,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,19,0.16202523338794708,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,19,,0.14497195327281953,0.9646,0.8527500033378601,0.9370666666666667,0.9345523118972778,0.9345523118972778,0.9345523118972778,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1107.0,11.0,2881.0,1.0,0.9901610017889088,0.9990974729241877,0.9946091175079346,0.9946091175079346,0.9946091175079346,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1214.0,33.0,2751.0,2.0,0.9735364875701684,0.9983552631578947,0.9857896566390991,0.9857896566390991,0.9857896566390991,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1086.0,57.0,2820.0,37.0,0.9501312335958005,0.9670525378450578,0.9585171937942505,0.9585171937942505,0.9585171937942505,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1015.0,103.0,2831.0,51.0,0.907871198568873,0.9521575984990619,0.9294871687889099,0.9294871687889099,0.9294871687889099,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,849.0,320.0,2738.0,93.0,0.7262617621899059,0.9012738853503185,0.8043581247329712,0.8043581247329712,0.8043581247329712,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,20,0.1476331518292427,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,20,,0.2195425786972046,0.9552,0.8212500214576721,0.9189140271493212,0.9163622856140137,0.9163622856140137,0.9163622856140137,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1099.0,16.0,2876.0,9.0,0.9856502242152466,0.9918772563176895,0.9887539744377136,0.9887539744377136,0.9887539744377136,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1186.0,33.0,2751.0,30.0,0.9729286300246104,0.975328947368421,0.9741272926330566,0.9741272926330566,0.9741272926330566,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1039.0,46.0,2831.0,84.0,0.9576036866359448,0.92520035618878,0.9411231875419617,0.9411231875419617,0.9411231875419617,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,928.0,66.0,2868.0,138.0,0.9336016096579477,0.8705440900562852,0.9009708762168884,0.9009708762168884,0.9009708762168884,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,825.0,357.0,2701.0,117.0,0.6979695431472082,0.8757961783439491,0.7768361568450928,0.7768361568450928,0.7768361568450928,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,21,0.14063246363401413,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,21,,0.15597207236289978,0.9623,0.8442500233650208,0.9328464552903456,0.9294319152832031,0.9294319152832031,0.9294319152832031,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1100.0,10.0,2882.0,8.0,0.990990990990991,0.9927797833935018,0.9918845295906067,0.9918845295906067,0.9918845295906067,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1204.0,24.0,2760.0,12.0,0.9804560260586319,0.9901315789473685,0.985270082950592,0.985270082950592,0.985270082950592,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1098.0,49.0,2828.0,25.0,0.9572798605056669,0.9777382012466608,0.9674009084701538,0.9674009084701538,0.9674009084701538,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1030.0,148.0,2786.0,36.0,0.8743633276740238,0.9662288930581614,0.9180036187171936,0.9180036187171936,0.9180036187171936,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,805.0,305.0,2753.0,137.0,0.7252252252252253,0.8545647558386412,0.7846003770828247,0.7846003770828247,0.7846003770828247,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,22,0.13909107476472854,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,22,,0.14822323977947235,0.96275,0.847000002861023,0.933630289532294,0.9295409321784973,0.9295409321784973,0.9295409321784973,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1108.0,20.0,2872.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1215.0,26.0,2758.0,1.0,0.9790491539081386,0.9991776315789473,0.9890109896659851,0.9890109896659851,0.9890109896659851,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1097.0,60.0,2817.0,26.0,0.9481417458945549,0.9768477292965272,0.9622806906700134,0.9622806906700134,0.9622806906700134,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1034.0,115.0,2819.0,32.0,0.8999129677980853,0.9699812382739212,0.9336342811584473,0.9336342811584473,0.9336342811584473,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,786.0,309.0,2749.0,156.0,0.7178082191780822,0.8343949044585988,0.7717231512069702,0.7717231512069702,0.7717231512069702,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,23,0.14410964912176133,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,23,,0.17954204201698304,0.94965,0.7864999771118164,0.9120139799038882,0.9115642309188843,0.9115642309188843,0.9115642309188843,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1106.0,10.0,2882.0,2.0,0.9910394265232975,0.9981949458483754,0.9946042895317078,0.9946042895317078,0.9946042895317078,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1184.0,32.0,2752.0,32.0,0.9736842105263158,0.9736842105263158,0.9736841917037964,0.9736841917037964,0.9736841917037964,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1103.0,135.0,2742.0,20.0,0.8909531502423264,0.9821905609973286,0.934349775314331,0.934349775314331,0.934349775314331,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,925.0,107.0,2827.0,141.0,0.8963178294573644,0.8677298311444653,0.8817922472953796,0.8817922472953796,0.8817922472953796,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,901.0,487.0,2571.0,41.0,0.649135446685879,0.9564755838641189,0.773390531539917,0.773390531539917,0.773390531539917,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,24,0.1347901715040207,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,24,,0.13419390803575515,0.9583,0.8305000066757202,0.9279294849637055,0.9282070994377136,0.9282070994377136,0.9282070994377136,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1108.0,10.0,2882.0,0.0,0.9910554561717353,1.0,0.9955075979232788,0.9955075979232788,0.9955075979232788,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1212.0,26.0,2758.0,4.0,0.9789983844911146,0.9967105263157895,0.9877750277519226,0.9877750277519226,0.9877750277519226,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1086.0,52.0,2825.0,37.0,0.9543057996485061,0.9670525378450578,0.9606368541717529,0.9606368541717529,0.9606368541717529,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1044.0,177.0,2757.0,22.0,0.855036855036855,0.9793621013133208,0.9129864573478699,0.9129864573478699,0.9129864573478699,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,919.0,483.0,2575.0,23.0,0.6554921540656206,0.975583864118896,0.7841296195983887,0.7841296195983887,0.7841296195983887,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,25,0.14890999484062195,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,25,,0.15147641509771348,0.9475,0.7875000238418579,0.9115118826900389,0.9133405685424805,0.9133405685424805,0.9133405685424805,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1108.0,21.0,2871.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1214.0,40.0,2744.0,2.0,0.9681020733652312,0.9983552631578947,0.9829959273338318,0.9829959273338318,0.9829959273338318,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1105.0,105.0,2772.0,18.0,0.9132231404958677,0.9839715048975958,0.9472782015800476,0.9472782015800476,0.9472782015800476,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1056.0,229.0,2705.0,10.0,0.8217898832684825,0.9906191369606003,0.898341178894043,0.898341178894043,0.898341178894043,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,925.0,608.0,2450.0,17.0,0.6033920417482062,0.9819532908704883,0.7474747896194458,0.7474747896194458,0.7474747896194458,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,26,0.13163381153345108,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,26,,0.13353314161300658,0.96205,0.846750020980835,0.933694417751376,0.9317334294319153,0.9317334294319153,0.9317334294319153,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1105.0,13.0,2879.0,3.0,0.9883720930232558,0.9972924187725631,0.9928122162818909,0.9928122162818909,0.9928122162818909,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1214.0,20.0,2764.0,2.0,0.9837925445705025,0.9983552631578947,0.9910203814506531,0.9910203814506531,0.9910203814506531,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1098.0,83.0,2794.0,25.0,0.9297205757832345,0.9777382012466608,0.953125,0.953125,0.953125,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1055.0,205.0,2729.0,11.0,0.8373015873015873,0.9896810506566605,0.9071367383003235,0.9071367383003235,0.9071367383003235,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,872.0,327.0,2731.0,70.0,0.7272727272727273,0.9256900212314225,0.8145726323127747,0.8145726323127747,0.8145726323127747,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,27,0.12635363185405732,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,27,,0.13085223001241683,0.9617,0.84375,0.9331471460987956,0.9317710995674133,0.9317710995674133,0.9317710995674133,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1106.0,24.0,2868.0,2.0,0.9787610619469026,0.9981949458483754,0.9883824586868286,0.9883824586868286,0.9883824586868286,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1211.0,38.0,2746.0,5.0,0.9695756605284227,0.9958881578947368,0.9825557470321655,0.9825557470321655,0.9825557470321655,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1092.0,59.0,2818.0,31.0,0.94874022589053,0.9723953695458593,0.960422158241272,0.960422158241272,0.960422158241272,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1041.0,168.0,2766.0,25.0,0.8610421836228288,0.9765478424015009,0.9151648879051208,0.9151648879051208,0.9151648879051208,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,896.0,368.0,2690.0,46.0,0.7088607594936709,0.9511677282377919,0.8123300075531006,0.8123300075531006,0.8123300075531006,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,28,0.12355305165052415,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,28,,0.15034423416852952,0.9659,0.8610000014305115,0.9391397465643405,0.9366776347160339,0.9366776347160339,0.9366776347160339,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1104.0,19.0,2873.0,4.0,0.9830810329474622,0.9963898916967509,0.9896907210350037,0.9896907210350037,0.9896907210350037,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1216.0,43.0,2741.0,0.0,0.965845909451946,1.0,0.9826262593269348,0.9826262593269348,0.9826262593269348,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1079.0,64.0,2813.0,44.0,0.9440069991251093,0.9608192341941229,0.9523389935493469,0.9523389935493469,0.9523389935493469,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1001.0,75.0,2859.0,65.0,0.9302973977695167,0.9390243902439024,0.9346404671669006,0.9346404671669006,0.9346404671669006,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,862.0,288.0,2770.0,80.0,0.7495652173913043,0.9150743099787686,0.8240918517112732,0.8240918517112732,0.8240918517112732,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,29,0.1359112811088562,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,29,,0.14964469373226166,0.95185,0.8052499890327454,0.9180355774959571,0.9181243181228638,0.9181243181228638,0.9181243181228638,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1106.0,25.0,2867.0,2.0,0.97789566755084,0.9981949458483754,0.9879409670829773,0.9879409670829773,0.9879409670829773,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1210.0,19.0,2765.0,6.0,0.9845402766476811,0.9950657894736842,0.9897750616073608,0.9897750616073608,0.9897750616073608,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1097.0,108.0,2769.0,26.0,0.9103734439834025,0.9768477292965272,0.9424399137496948,0.9424399137496948,0.9424399137496948,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1059.0,283.0,2651.0,7.0,0.7891207153502235,0.9934333958724203,0.8795680999755859,0.8795680999755859,0.8795680999755859,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,921.0,466.0,2592.0,21.0,0.6640230713770728,0.9777070063694268,0.7908973693847656,0.7908973693847656,0.7908973693847656,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,30,0.14304789423942565,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,30,,0.1604122647047043,0.96575,0.8604999780654907,0.93801465930685,0.9330421686172485,0.9330421686172485,0.9330421686172485,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1108.0,22.0,2870.0,0.0,0.9805309734513274,1.0,0.9901698231697083,0.9901698231697083,0.9901698231697083,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1202.0,16.0,2768.0,14.0,0.986863711001642,0.9884868421052632,0.9876745343208313,0.9876745343208313,0.9876745343208313,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1079.0,62.0,2815.0,44.0,0.9456617002629273,0.9608192341941229,0.953180193901062,0.953180193901062,0.953180193901062,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1032.0,140.0,2794.0,34.0,0.8805460750853242,0.9681050656660413,0.9222520589828491,0.9222520589828491,0.9222520589828491,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,762.0,173.0,2885.0,180.0,0.8149732620320855,0.8089171974522293,0.8119339942932129,0.8119339942932129,0.8119339942932129,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,31,0.12989770007133483,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,31,,0.12408720296621323,0.96095,0.8349999785423279,0.9323282211246859,0.931196391582489,0.931196391582489,0.931196391582489,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1107.0,21.0,2871.0,1.0,0.9813829787234043,0.9990974729241877,0.9901610016822815,0.9901610016822815,0.9901610016822815,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1216.0,26.0,2758.0,0.0,0.9790660225442834,1.0,0.9894222617149353,0.9894222617149353,0.9894222617149353,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1110.0,89.0,2788.0,13.0,0.9257714762301918,0.9884238646482636,0.9560723900794983,0.9560723900794983,0.9560723900794983,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1041.0,172.0,2762.0,25.0,0.8582028029678483,0.9765478424015009,0.9135586023330688,0.9135586023330688,0.9135586023330688,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,906.0,398.0,2660.0,36.0,0.6947852760736196,0.9617834394904459,0.8067676424980164,0.8067676424980164,0.8067676424980164,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,32,0.13224887734651566,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,32,,0.13813228875398637,0.959,0.8389999866485596,0.9284966864318103,0.926929771900177,0.926929771900177,0.926929771900177,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1108.0,28.0,2864.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1216.0,53.0,2731.0,0.0,0.9582348305752562,1.0,0.9786720871925354,0.9786720871925354,0.9786720871925354,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1091.0,74.0,2803.0,32.0,0.936480686695279,0.9715048975957258,0.9536713361740112,0.9536713361740112,0.9536713361740112,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1024.0,151.0,2783.0,42.0,0.8714893617021277,0.9606003752345216,0.9138777852058411,0.9138777852058411,0.9138777852058411,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,885.0,383.0,2675.0,57.0,0.6979495268138801,0.9394904458598726,0.8009049892425537,0.8009049892425537,0.8009049892425537,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,33,0.12815111821889877,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,33,,0.14347852379083634,0.95725,0.8207499980926514,0.9260060579835568,0.926505446434021,0.926505446434021,0.926505446434021,4000,,,,,,,,,,,
